PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
23640408, 35516, 17950, 23088
23798106, 35742, 18060, 23244
23954512, 35940, 18169, 23405
24110065, 36154, 18273, 23560
24267337, 36358, 18373, 23722
24425002, 36596, 18473, 23872
24582368, 36808, 18573, 24020
24741391, 37031, 18673, 24168
24898608, 37266, 18773, 24324
25056252, 37486, 18876, 24477
25212825, 37705, 18976, 24625
25371245, 37903, 19076, 24778
25528782, 38094, 19176, 24940
25685922, 38305, 19276, 25093
25844757, 38529, 19376, 25249
26002226, 38735, 19478, 25404
26160617, 38966, 19578, 25569
26318774, 39200, 19678, 25725
26475316, 39407, 19782, 25877
26632550, 39633, 19884, 26030
26792312, 39881, 19984, 26188
26950114, 40097, 20084, 26336
27108179, 40321, 20184, 26484
27266036, 40549, 20292, 26640
27423851, 40776, 20392, 26797
27580525, 40981, 20492, 26945
27738067, 41224, 20592, 27093
27896312, 41448, 20696, 27245
28052764, 41677, 20800, 27405
28208748, 41901, 20900, 27553
28367297, 42105, 21000, 27701
28524597, 42362, 21100, 27849
28682694, 42582, 21204, 28009
28840363, 42794, 21306, 28162
28998855, 43042, 21406, 28310
29156580, 43261, 21506, 28458
29313834, 43486, 21606, 28614
29472647, 43724, 21706, 28762
29630278, 43939, 21806, 28910
29787785, 44184, 21906, 29059
29946312, 44413, 22006, 29215
30104185, 44634, 22106, 29363
30261746, 44857, 22206, 29511
30418727, 45083, 22306, 29659
30576009, 45300, 22406, 29815
30732864, 45534, 22506, 29963
30889900, 45773, 22606, 30111
31103040, 45994, 22713, 30266
31286624, 46213, 22819, 30430
31441039, 46414, 22928, 30595
31598608, 46666, 23029, 30749
31756634, 46884, 23129, 30903
31914149, 47100, 23229, 31059
32072393, 47350, 23329, 31207
32230087, 47601, 23433, 31360
32386391, 47819, 23533, 31510
32544920, 48027, 23633, 31664
32702524, 48253, 23733, 31812
32860386, 48462, 23833, 31960
33018152, 48702, 23936, 32118
33174827, 48898, 24036, 32277
33332884, 49099, 24136, 32429
33490597, 49342, 24236, 32579
33648967, 49541, 24336, 32729
33806874, 49764, 24436, 32883
33964432, 49975, 24536, 33031
34133279, 50306, 24650, 33353
34291489, 50588, 24769, 33626
34449366, 50866, 24875, 33771
34607155, 51091, 24975, 33876
34765659, 51296, 25075, 33984
34922898, 51537, 25175, 34085
35080988, 51788, 25275, 34188
35237546, 52026, 25375, 34291
35392830, 52241, 25477, 34395
35549740, 52451, 25577, 34501
35706521, 52671, 25677, 34603
35862119, 52883, 25777, 34705
36019419, 53135, 25877, 34813
36177368, 53339, 25979, 34915
36334920, 53582, 26079, 35019
36492211, 53805, 26179, 35119
36649661, 54041, 26279, 35219
36805727, 54310, 26381, 35331
36961645, 54563, 26481, 35436
37118786, 54800, 26581, 35537
37274875, 55020, 26681, 35637
37430900, 55239, 26781, 35739
37588711, 55462, 26881, 35839
37744313, 55671, 26981, 35939
37900211, 55890, 27081, 36043
38058375, 56131, 27181, 36143
38216113, 56370, 27281, 36247
38374344, 56606, 27387, 36401
38531555, 56827, 27487, 36551
38688459, 57045, 27589, 36703
38846543, 57250, 27689, 36861
39004030, 57468, 27789, 37009
39160083, 57697, 27889, 37161
39317279, 57901, 27989, 37309
39472217, 58119, 28089, 37467
39629404, 58354, 28189, 37615
39785984, 58584, 28289, 37767
39942535, 58800, 28391, 37917
40100311, 58981, 28491, 38077
40257914, 59211, 28591, 38225
40415685, 59444, 28691, 38373
40572256, 59659, 28794, 38526
40730354, 59864, 28896, 38686
40886108, 60077, 28996, 38836
41043215, 60300, 29096, 38984
41199755, 60531, 29196, 39132
41356657, 60754, 29298, 39292
41513682, 61012, 29402, 39447
41671219, 61236, 29525, 39623
41831491, 61456, 29654, 39822
41988999, 61703, 29764, 39990
42147187, 61924, 29879, 40156
42303660, 62160, 29986, 40313
42461453, 62401, 30087, 40462
42616751, 62630, 30201, 40645
42773781, 62834, 30315, 40828
42932225, 63093, 30481, 41088
43091620, 63317, 30589, 41275
43249593, 63527, 30715, 41473
43405747, 63760, 30818, 41636
43561069, 63955, 30928, 41798
43718906, 64160, 31042, 41969
43876667, 64386, 31180, 42182
44039398, 64619, 31353, 42446
44205806, 65026, 31568, 42980
44364828, 65310, 31725, 43208
44530872, 65561, 31838, 43326
44690868, 65802, 31966, 43462
44857475, 66064, 32126, 43637
45023436, 66308, 32293, 43831
45183598, 66558, 32448, 44015
45343402, 66783, 32578, 44168
45500481, 66971, 32692, 44286
45656476, 67213, 32816, 44411
45814028, 67427, 32933, 44544
45973199, 67669, 33055, 44675
46130438, 67893, 33171, 44802
46288086, 68115, 33276, 44912
46443593, 68310, 33381, 45019
46603842, 68572, 33491, 45132
46761790, 68786, 33593, 45234
46918864, 69018, 33695, 45336
47077508, 69263, 33797, 45443
47235265, 69569, 33909, 45641
47391884, 69870, 34103, 45975
47549448, 70102, 34227, 46128
47707475, 70340, 34337, 46277
47865415, 70567, 34447, 46414
48023634, 70804, 34549, 46536
48179945, 71063, 34649, 46655
48336130, 71304, 34749, 46759
48493925, 71554, 34849, 46869
48649853, 71777, 34949, 46990
48808523, 72013, 35051, 47096
48965866, 72255, 35157, 47216
49122131, 72491, 35257, 47321
49278446, 72739, 35361, 47427
49436748, 72971, 35491, 47570
49594432, 73226, 35593, 47679
49752173, 73466, 35695, 47783
49907950, 73679, 35797, 47893
50064371, 73894, 35897, 48002
50221612, 74114, 35997, 48106
50377488, 74339, 36099, 48236
50535379, 74567, 36199, 48386
50689873, 74807, 36299, 48534
50845274, 75025, 36399, 48686
51002876, 75262, 36499, 48838
51158368, 75492, 36599, 48995
51314459, 75732, 36699, 49151
51470805, 75956, 36803, 49313
51628315, 76156, 36904, 49467
51785396, 76381, 37005, 49618
51940358, 76602, 37107, 49770
52097620, 76834, 37207, 49922
52254832, 77068, 37307, 50074
52412205, 77271, 37407, 50222
52569764, 77495, 37507, 50370
52726610, 77676, 37607, 50522
52884429, 77891, 37707, 50674
53040537, 78095, 37807, 50822
53198791, 78278, 37907, 50970
53354681, 78490, 38007, 51122
53513443, 78709, 38107, 51274
53667776, 78932, 38207, 51423
53824059, 79133, 38307, 51571
53981186, 79337, 38407, 51724
54137192, 79551, 38507, 51878
54294500, 79762, 38607, 52026
54451252, 79988, 38710, 52179
54606710, 80211, 38810, 52333
54764211, 80424, 38910, 52485
54920156, 80661, 39012, 52635
55074598, 80885, 39112, 52783
55232354, 81125, 39213, 52940
55389601, 81333, 39313, 53092
55547391, 81548, 39413, 53240
55703604, 81788, 39518, 53403
55860446, 82020, 39618, 53557
56018056, 82249, 39718, 53709
56172334, 82477, 39818, 53857
56329020, 82671, 39918, 54005
56487209, 82884, 40018, 54157
56643351, 83104, 40118, 54309
56800821, 83352, 40218, 54457
56957950, 83549, 40318, 54605
57115410, 83780, 40420, 54764
57270027, 84007, 40520, 54916
57426730, 84249, 40620, 55064
57584200, 84475, 40720, 55212
57741135, 84681, 40820, 55364
57897252, 84889, 40920, 55518
58054440, 85088, 41020, 55666
58213733, 85300, 41120, 55814
58370819, 85534, 41220, 55972
58527663, 85742, 41320, 56124
58685177, 85956, 41420, 56272
58841609, 86173, 41520, 56420
58999847, 86400, 41620, 56574
59157561, 86629, 41725, 56737
59314342, 86846, 41825, 56898
59471166, 87046, 41926, 57052
59629724, 87264, 42028, 57206
59788435, 87465, 42128, 57358
59944451, 87689, 42228, 57510
60100945, 87902, 42328, 57658
60256541, 88113, 42428, 57810
60422752, 88448, 42538, 58066
60580500, 88767, 42651, 58270
60736870, 89015, 42757, 58397
60893174, 89262, 42857, 58506
61050678, 89528, 42957, 58619
61206757, 89764, 43060, 58724
61362877, 89990, 43160, 58842
61520311, 90223, 43260, 58951
61676196, 90460, 43362, 59064
61834938, 90685, 43464, 59166
61992385, 90915, 43564, 59268
62149993, 91138, 43664, 59370
62308681, 91363, 43764, 59476
62466516, 91581, 43864, 59576
62624143, 91812, 43964, 59680
62781943, 92057, 44064, 59780
62940018, 92259, 44164, 59884
63097641, 92459, 44264, 59984
63255820, 92677, 44364, 60084
63413875, 92881, 44464, 60184
63570465, 93095, 44564, 60284
63728104, 93335, 44664, 60385
63884960, 93555, 44764, 60492
64042067, 93780, 44864, 60609
64199663, 94025, 44964, 60721
64358220, 94245, 45064, 60826
64514887, 94470, 45164, 60926
64672322, 94684, 45264, 61028
64829532, 94923, 45364, 61128
64986145, 95146, 45464, 61232
65141371, 95365, 45564, 61340
65298673, 95598, 45664, 61449
65457466, 95791, 45764, 61551
65614578, 96013, 45864, 61654
65772690, 96405, 46028, 62182
65929892, 96710, 46171, 62402
66086963, 96972, 46297, 62539
66245790, 97239, 46421, 62684
66403435, 97489, 46535, 62808
66559718, 97722, 46649, 62921
66715167, 97974, 46749, 63028
66872849, 98216, 46857, 63154
67030292, 98456, 46962, 63269
67184986, 98696, 47070, 63379
67341588, 98928, 47178, 63490
67499622, 99147, 47278, 63603
67657390, 99377, 47378, 63711
67815120, 99604, 47482, 63826
67970206, 99844, 47582, 63928
68128025, 100071, 47682, 64028
68286648, 100309, 47782, 64128
68443865, 100539, 47882, 64228
68602154, 100770, 47982, 64332
68759246, 100994, 48083, 64434
68917241, 101211, 48183, 64535
69075923, 101416, 48283, 64647
69233746, 101652, 48383, 64747
69389881, 101861, 48483, 64847
69548102, 102088, 48583, 64947
69705995, 102305, 48683, 65047
69863792, 102533, 48783, 65147
70021942, 102786, 48883, 65247
70179891, 103000, 48983, 65349
70337656, 103239, 49090, 65454
70494812, 103461, 49190, 65554
70651735, 103683, 49290, 65654
70809848, 103919, 49390, 65754
70967516, 104138, 49490, 65854
71126012, 104358, 49590, 65954
71282027, 104614, 49690, 66054
71439609, 104834, 49790, 66155
71598078, 105076, 49890, 66256
71755392, 105309, 49990, 66356
71913267, 105526, 50090, 66456
72070984, 105736, 50190, 66556
72226733, 105979, 50290, 66656
72383933, 106211, 50390, 66756
72539629, 106443, 50490, 66856
72698473, 106653, 50590, 66956
72856893, 106886, 50690, 67056
73012582, 107104, 50790, 67156
73165682, 107303, 50890, 67256
73324271, 107517, 50990, 67356
73481026, 107725, 51090, 67456
73648274, 108076, 51208, 67779
73803610, 108370, 51328, 68001
73959717, 108625, 51428, 68112
74118331, 108899, 51528, 68251
74275992, 109145, 51630, 68361
74433645, 109383, 51732, 68467
74589754, 109656, 51832, 68571
74746504, 109895, 51932, 68684
74902493, 110155, 52032, 68797
75058833, 110402, 52132, 68906
75213671, 110634, 52232, 69015
75372154, 110884, 52332, 69119
75529893, 111122, 52435, 69227
75687220, 111332, 52536, 69328
75844678, 111547, 52636, 69432
76002084, 111785, 52736, 69532
76159072, 112016, 52838, 69638
76315571, 112222, 52940, 69740
76471699, 112435, 53040, 69842
76625855, 112650, 53140, 69960
76783839, 112864, 53240, 70108
76940307, 113092, 53340, 70258
77096632, 113325, 53442, 70417
77253059, 113555, 53544, 70567
77409000, 113780, 53644, 70715
77567184, 114006, 53744, 70869
77723734, 114219, 53844, 71023
77881513, 114447, 53944, 71171
78038024, 114702, 54044, 71319
78193389, 114924, 54144, 71469
78349188, 115145, 54244, 71623
78507032, 115378, 54344, 71771
78662604, 115618, 54444, 71921
78820069, 115838, 54544, 72083
78977651, 116084, 54644, 72239
79133261, 116297, 54744, 72404
79289697, 116521, 54844, 72572
79448276, 116743, 54944, 72732
79604411, 116946, 55044, 72890
79760735, 117189, 55144, 73038
79918098, 117422, 55244, 73186
80072367, 117633, 55344, 73336
80228354, 117842, 55444, 73490
80382541, 118061, 55544, 73638
80539421, 118306, 55644, 73788
80696153, 118519, 55744, 73938
80852033, 118729, 55844, 74092
81010648, 118979, 55944, 74244
81167182, 119208, 56044, 74392
81325132, 119420, 56144, 74542
81481904, 119651, 56244, 74696
81638567, 119887, 56344, 74844
81794818, 120116, 56444, 74992
81949773, 120350, 56544, 75142
82106144, 120580, 56644, 75300
82263380, 120774, 56744, 75448
82419300, 120999, 56844, 75600
82575640, 121189, 56944, 75757
82733650, 121421, 57044, 75918
82889288, 121659, 57144, 76070
83048013, 121903, 57244, 76224
83205315, 122138, 57344, 76374
83362902, 122363, 57444, 76532
83520935, 122600, 57544, 76686
83679133, 122839, 57644, 76836
83835400, 123053, 57744, 76986
83992153, 123262, 57844, 77140
84150281, 123471, 57944, 77288
84306263, 123702, 58044, 77436
84463974, 123942, 58144, 77586
84621196, 124176, 58244, 77740
84778565, 124392, 58344, 77888
84934852, 124632, 58444, 78036
85092674, 124852, 58545, 78190
85250761, 125064, 58645, 78350
85408350, 125295, 58745, 78505
85564600, 125502, 58845, 78655
85722422, 125738, 58945, 78807
85922655, 125963, 59047, 78965
86080689, 126179, 59148, 79114
86238585, 126415, 59256, 79279
86395574, 126639, 59358, 79431
86554432, 127039, 59544, 79936
86714077, 127460, 59711, 80435
86869235, 127753, 59846, 80676
87026351, 128029, 59950, 80792
87183685, 128267, 60053, 80921
87337632, 128509, 60157, 81045
87494220, 128732, 60261, 81163
87650551, 128965, 60365, 81271
87804926, 129185, 60470, 81382
87963447, 129406, 60572, 81488
88118283, 129610, 60676, 81592
88275878, 129816, 60780, 81696
88433003, 130033, 60884, 81800
88590050, 130255, 60988, 81904
88745231, 130500, 61092, 82008
88902697, 130712, 61192, 82115
89060169, 130925, 61293, 82220
89218931, 131154, 61393, 82326
89376131, 131380, 61493, 82430
89533277, 131609, 61593, 82536
89691742, 131837, 61693, 82636
89848528, 132045, 61793, 82743
90006575, 132293, 61893, 82863
90164780, 132531, 61993, 82967
90323027, 132775, 62093, 83067
90478726, 133003, 62193, 83171
90634617, 133253, 62293, 83277
90793456, 133450, 62393, 83380
90950750, 133668, 62493, 83484
91109082, 133912, 62593, 83592
91265625, 134109, 62693, 83696
91423169, 134321, 62793, 83804
91581331, 134530, 62893, 83904
91735629, 134756, 62995, 84021
91893807, 134982, 63095, 84129
92050519, 135207, 63197, 84234
92207941, 135425, 63297, 84360
92368180, 135663, 63401, 84520
92523828, 135885, 63501, 84668
92680400, 136141, 63601, 84822
92838299, 136371, 63701, 84976
92996733, 136629, 63801, 85126
93152073, 136864, 63901, 85274
93309207, 137088, 64001, 85430
93466866, 137327, 64101, 85580
93621846, 137542, 64201, 85730
93777781, 137770, 64301, 85878
93933819, 138012, 64401, 86049
94092304, 138246, 64501, 86201
94250248, 138454, 64601, 86349
94408376, 138695, 64701, 86498
94565286, 138925, 64801, 86652
94722513, 139132, 64901, 86802
94877807, 139334, 65003, 86954
95034464, 139559, 65103, 87102
95191059, 139757, 65203, 87256
95347969, 140001, 65303, 87409
95503906, 140248, 65403, 87557
95658973, 140466, 65503, 87705
95814413, 140680, 65603, 87859
95973178, 140924, 65703, 88009
96127857, 141151, 65803, 88157
96285888, 141390, 65903, 88307
96442480, 141598, 66003, 88461
96602612, 141837, 66116, 88624
96758561, 142064, 66226, 88793
96916872, 142318, 66342, 88973
97074666, 142563, 66448, 89133
97233165, 142786, 66570, 89305
97388286, 143009, 66674, 89462
97542942, 143231, 66777, 89617
97700057, 143454, 66881, 89777
97857498, 143672, 67011, 89959
98015208, 143900, 67125, 90131
98177172, 144137, 67225, 90292
98333976, 144372, 67328, 90449
98491523, 144593, 67429, 90600
98648036, 144804, 67537, 90760
98805252, 145030, 67643, 90914
98965616, 145255, 67767, 91092
99128247, 145468, 67934, 91330
99289910, 145689, 68112, 91578
99450721, 145893, 68258, 91774
99610252, 146105, 68409, 91987
99775246, 146318, 68560, 92196
99946207, 146695, 68832, 92575
100107007, 146985, 68990, 92788
100276073, 147232, 69131, 92955
100441706, 147462, 69281, 93126
100602033, 147713, 69445, 93328
100759717, 147948, 69575, 93469
100920538, 148159, 69696, 93598
101077758, 148377, 69824, 93740
101234992, 148611, 69931, 93856
101392405, 148861, 70046, 93977
101549066, 149093, 70152, 94085
101705546, 149296, 70254, 94187
101860831, 149543, 70361, 94306
102019683, 149772, 70477, 94422
102175549, 149980, 70581, 94531
102331325, 150207, 70683, 94637
102485872, 150430, 70785, 94744
102643276, 150653, 70889, 94850
102800375, 150879, 70991, 94958
102956735, 151109, 71095, 95069
103112114, 151352, 71199, 95177
103270135, 151587, 71301, 95279
103427340, 151823, 71402, 95384
103584397, 152063, 71504, 95486
103742256, 152279, 71606, 95588
103900120, 152507, 71706, 95688
104057895, 152742, 71811, 95796
104214629, 152961, 71925, 95913
104372224, 153177, 72032, 96027
104529636, 153418, 72141, 96142
104688292, 153628, 72241, 96242
104846337, 153873, 72343, 96344
105002487, 154104, 72443, 96444
105160481, 154321, 72543, 96544
105318246, 154549, 72643, 96644
105476318, 154745, 72743, 96744
105633798, 154981, 72848, 96851
105792652, 155213, 72948, 96951
105948298, 155423, 73052, 97058
106106190, 155666, 73154, 97162
106264102, 155889, 73256, 97267
106423478, 156114, 73356, 97367
106581350, 156337, 73456, 97467
106737811, 156578, 73569, 97586
106896266, 156809, 73673, 97690
107052511, 157021, 73773, 97790
107211016, 157418, 73980, 98289
107370120, 157707, 74117, 98514
107527943, 157962, 74223, 98648
107685142, 158203, 74332, 98780
107843797, 158439, 74433, 98896
108001553, 158643, 74534, 98998
108158622, 158863, 74634, 99100
108314054, 159077, 74734, 99200
108470761, 159309, 74834, 99302
108628014, 159514, 74935, 99403
108785507, 159752, 75035, 99503
108941982, 159976, 75135, 99603
109098797, 160173, 75235, 99703
109256972, 160424, 75335, 99805
109414797, 160642, 75435, 99907
109572945, 160833, 75535, 100007
109729086, 161038, 75635, 100107
109886503, 161259, 75735, 100207
110045401, 161482, 75835, 100307
110203073, 161702, 75936, 100420
110359911, 161927, 76036, 100524
110514797, 162136, 76136, 100624
110671077, 162351, 76236, 100724
110828565, 162570, 76336, 100824
110986020, 162818, 76436, 100924
111142139, 163038, 76536, 101024
111300758, 163254, 76636, 101124
111458224, 163473, 76736, 101224
111615099, 163700, 76836, 101324
111772937, 163929, 76938, 101427
111927752, 164147, 77038, 101527
112082874, 164368, 77138, 101627
112240171, 164604, 77238, 101729
112398032, 164882, 77338, 101837
112556020, 165124, 77438, 101964
112713698, 165372, 77538, 102064
112871833, 165626, 77638, 102174
113033912, 165945, 77758, 102366
113191627, 166245, 77867, 102540
113347845, 166487, 77970, 102661
113505855, 166726, 78072, 102771
113663443, 166967, 78172, 102878
113817665, 167222, 78273, 102989
113973853, 167475, 78375, 103093
114129763, 167720, 78478, 103201
114285303, 167970, 78580, 103312
114442968, 168204, 78680, 103420
114599289, 168408, 78780, 103522
114755222, 168626, 78880, 103622
114911504, 168858, 78982, 103730
115068269, 169085, 79082, 103830
115225886, 169321, 79182, 103934
115382186, 169546, 79282, 104036
115540062, 169754, 79382, 104136
115697811, 169957, 79482, 104240
115854166, 170165, 79582, 104356
116012176, 170385, 79683, 104458
116170494, 170611, 79783, 104563
116326890, 170869, 79885, 104665
116484180, 171090, 79985, 104765
116643394, 171291, 80085, 104866
116799170, 171529, 80185, 104976
116956513, 171744, 80289, 105088
117113921, 171949, 80389, 105190
117271051, 172202, 80489, 105297
117427086, 172433, 80590, 105399
117584658, 172650, 80690, 105501
117740110, 172868, 80790, 105602
117896944, 173095, 80890, 105713
118052753, 173316, 80996, 105819
118209028, 173535, 81096, 105919
118366906, 173761, 81196, 106019
118522233, 173997, 81300, 106123
118679695, 174227, 81401, 106225
118836346, 174439, 81501, 106327
118994499, 174681, 81601, 106427
119151948, 174882, 81701, 106527
119311714, 175108, 81801, 106627
119465999, 175330, 81901, 106727
119624692, 175567, 82001, 106829
119781722, 175801, 82101, 106929
119940086, 176058, 82201, 107034
120098722, 176300, 82301, 107135
120257433, 176537, 82401, 107245
120414815, 176743, 82501, 107351
120573822, 176997, 82601, 107453
120729866, 177226, 82701, 107557
120886093, 177453, 82801, 107657
121043981, 177696, 82901, 107758
121201688, 177934, 83001, 107860
121358603, 178154, 83101, 107960
121514476, 178375, 83201, 108060
121672831, 178599, 83303, 108162
121830449, 178797, 83403, 108262
121986390, 179024, 83503, 108362
122144571, 179247, 83603, 108462
122300890, 179462, 83703, 108562
122456416, 179699, 83803, 108662
122613200, 179915, 83903, 108762
122770042, 180125, 84003, 108862
122925279, 180356, 84103, 108962
123082733, 180578, 84203, 109062
123240791, 180819, 84303, 109162
123399172, 181062, 84403, 109262
123555092, 181250, 84503, 109362
123713049, 181459, 84603, 109462
123870247, 181685, 84703, 109562
124026335, 181917, 84803, 109664
124182110, 182132, 84903, 109764
124338189, 182358, 85003, 109864
124494313, 182583, 85103, 109964
124652110, 182800, 85203, 110064
124809332, 183017, 85303, 110164
124966598, 183252, 85403, 110264
125125256, 183456, 85503, 110364
125282848, 183681, 85604, 110466
125438918, 183906, 85704, 110566
125596588, 184143, 85804, 110666
125753718, 184375, 85904, 110766
125911234, 184584, 86004, 110866
126066606, 184802, 86104, 110976
126227532, 185161, 86215, 111193
126385319, 185402, 86335, 111328
126543159, 185659, 86440, 111449
126703091, 186081, 86608, 112015
126860880, 186381, 86732, 112269
127018754, 186628, 86864, 112507
127177220, 186874, 86972, 112682
127334456, 187129, 87082, 112848
127492242, 187371, 87192, 113004
127648843, 187610, 87301, 113169
127807047, 187823, 87409, 113328
127964643, 188069, 87513, 113479
128120874, 188321, 87613, 113627
128279178, 188560, 87713, 113783
128436678, 188810, 87826, 113944
128591635, 189030, 87926, 114092
128749586, 189280, 88026, 114245
128907581, 189534, 88126, 114401
129062322, 189741, 88226, 114549
129216434, 189944, 88326, 114697
129373286, 190158, 88426, 114845
129530047, 190371, 88526, 115001
129688230, 190593, 88626, 115149
129845690, 190817, 88726, 115297
130004005, 191061, 88826, 115447
130161925, 191281, 88926, 115605
130317810, 191516, 89026, 115753
130475844, 191768, 89126, 115907
130633573, 191993, 89226, 116055
130791614, 192209, 89326, 116211
130949051, 192445, 89426, 116363
131108088, 192676, 89526, 116511
131262867, 192927, 89626, 116665
131422029, 193169, 89726, 116819
131580268, 193404, 89826, 116967
131734970, 193623, 89926, 117115
131891366, 193861, 90026, 117265
132047357, 194090, 90126, 117419
132205455, 194319, 90226, 117567
132363543, 194526, 90326, 117715
132520762, 194741, 90426, 117865
132677343, 194963, 90526, 118019
132833735, 195206, 90626, 118169
132991832, 195446, 90726, 118317
133149360, 195663, 90826, 118469
133306300, 195891, 90926, 118621
133463862, 196120, 91026, 118769
133622114, 196350, 91126, 118917
133778998, 196577, 91226, 119076
133936418, 196788, 91326, 119232
134092625, 197024, 91426, 119380
134250317, 197262, 91526, 119528
134408588, 197490, 91626, 119680
134566076, 197711, 91726, 119832
134724202, 197950, 91826, 119980
134882420, 198171, 91926, 120128
135040018, 198396, 92026, 120280
135197459, 198617, 92126, 120432
135354395, 198847, 92226, 120580
135514100, 199078, 92329, 120731
135671537, 199299, 92429, 120883
135827521, 199514, 92529, 121035
135984834, 199749, 92629, 121183
136142436, 199981, 92729, 121331
136297824, 200215, 92833, 121487
136453452, 200474, 92933, 121639
136610243, 200724, 93033, 121787
136767852, 200953, 93133, 121935
