PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10426, 166, 439, 1057
161716, 687, 940, 2017
304358, 1032, 1052, 2173
445713, 1399, 1154, 2309
587470, 1727, 1256, 2427
728987, 2048, 1356, 2530
870909, 2365, 1457, 2636
1012816, 2695, 1557, 2740
1154495, 3016, 1657, 2846
1296341, 3353, 1757, 2955
1439215, 3685, 1857, 3055
1581843, 4025, 1957, 3162
1723206, 4352, 2057, 3266
1865805, 4678, 2162, 3379
2008297, 5011, 2269, 3496
2150292, 5365, 2375, 3610
2292215, 5710, 2480, 3723
2438488, 6217, 2812, 4243
2581741, 6593, 2912, 4487
2723042, 6929, 3018, 4645
2865710, 7292, 3118, 4800
3007623, 7626, 3220, 4960
3148992, 7941, 3320, 5112
3291169, 8276, 3420, 5264
3432672, 8603, 3522, 5424
3574825, 8917, 3622, 5578
3717319, 9238, 3729, 5737
3859104, 9571, 3829, 5903
4000936, 9899, 3929, 6061
4143525, 10248, 4029, 6213
4285869, 10572, 4129, 6365
4427631, 10916, 4229, 6523
4569007, 11245, 4329, 6678
4710941, 11571, 4429, 6828
4852672, 11894, 4531, 6980
4995389, 12195, 4631, 7140
5136822, 12531, 4741, 7318
5278647, 12866, 4841, 7466
5420084, 13195, 4941, 7621
5565883, 13670, 5077, 7889
5708009, 14053, 5187, 8038
5849714, 14404, 5289, 8144
5991711, 14730, 5389, 8244
6134011, 15058, 5490, 8349
6275864, 15381, 5590, 8461
6417089, 15707, 5690, 8565
6559749, 16040, 5790, 8665
6702203, 16375, 5891, 8768
6843389, 16702, 5991, 8872
6985992, 17005, 6091, 8974
7127669, 17323, 6191, 9078
7269675, 17650, 6291, 9178
7411547, 18005, 6391, 9282
7553327, 18327, 6491, 9382
7696122, 18662, 6593, 9486
7838718, 19002, 6693, 9590
7981281, 19338, 6793, 9690
8123667, 19661, 6896, 9801
8265627, 19974, 6996, 9901
8407236, 20315, 7096, 10005
8548837, 20658, 7196, 10105
8694071, 21071, 7300, 10243
8836198, 21455, 7402, 10424
8978636, 21776, 7502, 10536
9123466, 22125, 7602, 10642
9266668, 22460, 7702, 10747
9411232, 22801, 7802, 10847
9554253, 23154, 7902, 10953
9697503, 23496, 8002, 11054
9839652, 23827, 8102, 11154
9983436, 24163, 8202, 11254
10126286, 24486, 8302, 11354
10269048, 24807, 8402, 11459
10412284, 25113, 8502, 11566
10555243, 25425, 8602, 11670
10698796, 25766, 8702, 11772
10841242, 26097, 8802, 11872
10984322, 26432, 8902, 11976
11127409, 26762, 9002, 12077
11271707, 27064, 9102, 12177
11415487, 27408, 9202, 12281
11558561, 27744, 9302, 12381
11701885, 28097, 9402, 12484
11845670, 28435, 9502, 12584
11989162, 28783, 9604, 12690
12133734, 29127, 9704, 12790
12277216, 29465, 9804, 12894
12421292, 29767, 9904, 12994
12565492, 30096, 10004, 13098
12709099, 30431, 10104, 13198
12853727, 30774, 10204, 13298
12996827, 31069, 10306, 13403
13139735, 31382, 10406, 13503
13285343, 31819, 10516, 13693
13429072, 32244, 10618, 13903
13572412, 32606, 10718, 14032
13715293, 32937, 10818, 14146
13858796, 33268, 10918, 14264
14001424, 33643, 11018, 14371
14145442, 33990, 11118, 14479
14287891, 34354, 11218, 14583
14431166, 34718, 11318, 14687
14574006, 35079, 11418, 14787
14717063, 35419, 11518, 14887
14860163, 35720, 11618, 14987
15007935, 36014, 11718, 15087
15152744, 36222, 11818, 15187
15296374, 36429, 11918, 15287
15440502, 36645, 12018, 15387
15586573, 36884, 12118, 15487
15732331, 37089, 12218, 15587
15876279, 37308, 12318, 15689
16021741, 37529, 12418, 15793
16166514, 37751, 12518, 15893
16309780, 37973, 12618, 15997
16454505, 38187, 12718, 16101
16597860, 38395, 12818, 16209
16741722, 38609, 12918, 16313
16886407, 38846, 13018, 16419
17031966, 39089, 13118, 16519
17176829, 39301, 13218, 16619
17321658, 39510, 13318, 16719
17467171, 39741, 13418, 16819
17611325, 39964, 13518, 16919
17756914, 40176, 13618, 17019
17900953, 40398, 13718, 17119
18045442, 40606, 13818, 17219
18190781, 40857, 13918, 17319
18336338, 41070, 14018, 17419
18479982, 41300, 14118, 17519
18623925, 41555, 14218, 17628
18769154, 41806, 14318, 17728
18914645, 42021, 14418, 17828
19062300, 42298, 14518, 17946
19204834, 42599, 14618, 18082
19351076, 42856, 14718, 18208
19495403, 43082, 14844, 18338
19641606, 43328, 14952, 18454
19786776, 43554, 15052, 18554
19933310, 43789, 15152, 18662
