PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13811, 165, 510, 1086
184775, 547, 980, 1967
340410, 787, 1090, 2109
498414, 1029, 1193, 2227
655469, 1254, 1293, 2337
811278, 1517, 1393, 2450
968858, 1793, 1494, 2557
1125555, 2031, 1595, 2658
1283601, 2278, 1695, 2761
1441529, 2505, 1795, 2865
1598859, 2726, 1903, 2981
1753917, 2953, 2010, 3092
1912174, 3184, 2110, 3198
2079112, 3602, 2260, 3461
2237800, 3907, 2388, 3716
2395339, 4141, 2488, 3840
2553738, 4360, 2590, 3953
2711528, 4578, 2692, 4063
2869260, 4817, 2796, 4185
3027317, 5069, 2896, 4297
3185602, 5297, 2996, 4402
3342913, 5529, 3096, 4510
3499559, 5774, 3196, 4618
3657127, 5995, 3296, 4718
3812148, 6198, 3396, 4821
3970456, 6427, 3496, 4925
4127405, 6680, 3596, 5029
4285990, 6919, 3696, 5137
4446805, 7160, 3796, 5241
4692090, 7472, 3899, 5363
4851623, 7748, 4000, 5502
5010342, 7980, 4104, 5607
5167867, 8228, 4205, 5715
5325522, 8469, 4306, 5829
5482536, 8705, 4406, 5929
5640090, 8948, 4506, 6035
5798037, 9190, 4648, 6177
5955807, 9440, 4752, 6295
6112411, 9678, 4854, 6401
6269812, 9897, 4954, 6514
6427426, 10139, 5054, 6622
6584145, 10358, 5154, 6742
6742090, 10581, 5254, 6849
6898336, 10788, 5356, 6961
7056556, 11007, 5458, 7066
7214372, 11221, 5562, 7178
7372474, 11465, 5662, 7281
7529696, 11677, 5762, 7388
7688540, 11891, 5872, 7502
7846041, 12123, 5976, 7608
8002871, 12364, 6078, 7714
8160541, 12589, 6182, 7818
8318788, 12799, 6282, 7918
8476379, 13032, 6384, 8024
8634198, 13277, 6486, 8128
8792518, 13508, 6586, 8231
8949899, 13741, 6686, 8331
9107895, 13985, 6786, 8434
9266031, 14255, 6886, 8534
9424365, 14504, 6986, 8634
9579655, 14717, 7088, 8738
9738357, 14945, 7211, 8863
9896472, 15149, 7335, 8989
10052369, 15371, 7467, 9129
10209011, 15604, 7569, 9231
10366694, 15829, 7669, 9338
10524996, 16070, 7769, 9438
10682340, 16294, 7869, 9542
10840827, 16522, 7969, 9642
10998745, 16778, 8069, 9746
11154772, 17002, 8169, 9846
11312547, 17246, 8273, 9954
11469849, 17462, 8375, 10056
11626818, 17691, 8475, 10156
11784557, 17901, 8575, 10260
11942860, 18131, 8675, 10360
12100679, 18380, 8777, 10465
12258390, 18596, 8877, 10621
12414045, 18803, 8977, 10775
12569990, 19019, 9077, 10923
12726526, 19224, 9177, 11074
12884107, 19442, 9277, 11228
13042174, 19670, 9377, 11382
13201878, 19927, 9477, 11530
13357981, 20153, 9577, 11683
13516128, 20411, 9677, 11845
13672698, 20622, 9777, 11993
13829771, 20837, 9879, 12151
13985786, 21066, 9979, 12301
14145024, 21291, 10079, 12459
14302265, 21526, 10179, 12607
14459972, 21776, 10279, 12759
14618085, 21989, 10379, 12909
14776331, 22215, 10483, 13075
14934111, 22441, 10583, 13225
15091854, 22675, 10690, 13380
15254286, 23028, 10834, 13621
15410777, 23314, 10953, 13809
15567601, 23535, 11066, 13934
15724437, 23778, 11167, 14045
15881005, 24036, 11280, 14161
16040898, 24291, 11386, 14276
16199884, 24538, 11494, 14388
16358544, 24810, 11605, 14519
16516103, 25081, 11711, 14634
16672805, 25315, 11812, 14739
16831660, 25553, 11915, 14842
16990040, 25787, 12017, 14947
17147433, 26071, 12119, 15054
17312253, 26366, 12226, 15189
17471922, 26623, 12344, 15347
17637026, 26919, 12487, 15550
17801995, 27176, 12662, 15772
17964563, 27421, 12797, 15940
18125839, 27708, 12971, 16156
18289695, 27949, 13104, 16319
18450494, 28194, 13257, 16508
18617451, 28431, 13406, 16688
18782219, 28676, 13572, 16877
18961449, 28957, 13752, 17092
19125605, 29257, 13893, 17264
19282211, 29502, 14009, 17380
19440618, 29761, 14125, 17496
19598426, 29974, 14257, 17628
19756767, 30199, 14382, 17757
19936618, 30576, 14528, 17983
20091805, 30888, 14737, 18365
20256194, 31215, 14847, 18545
20431409, 31637, 15007, 18822
20587704, 31959, 15154, 19105
20745228, 32215, 15264, 19257
20903158, 32471, 15364, 19365
21061789, 32750, 15466, 19467
21221043, 32973, 15569, 19579
21378885, 33198, 15679, 19705
21534667, 33435, 15781, 19813
21689824, 33677, 15885, 19935
21847869, 33895, 15986, 20037
22005866, 34135, 16086, 20151
22163029, 34356, 16186, 20271
22318394, 34571, 16288, 20373
22475962, 34781, 16392, 20484
22633971, 34993, 16506, 20598
22792202, 35185, 16606, 20698
22948710, 35419, 16706, 20798
23109654, 35816, 16927, 21631
23266512, 36110, 17076, 21892
23424097, 36361, 17183, 22018
23581980, 36617, 17283, 22133
23740152, 36858, 17388, 22290
23897623, 37089, 17494, 22466
24056990, 37340, 17596, 22628
24215277, 37591, 17705, 22806
24373077, 37792, 17817, 22980
24530787, 38029, 17929, 23156
24688832, 38257, 18037, 23325
24846523, 38471, 18150, 23493
25004449, 38703, 18269, 23666
25163031, 38953, 18373, 23820
25318950, 39186, 18475, 23972
25477183, 39446, 18577, 24126
25632806, 39683, 18685, 24288
25789694, 39911, 18789, 24440
25945778, 40131, 18893, 24592
26102338, 40332, 18995, 24747
26258833, 40566, 19097, 24917
26416992, 40784, 19197, 25082
26574594, 41012, 19299, 25232
26731091, 41253, 19403, 25391
26889366, 41467, 19506, 25547
27046898, 41700, 19606, 25695
27204707, 41916, 19706, 25843
27362031, 42153, 19806, 25997
27518952, 42369, 19906, 26147
27672169, 42592, 20006, 26295
27829845, 42824, 20106, 26443
27987794, 43041, 20206, 26597
28144784, 43262, 20306, 26747
28311672, 43611, 20418, 27040
28469725, 43904, 20531, 27316
28626401, 44175, 20635, 27468
28784246, 44429, 20739, 27589
28941623, 44645, 20848, 27712
29099731, 44888, 20959, 27833
29258088, 45094, 21070, 27968
29415700, 45333, 21179, 28079
29574149, 45560, 21289, 28189
29732042, 45799, 21395, 28305
29889259, 46032, 21501, 28420
30045746, 46261, 21605, 28528
30203661, 46506, 21711, 28636
30362200, 46746, 21815, 28749
30519029, 46960, 21919, 28856
30677780, 47172, 22026, 28963
