PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10584, 172, 433, 970
162222, 657, 997, 2037
304754, 1032, 1124, 2201
446861, 1381, 1229, 2337
589175, 1707, 1336, 2449
730745, 2041, 1436, 2553
873087, 2356, 1536, 2661
1015566, 2695, 1636, 2763
1158014, 3023, 1740, 2867
1301531, 3517, 1942, 3298
1444008, 3901, 2060, 3527
1586793, 4234, 2166, 3699
1728647, 4555, 2271, 3873
1870757, 4929, 2371, 4049
2013038, 5255, 2471, 4235
2155341, 5579, 2571, 4387
2297603, 5914, 2674, 4568
2439998, 6215, 2774, 4732
2582001, 6539, 2878, 4892
2724115, 6864, 2980, 5046
2866581, 7196, 3082, 5196
3009266, 7527, 3182, 5356
3151562, 7827, 3282, 5504
3293715, 8134, 3382, 5652
3436437, 8450, 3482, 5804
3578414, 8751, 3582, 5960
3720609, 9089, 3685, 6115
3863383, 9433, 3787, 6265
4005389, 9749, 3887, 6413
4147481, 10038, 3987, 6572
4289324, 10377, 4087, 6720
4434764, 10772, 4187, 6931
4576702, 11194, 4287, 7072
4718739, 11530, 4431, 7221
4860873, 11859, 4537, 7327
5003430, 12174, 4637, 7433
5145846, 12474, 4737, 7536
5288257, 12782, 4837, 7636
5430953, 13107, 4937, 7737
5573976, 13415, 5037, 7837
5717055, 13733, 5137, 7937
5858833, 14077, 5237, 8065
6000603, 14396, 5375, 8258
6142535, 14703, 5479, 8428
6284747, 15024, 5586, 8587
6427452, 15339, 5686, 8735
6569362, 15637, 5786, 8883
6711535, 15938, 5888, 9037
6853290, 16256, 5988, 9189
6995786, 16595, 6088, 9344
7137726, 16913, 6188, 9513
7280118, 17203, 6292, 9673
7423020, 17522, 6392, 9827
7565229, 17837, 6495, 9991
7710434, 18292, 6595, 10145
7852321, 18673, 6695, 10265
7997501, 19005, 6797, 10374
8140628, 19338, 6897, 10478
8284938, 19657, 6997, 10584
8428446, 19968, 7097, 10692
8572284, 20270, 7197, 10796
8715869, 20578, 7297, 10900
8859731, 20881, 7397, 11008
9002988, 21210, 7497, 11112
9146228, 21525, 7597, 11220
9289539, 21891, 7697, 11330
9433673, 22211, 7799, 11437
9577610, 22526, 7903, 11541
9742508, 22980, 8010, 11859
9910312, 23511, 8198, 12667
10053978, 23870, 8302, 12951
10197697, 24188, 8402, 13080
10341053, 24503, 8502, 13209
10485269, 24822, 8604, 13338
10629708, 25150, 8704, 13442
10773660, 25442, 8804, 13549
10916917, 25794, 8908, 13653
11060542, 26124, 9008, 13757
11203378, 26437, 9108, 13857
11346977, 26753, 9208, 13973
11491545, 27079, 9308, 14077
11634304, 27390, 9408, 14186
11778333, 27715, 9508, 14293
11921404, 28049, 9608, 14397
12064565, 28380, 9708, 14506
12214097, 28805, 9810, 14848
12357525, 29176, 9936, 15079
12500811, 29529, 10040, 15195
12644599, 29839, 10140, 15307
12788067, 30162, 10240, 15415
12931570, 30513, 10340, 15519
13075447, 30818, 10440, 15622
13220504, 31125, 10540, 15726
13364571, 31442, 10641, 15863
13508810, 31757, 10745, 15970
13653176, 32075, 10845, 16102
