PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10536, 168, 424, 966
160541, 686, 1020, 2037
302614, 1063, 1130, 2223
444599, 1403, 1235, 2418
586651, 1760, 1335, 2602
727844, 2092, 1443, 2767
869933, 2409, 1560, 2939
1011579, 2727, 1668, 3104
1153313, 3042, 1772, 3260
1295377, 3360, 1876, 3415
1437482, 3665, 1976, 3563
1579340, 4002, 2076, 3723
1720598, 4299, 2190, 3885
1862451, 4640, 2290, 4033
2004482, 4968, 2390, 4187
2147453, 5264, 2490, 4346
2293163, 5783, 2666, 4872
2435877, 6163, 2779, 5072
2578070, 6500, 2882, 5187
2719679, 6836, 2982, 5311
2861945, 7149, 3082, 5438
3003790, 7475, 3182, 5554
3145509, 7823, 3282, 5672
3288114, 8110, 3385, 5787
3430361, 8420, 3485, 5895
3572836, 8740, 3591, 6005
3714783, 9090, 3691, 6113
3856984, 9405, 3791, 6222
3999032, 9726, 3891, 6330
4141270, 10027, 3991, 6442
4283080, 10345, 4091, 6550
4424769, 10688, 4191, 6660
4567008, 11030, 4293, 6762
4708811, 11356, 4395, 6874
4850868, 11680, 4497, 6982
4992818, 11981, 4597, 7090
5134736, 12320, 4697, 7200
5277514, 12667, 4797, 7303
5421027, 13155, 4933, 7656
5563025, 13588, 5042, 7845
5705033, 13961, 5144, 7968
5847194, 14276, 5248, 8083
5989803, 14603, 5348, 8189
6131829, 14940, 5448, 8297
6273721, 15266, 5548, 8404
6415443, 15617, 5651, 8511
6561447, 15958, 5758, 8636
6705354, 16294, 5858, 8740
6848831, 16606, 5958, 8846
6991922, 16937, 6059, 8952
7135346, 17265, 6162, 9081
7278266, 17614, 6262, 9189
7421254, 17931, 6362, 9298
7565410, 18248, 6462, 9402
7708300, 18565, 6562, 9504
7851552, 18906, 6662, 9610
7994646, 19244, 6762, 9710
8137814, 19551, 6862, 9886
8281739, 19863, 6962, 10052
8424508, 20214, 7062, 10212
8567892, 20536, 7167, 10367
8712443, 20839, 7267, 10517
8855640, 21180, 7369, 10681
8998226, 21548, 7469, 10829
9141521, 21879, 7569, 10985
9284759, 22193, 7669, 11139
9428715, 22523, 7769, 11300
9577879, 22966, 7869, 11550
9720513, 23396, 7969, 11740
9863713, 23746, 8069, 11847
10007689, 24089, 8169, 11947
10150464, 24425, 8269, 12055
10305618, 24708, 8371, 12173
10463954, 24934, 8471, 12278
10619065, 25140, 8571, 12382
10776387, 25344, 8671, 12503
10929993, 25557, 8771, 12612
11087220, 25780, 8871, 12712
11242502, 26018, 8971, 12812
11399548, 26256, 9071, 12912
11555156, 26484, 9171, 13012
11712373, 26706, 9271, 13112
11869427, 26934, 9371, 13215
12024491, 27158, 9471, 13315
12180418, 27383, 9571, 13423
12338388, 27596, 9671, 13527
12494915, 27838, 9771, 13635
12652647, 28072, 9871, 13735
12810326, 28314, 9971, 13849
