PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14731, 170, 582, 1206
185351, 560, 1184, 2261
343239, 806, 1302, 2405
501420, 1041, 1406, 2529
655861, 1292, 1508, 2638
813524, 1497, 1612, 2750
970618, 1719, 1716, 2866
1127497, 1930, 1818, 2968
1284406, 2140, 1918, 3070
1442632, 2341, 2018, 3172
1599455, 2556, 2122, 3283
1758494, 2772, 2230, 3403
1915652, 2962, 2330, 3503
2074186, 3175, 2440, 3615
2232226, 3385, 2540, 3718
2387632, 3605, 2645, 3823
2546314, 3822, 2794, 3976
2704493, 4037, 2894, 4076
2860797, 4261, 2994, 4176
3018938, 4486, 3094, 4279
3176365, 4696, 3194, 4379
3334181, 4912, 3294, 4483
3492052, 5121, 3394, 4584
3649646, 5306, 3494, 4686
3806550, 5519, 3594, 4790
3964594, 5734, 3694, 4890
4122517, 5979, 3794, 4997
4280340, 6203, 3894, 5097
4438197, 6404, 3994, 5197
4595252, 6601, 4094, 5306
4752834, 6820, 4194, 5406
4910452, 7026, 4298, 5518
5068186, 7248, 4398, 5621
5225448, 7456, 4500, 5729
5380935, 7663, 4600, 5832
5539666, 7891, 4707, 5951
5697577, 8140, 4811, 6079
5853124, 8359, 4913, 6180
6010850, 8562, 5017, 6290
6168235, 8763, 5119, 6393
6325335, 8983, 5221, 6503
6483057, 9194, 5323, 6611
6641711, 9431, 5424, 6715
6797850, 9642, 5524, 6819
6954106, 9859, 5624, 6921
7109888, 10062, 5724, 7024
7267239, 10258, 5826, 7129
7425423, 10488, 5926, 7281
7579809, 10696, 6026, 7433
7735958, 10906, 6126, 7585
7894344, 11135, 6226, 7741
8051961, 11340, 6327, 7890
8209111, 11564, 6427, 8038
8366024, 11781, 6527, 8194
8522466, 11973, 6627, 8348
8680342, 12166, 6727, 8499
8836256, 12379, 6827, 8647
8994976, 12598, 6930, 8804
9152515, 12820, 7030, 8958
9309858, 13034, 7130, 9106
9466493, 13251, 7230, 9258
9623245, 13465, 7330, 9412
9781148, 13669, 7430, 9566
9938566, 13863, 7530, 9714
10097296, 14065, 7630, 9864
10254631, 14267, 7730, 10020
10417061, 14624, 7851, 10254
10574906, 14883, 7951, 10442
10732686, 15103, 8051, 10557
10890781, 15319, 8155, 10666
11048316, 15529, 8255, 10776
11206411, 15749, 8357, 10890
11364497, 15994, 8457, 10990
11522104, 16200, 8557, 11090
11678132, 16399, 8657, 11199
11836903, 16605, 8757, 11303
11995076, 16820, 8857, 11415
12151835, 17022, 8957, 11515
12310713, 17242, 9057, 11619
12468468, 17453, 9157, 11726
12626252, 17662, 9257, 11834
12786010, 17892, 9357, 11936
12943298, 18098, 9457, 12042
13099904, 18310, 9557, 12144
13254377, 18505, 9657, 12246
