PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10256, 174, 473, 1116
161343, 724, 1083, 2179
304215, 1126, 1262, 2458
446229, 1505, 1410, 2657
588951, 1896, 1518, 2842
731712, 2278, 1619, 2983
874930, 2667, 1719, 3136
1018206, 3073, 1821, 3275
1160110, 3474, 1923, 3402
1302691, 3884, 2035, 3540
1445505, 4269, 2140, 3666
1587569, 4678, 2243, 3794
1730476, 5085, 2345, 3912
1872139, 5479, 2446, 4026
2014399, 5880, 2546, 4147
2160492, 6355, 2692, 4442
2303200, 6779, 2823, 4746
2445584, 7165, 2923, 4925
2587949, 7530, 3023, 5130
2730683, 7916, 3124, 5316
2872658, 8288, 3226, 5488
3015173, 8705, 3330, 5662
3157674, 9096, 3431, 5844
3300246, 9524, 3533, 6014
3442085, 9912, 3641, 6186
3584401, 10282, 3743, 6352
3726221, 10683, 3848, 6519
3868479, 11065, 3951, 6674
4011324, 11460, 4054, 6837
4153686, 11858, 4154, 6993
4296752, 12270, 4254, 7158
4439032, 12636, 4354, 7323
4580888, 13034, 4454, 7481
4723028, 13417, 4554, 7633
4865391, 13793, 4654, 7784
5006957, 14156, 4754, 7951
5148689, 14533, 4854, 8114
5290845, 14903, 4954, 8265
5435658, 15423, 5114, 8525
5577818, 15824, 5214, 8681
5719473, 16209, 5321, 8821
5862290, 16616, 5441, 8964
6005188, 17004, 5549, 9092
6148057, 17386, 5657, 9212
6290175, 17758, 5763, 9330
6433323, 18133, 5865, 9448
6575837, 18523, 5967, 9581
6718293, 18910, 6069, 9709
6860648, 19304, 6169, 9821
7004042, 19710, 6269, 9937
7146340, 20108, 6369, 10044
7289924, 20489, 6469, 10146
7431851, 20863, 6569, 10255
7574327, 21267, 6669, 10363
7719952, 21652, 6769, 10471
7862345, 22019, 6869, 10576
8003907, 22420, 6971, 10698
8149096, 22844, 7074, 10807
8294207, 23262, 7174, 10910
8438078, 23637, 7274, 11015
8581184, 24025, 7374, 11115
8726801, 24517, 7474, 11360
8870554, 24956, 7574, 11536
9013988, 25341, 7674, 11659
9158619, 25739, 7774, 11785
9302596, 26149, 7875, 11894
9446126, 26527, 7975, 12007
9590522, 26928, 8075, 12125
9734880, 27360, 8178, 12241
9878353, 27760, 8278, 12358
10022138, 28174, 8378, 12478
10167195, 28563, 8478, 12581
10310322, 28977, 8578, 12693
