PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16415941, 31950, 13510, 17058
16572844, 32241, 13610, 17158
16730550, 32509, 13710, 17264
16888031, 32785, 13810, 17365
17045328, 33062, 13910, 17469
17201479, 33336, 14010, 17569
17358887, 33600, 14110, 17673
17516304, 33866, 14214, 17777
17673625, 34171, 14314, 17883
17831232, 34462, 14414, 17983
17986977, 34735, 14514, 18085
18145648, 35041, 14614, 18187
18303328, 35335, 14714, 18310
18459788, 35598, 14814, 18415
18617246, 35902, 14914, 18515
18774652, 36200, 15014, 18615
18931816, 36481, 15114, 18715
19089652, 36783, 15214, 18818
19246719, 37089, 15314, 18918
19401571, 37405, 15414, 19018
19559214, 37698, 15514, 19118
19716962, 37986, 15614, 19220
19875232, 38276, 15714, 19320
20031866, 38555, 15814, 19422
20188511, 38831, 15914, 19526
20347456, 39132, 16014, 19626
20505350, 39395, 16114, 19728
20661246, 39670, 16218, 19833
20819288, 39953, 16318, 19959
20976227, 40255, 16418, 20107
21133626, 40563, 16518, 20255
21289786, 40883, 16618, 20405
21448045, 41205, 16721, 20565
21605732, 41503, 16821, 20714
21763177, 41806, 16921, 20864
21922262, 42081, 17021, 21021
22078164, 42353, 17125, 21173
22235841, 42645, 17229, 21330
22397297, 43131, 17413, 22168
22556574, 43467, 17550, 22499
22714990, 43791, 17671, 22748
22872157, 44106, 17790, 22968
23027577, 44421, 17916, 23173
23185119, 44712, 18041, 23385
23343064, 44992, 18147, 23564
23499846, 45265, 18251, 23750
23657272, 45552, 18361, 23932
23815194, 45851, 18466, 24129
23971477, 46156, 18570, 24293
24129540, 46457, 18674, 24451
24287627, 46763, 18776, 24624
24443791, 47063, 18876, 24776
24600830, 47342, 18978, 24932
24758354, 47623, 19080, 25092
24914353, 47938, 19182, 25261
25072189, 48225, 19282, 25418
25230585, 48476, 19382, 25572
25385939, 48731, 19482, 25720
25540892, 49008, 19582, 25880
25699238, 49265, 19682, 26028
25863048, 49662, 19789, 26338
26022893, 49992, 19901, 26575
26180270, 50303, 20033, 26795
26337610, 50599, 20143, 26953
26493730, 50895, 20247, 27092
26650713, 51191, 20349, 27213
26807333, 51468, 20451, 27334
26963203, 51765, 20555, 27455
27119310, 52057, 20657, 27573
27275958, 52318, 20764, 27707
27434154, 52587, 20868, 27824
27592509, 52886, 20980, 27943
27750182, 53162, 21085, 28055
27906486, 53427, 21189, 28170
28063760, 53713, 21293, 28279
28222619, 54000, 21393, 28381
28380318, 54297, 21497, 28491
28536373, 54589, 21601, 28603
28692980, 54892, 21705, 28713
28850921, 55172, 21805, 28813
29008649, 55455, 21905, 28915
29165161, 55759, 22007, 29021
29319901, 56022, 22107, 29124
29477955, 56317, 22209, 29226
29634424, 56593, 22309, 29328
29791717, 56901, 22409, 29431
29946830, 57192, 22509, 29531
30104454, 57493, 22609, 29632
30260978, 57759, 22709, 29735
30417855, 58048, 22809, 29835
30575729, 58300, 22909, 29944
30733300, 58568, 23009, 30047
30889149, 58832, 23109, 30148
31044987, 59128, 23209, 30250
31202993, 59443, 23309, 30350
31358981, 59722, 23409, 30450
31514708, 60003, 23509, 30550
31673171, 60300, 23609, 30682
31829690, 60598, 23709, 30836
31987112, 60881, 23809, 30984
32145721, 61120, 23909, 31140
32303517, 61408, 24009, 31294
32461213, 61678, 24109, 31442
32618546, 61970, 24209, 31601
32775518, 62235, 24309, 31752
32933378, 62523, 24409, 31906
33091299, 62818, 24509, 32058
33249383, 63078, 24609, 32217
33407254, 63380, 24709, 32371
33564616, 63665, 24809, 32520
33723031, 63961, 24909, 32679
33881201, 64272, 25009, 32843
34038768, 64553, 25109, 32991
34279983, 64839, 25225, 33120
34435860, 65131, 25343, 33267
34593088, 65416, 25445, 33383
34750391, 65679, 25547, 33496
34908279, 65947, 25647, 33597
35064222, 66214, 25747, 33700
35222776, 66495, 25849, 33807
35379288, 66765, 25949, 33914
35535118, 67030, 26049, 34019
35691070, 67313, 26149, 34122
35849481, 67580, 26249, 34227
36007282, 67848, 26349, 34329
36165457, 68139, 26451, 34435
36323508, 68422, 26551, 34535
36479752, 68691, 26653, 34637
36637140, 68954, 26753, 34742
36792402, 69207, 26853, 34847
36948982, 69478, 26953, 34947
37104908, 69781, 27059, 35060
37261070, 70048, 27159, 35167
37418484, 70314, 27259, 35269
37572423, 70582, 27359, 35369
37728718, 70847, 27459, 35476
37883435, 71093, 27559, 35576
38038189, 71348, 27659, 35678
38195997, 71612, 27761, 35786
38354212, 71894, 27861, 35893
38511946, 72183, 27961, 35997
38667960, 72457, 28061, 36102
38823083, 72716, 28161, 36202
38979713, 72992, 28261, 36308
39137371, 73349, 28366, 36514
39294971, 73661, 28466, 36652
39452502, 73972, 28566, 36775
39608674, 74277, 28666, 36885
39765793, 74554, 28766, 36993
39923751, 74893, 28866, 37109
40081980, 75158, 28966, 37223
40240056, 75479, 29066, 37329
40397178, 75775, 29166, 37436
40555160, 76068, 29266, 37538
40711485, 76390, 29366, 37642
40869968, 76673, 29466, 37744
41026085, 76938, 29566, 37844
41183524, 77223, 29666, 37944
41342026, 77516, 29766, 38044
41498392, 77815, 29866, 38144
41654195, 78091, 29966, 38246
41812280, 78380, 30066, 38348
41970347, 78651, 30166, 38450
42126767, 78954, 30266, 38551
42284183, 79242, 30366, 38655
42440047, 79496, 30466, 38755
42597504, 79777, 30566, 38857
42755003, 80046, 30666, 38957
42912509, 80337, 30766, 39058
43069853, 80638, 30866, 39159
43226040, 80926, 30966, 39265
43383488, 81227, 31066, 39365
43537000, 81507, 31168, 39472
43695222, 81802, 31268, 39577
43853584, 82263, 31391, 40043
44010122, 82602, 31503, 40316
44165956, 82908, 31607, 40516
44324255, 83197, 31707, 40706
44481119, 83501, 31807, 40890
44640086, 83825, 31907, 41046
44797749, 84133, 32007, 41215
44955909, 84450, 32107, 41374
45113449, 84728, 32207, 41528
45271515, 85002, 32307, 41685
45426930, 85312, 32407, 41848
45582442, 85604, 32507, 42002
45740677, 85907, 32607, 42162
45898241, 86214, 32707, 42315
46056477, 86530, 32807, 42472
46214322, 86824, 32907, 42624
46372403, 87133, 33007, 42776
46528863, 87452, 33107, 42928
46685110, 87735, 33207, 43081
46842998, 88026, 33307, 43231
46997219, 88298, 33407, 43388
47153050, 88585, 33507, 43540
47308863, 88874, 33607, 43688
47466901, 89212, 33707, 43838
47623096, 89529, 33807, 43997
47780286, 89836, 33908, 44153
47936039, 90127, 34016, 44311
48096376, 90412, 34125, 44468
48254369, 90700, 34252, 44658
48413089, 91019, 34372, 44835
48572616, 91308, 34481, 44999
48732194, 91587, 34594, 45168
48889317, 91856, 34699, 45330
49044485, 92132, 34810, 45495
49199324, 92401, 34921, 45666
49357240, 92677, 35033, 45848
49513855, 92969, 35135, 46014
49671592, 93264, 35237, 46173
49827296, 93560, 35346, 46335
49984645, 93837, 35455, 46500
50147271, 94116, 35582, 46695
50308983, 94397, 35722, 46905
50466972, 94707, 35840, 47084
50624916, 94982, 35967, 47265
50781359, 95288, 36089, 47440
50949004, 95567, 36242, 47650
51109183, 95852, 36369, 47829
51269208, 96150, 36511, 48053
51430379, 96424, 36674, 48267
51589289, 96721, 36826, 48470
51746552, 97034, 36959, 48663
51904134, 97332, 37074, 48834
52064217, 97616, 37181, 48993
52226635, 97989, 37303, 49193
52381886, 98285, 37412, 49336
52536848, 98590, 37515, 49447
52694325, 98883, 37632, 49575
52851978, 99196, 37732, 49678
53006337, 99490, 37848, 49799
53164456, 99797, 37960, 49913
53322524, 100115, 38081, 50039
53478476, 100403, 38196, 50162
53636545, 100666, 38315, 50300
53793516, 100934, 38427, 50418
53949382, 101225, 38535, 50527
54106955, 101486, 38637, 50630
54265367, 101773, 38739, 50740
54419985, 102051, 38841, 50844
54575991, 102360, 38947, 50950
54732139, 102661, 39047, 51052
54888539, 102928, 39147, 51155
55045761, 103205, 39247, 51257
55200072, 103470, 39347, 51357
55356217, 103768, 39447, 51460
55511083, 104042, 39547, 51560
55668481, 104333, 39649, 51664
55824571, 104620, 39749, 51765
55980303, 104909, 39849, 51867
56136224, 105218, 39949, 51969
56293694, 105485, 40053, 52089
56451229, 105788, 40153, 52193
56607400, 106082, 40254, 52318
56763895, 106407, 40354, 52468
56918986, 106682, 40454, 52616
57073892, 106940, 40554, 52764
57229586, 107227, 40658, 52922
57385729, 107522, 40758, 53075
57544673, 107820, 40862, 53227
57700536, 108110, 40962, 53375
57856685, 108393, 41062, 53531
58014405, 108677, 41162, 53682
58173024, 108941, 41266, 53834
58330511, 109234, 41368, 53992
58488577, 109522, 41472, 54147
58645198, 109819, 41576, 54299
58801754, 110092, 41676, 54453
58958858, 110374, 41777, 54606
59115199, 110650, 41881, 54758
59272025, 110942, 41981, 54906
59426417, 111214, 42083, 55062
59580662, 111487, 42183, 55212
59737475, 111759, 42283, 55360
59896198, 112031, 42383, 55510
60049469, 112318, 42483, 55667
60205319, 112601, 42585, 55819
60361698, 112884, 42690, 55973
60521482, 113168, 42792, 56132
60679202, 113488, 42892, 56285
60834886, 113778, 42992, 56433
60992979, 114063, 43092, 56585
61151556, 114371, 43192, 56737
61308718, 114654, 43292, 56888
61464953, 114952, 43392, 57036
61623432, 115221, 43492, 57192
61778873, 115454, 43592, 57340
61936265, 115736, 43692, 57488
62092072, 116047, 43792, 57640
62250941, 116329, 43892, 57794
62408830, 116629, 43992, 57942
62564416, 116922, 44092, 58090
62721617, 117208, 44196, 58248
62878224, 117475, 44296, 58400
63035669, 117767, 44396, 58549
63193142, 118045, 44497, 58698
63350060, 118356, 44600, 58860
63509474, 118641, 44700, 59008
63662474, 118923, 44800, 59166
63820135, 119224, 44900, 59318
63977145, 119496, 45000, 59474
64132698, 119789, 45100, 59622
64290696, 120098, 45200, 59771
64447779, 120387, 45300, 59924
64602072, 120651, 45404, 60080
64760276, 120933, 45505, 60230
64917815, 121327, 45633, 60523
65076004, 121677, 45751, 60741
65234317, 121981, 45869, 60956
65390156, 122365, 46004, 61173
65546190, 122713, 46124, 61374
65704012, 123028, 46226, 61498
65859100, 123312, 46330, 61611
66013429, 123588, 46430, 61725
66169857, 123887, 46530, 61839
66327704, 124174, 46630, 61956
66485481, 124478, 46730, 62068
66644206, 124759, 46830, 62179
66798604, 125051, 46930, 62286
66957424, 125335, 47032, 62392
67113908, 125609, 47132, 62498
67270704, 125922, 47232, 62636
67427485, 126217, 47332, 62784
67584619, 126509, 47435, 62935
67741735, 126808, 47538, 63093
67894767, 127129, 47638, 63243
68051584, 127428, 47738, 63392
68208579, 127747, 47844, 63546
68366990, 128043, 47958, 63716
68524522, 128330, 48058, 63867
68681142, 128629, 48166, 64024
68836292, 128896, 48266, 64176
68993834, 129188, 48366, 64344
69150304, 129470, 48468, 64495
69305984, 129772, 48586, 64663
69464045, 130113, 48706, 64838
69621100, 130416, 48816, 65001
69775777, 130721, 48922, 65161
69932017, 130995, 49030, 65321
70086294, 131253, 49130, 65475
70241357, 131522, 49234, 65629
70399457, 131807, 49334, 65779
70555873, 132115, 49434, 65929
70712940, 132417, 49538, 66090
70870678, 132705, 49638, 66240
71026810, 133008, 49738, 66390
71183965, 133317, 49838, 66542
71339427, 133627, 49938, 66694
71497145, 133907, 50038, 66844
71655514, 134206, 50138, 66995
71810764, 134499, 50238, 67151
71967365, 134789, 50344, 67331
72122786, 135097, 50444, 67481
72280056, 135397, 50544, 67629
72436349, 135706, 50644, 67788
72593706, 135966, 50744, 67938
72747388, 136247, 50844, 68086
72903979, 136538, 50944, 68238
73057108, 136787, 51044, 68394
73215261, 137064, 51144, 68542
73370628, 137354, 51244, 68691
73524796, 137618, 51344, 68841
73681218, 137925, 51444, 68995
73837265, 138176, 51544, 69143
73992008, 138455, 51644, 69292
74150402, 138743, 51744, 69446
74306781, 139036, 51844, 69596
74464660, 139326, 51944, 69744
74623039, 139620, 52044, 69894
74780615, 139884, 52144, 70048
74937232, 140169, 52244, 70203
75094487, 140469, 52344, 70355
75251494, 140770, 52444, 70508
75409123, 141036, 52544, 70661
75566735, 141326, 52644, 70810
75724913, 141611, 52750, 70976
75882421, 141897, 52850, 71128
76039494, 142190, 52954, 71286
76195080, 142452, 53058, 71434
76349356, 142736, 53162, 71596
76506953, 143029, 53266, 71748
76664498, 143318, 53366, 71896
76823105, 143620, 53471, 72052
76980733, 143927, 53575, 72216
77135085, 144216, 53675, 72364
77293285, 144491, 53775, 72515
77448576, 144780, 53875, 72667
77604582, 145033, 53975, 72823
77757766, 145271, 54075, 72971
77915535, 145534, 54175, 73120
78073906, 145802, 54275, 73277
78231582, 146070, 54375, 73431
78387532, 146336, 54475, 73579
78547153, 146669, 54575, 73722
78704656, 147001, 54679, 73829
78862773, 147283, 54783, 73939
79020638, 147604, 54883, 74039
79175375, 147869, 54983, 74139
79333594, 148191, 55083, 74242
79489231, 148462, 55185, 74344
79647900, 148745, 55285, 74444
79804405, 149047, 55385, 74550
79960312, 149330, 55485, 74650
80114634, 149616, 55585, 74752
80271485, 149913, 55685, 74857
80428019, 150199, 55785, 74961
80583855, 150508, 55885, 75069
80741133, 150789, 55985, 75169
80898487, 151105, 56085, 75286
81053684, 151398, 56185, 75386
81215813, 151743, 56287, 75523
81385211, 152155, 56453, 75875
81543260, 152488, 56590, 76195
81699886, 152777, 56702, 76403
81857676, 153064, 56810, 76562
82014668, 153399, 56917, 76704
82171956, 153668, 57023, 76831
82325766, 153989, 57146, 76981
82481088, 154277, 57258, 77124
82638263, 154570, 57380, 77259
82796310, 154820, 57481, 77388
82953661, 155086, 57583, 77495
83110361, 155369, 57686, 77607
83267878, 155623, 57786, 77717
83423546, 155881, 57888, 77826
83580556, 156162, 57988, 78024
83737510, 156443, 58088, 78191
83895350, 156717, 58190, 78350
84051912, 157028, 58300, 78528
84208999, 157318, 58408, 78702
84365379, 157628, 58512, 78858
84522187, 157914, 58616, 79025
84677657, 158222, 58721, 79188
84834754, 158539, 58828, 79348
84990480, 158850, 58934, 79507
85144057, 159145, 59038, 79672
85301183, 159407, 59138, 79827
85459079, 159711, 59242, 79991
85616588, 160002, 59343, 80154
85773663, 160413, 59477, 80549
85932361, 160751, 59593, 80742
86088647, 161019, 59705, 80898
86244808, 161303, 59824, 81064
86400937, 161608, 59940, 81201
86559461, 161923, 60063, 81348
86716723, 162184, 60171, 81464
86873289, 162477, 60277, 81587
87030016, 162772, 60381, 81704
87187934, 163102, 60485, 81816
87345735, 163379, 60589, 81934
87503127, 163702, 60691, 82036
87659815, 163999, 60793, 82145
87814323, 164294, 60895, 82248
87970825, 164613, 60997, 82359
88127164, 164901, 61097, 82467
88285409, 165172, 61197, 82570
88443099, 165452, 61297, 82676
88600819, 165742, 61397, 82778
88757695, 166018, 61497, 82880
88988875, 166269, 61597, 82984
89146958, 166560, 61698, 83091
89304244, 166846, 61803, 83232
89462814, 167146, 61908, 83339
89620264, 167430, 62012, 83448
89776612, 167692, 62112, 83552
89935313, 167945, 62212, 83661
90092709, 168217, 62312, 83761
90248542, 168486, 62412, 83866
90404596, 168772, 62517, 83974
90560351, 169073, 62617, 84077
90716781, 169322, 62717, 84177
90874759, 169627, 62817, 84281
91032572, 169932, 62917, 84383
91190648, 170256, 63021, 84491
91348293, 170556, 63121, 84593
91503146, 170862, 63221, 84693
91660978, 171228, 63323, 84870
91818234, 171548, 63427, 85037
91975076, 171863, 63527, 85164
92133107, 172171, 63631, 85303
92289435, 172464, 63731, 85447
92446227, 172765, 63841, 85659
92605312, 173065, 63945, 85849
92761601, 173358, 64049, 86020
92919195, 173656, 64149, 86187
93076101, 173979, 64249, 86352
93232166, 174263, 64349, 86506
93388209, 174554, 64449, 86659
93546237, 174837, 64549, 86811
93704545, 175125, 64649, 86967
93861865, 175433, 64751, 87117
94019894, 175712, 64851, 87265
94177642, 175985, 64951, 87419
94334557, 176267, 65051, 87569
94492267, 176547, 65153, 87719
94649889, 176826, 65253, 87867
94806805, 177119, 65355, 88025
94964355, 177395, 65455, 88178
95122023, 177682, 65555, 88328
95280390, 177984, 65655, 88476
95438505, 178277, 65755, 88632
95593321, 178542, 65855, 88783
95749063, 178819, 65955, 88932
95904837, 179100, 66055, 89090
96062467, 179372, 66155, 89241
96219839, 179670, 66255, 89391
96378395, 179947, 66355, 89542
96536300, 180228, 66457, 89701
96690834, 180523, 66557, 89850
96845165, 180812, 66657, 89998
97004004, 181104, 66757, 90150
97161598, 181393, 66857, 90303
97316231, 181667, 66957, 90452
97472614, 181936, 67057, 90602
97627760, 182188, 67157, 90759
97782391, 182461, 67257, 90907
97937318, 182760, 67357, 91062
98093173, 183044, 67459, 91218
98249992, 183309, 67559, 91376
98406238, 183593, 67659, 91531
98563641, 183847, 67759, 91683
98720224, 184125, 67859, 91855
98876447, 184428, 67959, 92013
99033207, 184713, 68059, 92169
99189074, 185005, 68159, 92321
99345367, 185306, 68259, 92481
99503096, 185601, 68359, 92641
99656404, 185880, 68459, 92797
99813554, 186168, 68559, 92947
99968306, 186467, 68665, 93113
100125808, 186775, 68775, 93271
100287309, 187069, 68903, 93449
100443998, 187352, 69018, 93618
100602127, 187635, 69124, 93778
100759765, 187926, 69226, 93930
100916350, 188225, 69330, 94087
101071793, 188491, 69436, 94252
101227873, 188764, 69554, 94435
101383479, 189041, 69662, 94592
101540371, 189327, 69765, 94745
101696681, 189606, 69867, 94903
101854562, 189901, 69982, 95089
102010948, 190199, 70085, 95254
102166563, 190498, 70195, 95423
102326164, 190793, 70320, 95609
102488698, 191089, 70468, 95827
102651157, 191433, 70621, 96047
102808868, 191711, 70754, 96245
102967402, 191983, 70881, 96431
103128330, 192311, 71063, 96683
103290010, 192599, 71207, 96894
103444036, 192910, 71362, 97124
103610111, 193190, 71503, 97335
103772225, 193489, 71651, 97543
103931955, 193758, 71809, 97720
104093679, 194048, 71994, 97918
104251476, 194325, 72124, 98062
104412018, 194601, 72275, 98224
104568442, 194883, 72430, 98379
104726545, 195168, 72558, 98528
104884602, 195544, 72685, 98695
105042130, 195822, 72795, 98832
105199696, 196110, 72901, 98950
105357484, 196418, 73005, 99059
105511364, 196709, 73105, 99163
105666647, 197010, 73207, 99277
105821429, 197314, 73313, 99401
105979581, 197600, 73427, 99521
106136001, 197885, 73531, 99630
106292879, 198293, 73693, 100027
106449593, 198643, 73869, 100352
106605995, 198953, 73995, 100591
106761638, 199272, 74127, 100807
106918379, 199570, 74240, 100992
107074374, 199838, 74356, 101190
107233120, 200140, 74470, 101366
107390392, 200421, 74575, 101539
107546525, 200716, 74678, 101706
107703146, 201014, 74788, 101887
107858479, 201316, 74902, 102064
108016027, 201634, 75016, 102227
108170625, 201930, 75121, 102400
108326391, 202192, 75223, 102554
108485056, 202453, 75326, 102711
108641002, 202755, 75432, 102868
108799091, 203072, 75537, 103035
108954973, 203360, 75637, 103186
109110526, 203651, 75737, 103341
109266333, 203965, 75837, 103495
109424235, 204250, 75937, 103643
109582712, 204542, 76037, 103798
109739159, 204863, 76137, 103954
109895520, 205134, 76237, 104109
110052749, 205440, 76337, 104258
110210135, 205735, 76437, 104410
110364141, 206021, 76537, 104568
110519156, 206298, 76637, 104720
110673921, 206576, 76737, 104868
110831842, 206874, 76837, 105024
110988139, 207157, 76937, 105182
111145313, 207440, 77037, 105331
111303580, 207736, 77137, 105482
111459502, 208017, 77237, 105639
111616896, 208308, 77337, 105791
111772935, 208604, 77437, 105946
111930023, 208902, 77537, 106098
112086561, 209175, 77637, 106262
112243909, 209440, 77737, 106410
112399010, 209731, 77837, 106560
112556284, 210029, 77940, 106723
112714440, 210303, 78040, 106881
112869613, 210594, 78140, 107034
113023779, 210907, 78241, 107185
113181480, 211171, 78341, 107340
113338740, 211437, 78441, 107492
113494393, 211695, 78541, 107640
113652522, 211994, 78641, 107796
113807476, 212270, 78741, 107953
113965706, 212536, 78841, 108101
114120023, 212814, 78941, 108252
114276934, 213097, 79041, 108407
114436862, 213378, 79141, 108559
114593739, 213694, 79241, 108713
114751670, 213974, 79341, 108867
114909009, 214280, 79441, 109022
115065978, 214589, 79541, 109177
115223847, 214868, 79641, 109327
115381548, 215141, 79741, 109477
115540192, 215422, 79841, 109633
115697644, 215701, 79941, 109783
115853279, 215947, 80041, 109932
116012281, 216240, 80142, 110083
116168952, 216540, 80242, 110238
116325016, 216833, 80342, 110388
116480906, 217111, 80442, 110536
116638986, 217389, 80542, 110688
116797258, 217662, 80642, 110844
116952864, 217919, 80744, 110996
117106487, 218212, 80844, 111147
117263724, 218532, 80944, 111303
117420726, 218853, 81044, 111453
117574447, 219137, 81149, 111608
117733400, 219439, 81249, 111759
117891017, 219747, 81349, 111967
118045597, 220086, 81451, 112112
118201127, 220412, 81551, 112261
118355408, 220703, 81657, 112402
118513187, 220987, 81760, 112528
118670734, 221276, 81870, 112650
118826912, 221571, 81970, 112763
118983594, 221857, 82070, 112875
119138494, 222121, 82170, 112979
119295949, 222425, 82270, 113092
119454597, 222718, 82373, 113209
119612136, 222977, 82475, 113311
119768567, 223271, 82575, 113421
119923051, 223555, 82675, 113521
120079783, 223833, 82775, 113627
120236052, 224119, 82875, 113729
120391988, 224453, 82975, 113831
120544915, 224732, 83075, 113934
120701496, 224999, 83175, 114040
120858782, 225273, 83275, 114140
121016826, 225529, 83375, 114240
121172682, 225832, 83475, 114343
121331029, 226088, 83575, 114451
121488791, 226370, 83675, 114558
121644791, 226676, 83775, 114663
121800896, 226932, 83875, 114763
121957955, 227212, 83975, 114867
122115304, 227524, 84075, 114972
122272312, 227851, 84175, 115074
122429239, 228129, 84275, 115177
122586398, 228419, 84375, 115281
122743590, 228691, 84475, 115387
122898038, 228984, 84575, 115487
123056778, 229246, 84675, 115589
123214622, 229541, 84775, 115689
123370409, 229846, 84875, 115821
123525063, 230155, 84975, 115964
123683064, 230456, 85075, 116116
123836844, 230737, 85175, 116264
123994326, 231033, 85275, 116413
124152667, 231349, 85375, 116565
124310031, 231651, 85475, 116719
124466083, 231968, 85575, 116868
124623532, 232274, 85675, 117016
124779204, 232586, 85775, 117172
124936289, 232857, 85875, 117320
125093980, 233155, 85975, 117470
125251311, 233407, 86075, 117624
125410339, 233685, 86175, 117774
125569248, 233957, 86275, 117922
125727249, 234255, 86375, 118070
125886356, 234692, 86487, 118334
126043311, 235034, 86591, 118542
126202074, 235330, 86695, 118757
126358568, 235653, 86801, 118949
126515896, 235922, 86906, 119123
126673177, 236242, 87012, 119304
126830329, 236541, 87112, 119477
126986309, 236830, 87212, 119659
127141791, 237105, 87316, 119823
127298753, 237354, 87421, 119983
127454729, 237649, 87527, 120150
127610120, 237937, 87631, 120329
127767970, 238223, 87731, 120479
127923971, 238480, 87833, 120634
128081089, 238775, 87933, 120790
128238685, 239078, 88037, 120949
128394999, 239352, 88139, 121103
128553469, 239622, 88241, 121253
128709594, 239894, 88345, 121413
128864499, 240152, 88446, 121564
129020385, 240441, 88547, 121714
129179070, 240728, 88649, 121869
129336742, 241024, 88751, 122023
129494552, 241318, 88851, 122171
129652840, 241635, 88951, 122319
129810497, 241925, 89051, 122475
129966505, 242202, 89151, 122623
130124123, 242464, 89251, 122772
130282640, 242768, 89351, 122923
130438656, 243073, 89451, 123078
130596600, 243384, 89555, 123232
130753243, 243660, 89655, 123380
130909370, 243930, 89755, 123533
131068115, 244286, 89855, 123718
131226818, 244614, 89957, 123862
131381521, 244917, 90057, 123996
131536297, 245222, 90157, 124118
131691986, 245475, 90261, 124239
131847476, 245768, 90361, 124355
132005117, 246060, 90461, 124465
132160782, 246343, 90562, 124568
132317080, 246610, 90664, 124682
132474765, 246907, 90764, 124802
132631059, 247209, 90864, 124906
132787816, 247482, 90964, 125019
132944122, 247765, 91064, 125119
133102319, 248037, 91164, 125220
133258859, 248326, 91264, 125321
133414862, 248623, 91364, 125422
133572995, 248942, 91464, 125522
133729267, 249261, 91564, 125629
133882663, 249545, 91664, 125729
134040528, 249847, 91764, 125829
134198506, 250129, 91864, 125929
134356463, 250420, 91964, 126031
134514343, 250708, 92064, 126135
134670009, 250985, 92164, 126241
134828087, 251308, 92264, 126342
134986525, 251596, 92364, 126443
135143857, 251900, 92464, 126543
135301324, 252188, 92564, 126645
135458987, 252470, 92664, 126746
135615490, 252773, 92764, 126846
135772914, 253073, 92864, 126946
135929955, 253390, 92964, 127049
136085907, 253655, 93064, 127149
136242930, 253964, 93164, 127251
136402014, 254249, 93264, 127357
