PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12033, 165, 497, 1051
183256, 528, 1198, 2133
341333, 797, 1339, 2311
500436, 1052, 1464, 2449
657816, 1278, 1578, 2567
816230, 1508, 1686, 2682
973839, 1752, 1794, 2798
1131457, 1984, 1894, 2898
1289613, 2201, 2003, 3015
1445765, 2430, 2115, 3137
1603568, 2666, 2221, 3243
1762126, 2889, 2327, 3359
1918336, 3139, 2431, 3463
2075862, 3367, 2531, 3563
2233734, 3579, 2631, 3666
2388746, 3787, 2731, 3766
2554887, 4148, 2884, 4136
2710986, 4433, 2993, 4414
2870420, 4705, 3103, 4580
3099356, 4950, 3218, 4715
3255383, 5201, 3335, 4851
3413203, 5431, 3476, 5018
3569216, 5632, 3608, 5156
3743028, 6183, 3846, 6386
3903362, 6557, 4087, 7172
4061430, 6836, 4214, 7393
4247705, 7408, 4351, 8156
4413948, 7779, 4532, 8797
4571562, 8044, 4640, 9042
4727572, 8285, 4743, 9176
4885494, 8524, 4843, 9289
5043540, 8748, 4943, 9401
5201235, 8997, 5043, 9506
5357145, 9253, 5149, 9622
5514259, 9482, 5257, 9730
5671090, 9743, 5357, 9833
5828439, 9996, 5463, 9943
5986439, 10230, 5567, 10051
6143033, 10486, 5675, 10166
6300392, 10713, 5779, 10273
6458388, 10929, 5883, 10377
6616791, 11177, 5987, 10489
6773637, 11415, 6091, 10601
6930291, 11650, 6199, 10723
7089021, 11898, 6317, 10875
7246648, 12145, 6417, 10983
7403979, 12393, 6517, 11091
7560093, 12623, 6617, 11197
7716467, 12871, 6719, 11301
7874099, 13087, 6819, 11413
8031885, 13310, 6919, 11516
8188230, 13543, 7019, 11616
8346030, 13753, 7119, 11716
8503688, 13959, 7219, 11816
8661694, 14185, 7319, 11918
8818602, 14411, 7423, 12022
8975494, 14631, 7523, 12122
9132394, 14856, 7623, 12227
9288303, 15057, 7723, 12327
9445188, 15308, 7823, 12429
9603147, 15519, 7923, 12529
9760047, 15754, 8023, 12629
9919209, 15965, 8123, 12729
10075598, 16191, 8227, 12835
10233146, 16430, 8331, 12939
10391040, 16657, 8439, 13047
10549753, 16910, 8541, 13149
10708352, 17142, 8645, 13256
10866839, 17372, 8747, 13360
11024302, 17600, 8849, 13465
11183584, 17839, 8949, 13565
11342054, 18084, 9049, 13667
11499809, 18309, 9151, 13770
11657284, 18552, 9251, 13870
11815112, 18776, 9351, 13970
11972046, 19021, 9451, 14070
12128008, 19222, 9551, 14170
12286022, 19454, 9651, 14270
12444439, 19679, 9751, 14370
12600663, 19918, 9851, 14470
12757703, 20160, 9951, 14570
12914492, 20411, 10051, 14670
13071788, 20642, 10151, 14770
13230075, 20863, 10253, 14872
13385501, 21098, 10356, 15030
13543247, 21328, 10456, 15180
13698516, 21542, 10556, 15328
13854831, 21781, 10659, 15483
14012775, 22003, 10759, 15650
14171044, 22243, 10860, 15804
14326432, 22475, 10963, 15955
14484625, 22684, 11066, 16106
14642056, 22935, 11168, 16263
14801472, 23146, 11271, 16415
14958106, 23365, 11371, 16563
15115634, 23602, 11472, 16712
15273523, 23951, 11621, 17268
15431325, 24305, 11773, 17708
15590863, 24562, 11907, 17901
15755902, 24831, 12036, 18104
15919034, 25085, 12162, 18257
16080542, 25312, 12272, 18384
16243055, 25546, 12403, 18537
16406307, 25783, 12525, 18695
16576080, 26032, 12671, 18857
16738891, 26287, 12833, 19067
16906343, 26519, 13004, 19245
17073964, 26738, 13176, 19435
17240364, 26963, 13346, 19629
17402347, 27222, 13518, 19827
17561291, 27459, 13650, 19989
17719906, 27711, 13778, 20143
17882846, 27928, 13913, 20297
18042340, 28196, 14062, 20458
18200937, 28428, 14200, 20602
18358083, 28669, 14310, 20714
18515565, 28896, 14419, 20826
18674319, 29134, 14531, 20938
18830348, 29356, 14645, 21053
18987832, 29572, 14755, 21163
19143842, 29811, 14859, 21267
19302648, 30030, 14963, 21371
19460402, 30272, 15071, 21479
19617943, 30520, 15176, 21584
19776613, 30765, 15284, 21701
19933955, 30996, 15392, 21811
20090967, 31227, 15518, 21945
