PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14787320, 20565, 11216, 12514
14943879, 20767, 11316, 12614
15101633, 20980, 11416, 12714
15259337, 21216, 11516, 12814
15417417, 21436, 11616, 12914
15574521, 21630, 11716, 13014
15731680, 21826, 11816, 13114
15889124, 22029, 11916, 13214
16047943, 22225, 12016, 13314
16204081, 22409, 12116, 13414
16360245, 22607, 12227, 13544
16518237, 22814, 12329, 13648
16672759, 23016, 12429, 13748
16831036, 23228, 12529, 13848
16988608, 23426, 12629, 13948
17144257, 23629, 12729, 14048
17301755, 23831, 12829, 14148
17458304, 24050, 12929, 14248
17615896, 24286, 13031, 14386
17773663, 24514, 13131, 14533
17930182, 24728, 13231, 14677
18087630, 24959, 13331, 14819
18246409, 25139, 13431, 14961
18403890, 25340, 13531, 15108
18559628, 25553, 13633, 15256
18716250, 25756, 13733, 15400
18874710, 25969, 13833, 15542
19031957, 26161, 13933, 15689
19187426, 26370, 14033, 15833
19343422, 26574, 14133, 15975
19501708, 26758, 14233, 16118
19658380, 26966, 14333, 16267
19815439, 27161, 14433, 16409
19973703, 27367, 14533, 16555
20131785, 27579, 14633, 16697
20289094, 27784, 14733, 16848
20446262, 27985, 14833, 16992
20603759, 28199, 14933, 17136
20760210, 28406, 15033, 17281
20917716, 28599, 15133, 17434
21076178, 28790, 15233, 17576
21232282, 28980, 15333, 17718
21389753, 29181, 15433, 17860
21550018, 29389, 15533, 18009
21706056, 29605, 15633, 18151
21862378, 29807, 15733, 18293
22020100, 30009, 15833, 18436
22178651, 30199, 15933, 18584
22336292, 30428, 16033, 18730
22492190, 30638, 16133, 18872
22652352, 31059, 16376, 19766
22809819, 31300, 16527, 20114
22967642, 31515, 16634, 20310
23123722, 31720, 16734, 20470
23282068, 31951, 16834, 20629
23439982, 32177, 16940, 20804
23597509, 32395, 17044, 20972
23756294, 32631, 17146, 21144
23913574, 32874, 17248, 21304
24078510, 33185, 17352, 21482
24236013, 33432, 17452, 21668
24394307, 33645, 17554, 21772
24551663, 33877, 17654, 21875
24709774, 34118, 17754, 21975
24868231, 34370, 17856, 22083
25023563, 34588, 17956, 22186
25180469, 34759, 18056, 22300
25338463, 34959, 18156, 22407
25496655, 35177, 18256, 22509
25653269, 35384, 18356, 22611
25809338, 35587, 18456, 22711
25966395, 35793, 18556, 22812
26123535, 36004, 18656, 22918
26279238, 36182, 18756, 23021
26432871, 36384, 18856, 23121
26588988, 36589, 18956, 23221
26745935, 36804, 19056, 23321
26904072, 37051, 19158, 23426
27061528, 37283, 19264, 23540
27217847, 37490, 19364, 23654
27376186, 37745, 19478, 23793
27533044, 37988, 19582, 23938
27691682, 38214, 19684, 24052
27849521, 38428, 19786, 24159
28006880, 38620, 19886, 24263
28165485, 38803, 19986, 24363
28322888, 39000, 20086, 24468
28479477, 39218, 20186, 24568
28636800, 39424, 20286, 24668
28793940, 39635, 20386, 24769
28951764, 39827, 20486, 24879
29107727, 40043, 20586, 24987
29264510, 40244, 20686, 25087
29422166, 40451, 20786, 25195
29579747, 40638, 20888, 25300
29736655, 40842, 20988, 25406
29894928, 41031, 21088, 25514
30052342, 41257, 21188, 25620
30209728, 41490, 21288, 25720
30368519, 41694, 21388, 25822
30526678, 41906, 21488, 25925
30752674, 42199, 21614, 26134
30930372, 42558, 21799, 26551
31085907, 42798, 21956, 26767
31244200, 43018, 22068, 26889
31400450, 43260, 22171, 27012
31557688, 43454, 22271, 27126
31716532, 43660, 22371, 27249
31873940, 43838, 22471, 27357
32030715, 44066, 22575, 27469
32186414, 44308, 22675, 27577
32345087, 44512, 22777, 27691
32502564, 44748, 22885, 27840
32656813, 44965, 23001, 27966
32814670, 45175, 23101, 28072
32972212, 45390, 23201, 28180
33129342, 45593, 23301, 28293
33285841, 45804, 23403, 28417
33444166, 46012, 23503, 28540
33601926, 46219, 23603, 28653
33758095, 46440, 23703, 28766
33915899, 46670, 23805, 28888
34072747, 46873, 23905, 28996
34230595, 47120, 24006, 29111
34386439, 47324, 24106, 29224
34544674, 47533, 24206, 29331
34699340, 47735, 24308, 29477
34857715, 47941, 24408, 29583
35015211, 48188, 24508, 29691
35173214, 48422, 24608, 29794
35328138, 48620, 24708, 29894
35483969, 48834, 24808, 29994
35640770, 49048, 24908, 30094
35798915, 49282, 25008, 30194
35954750, 49512, 25110, 30302
36112748, 49728, 25210, 30404
36267784, 49934, 25310, 30513
36423233, 50147, 25410, 30626
36581965, 50366, 25510, 30728
36738414, 50572, 25610, 30832
36895277, 50771, 25710, 30962
37051283, 50959, 25810, 31112
37212666, 51267, 25917, 31465
37367307, 51570, 26019, 31739
37525196, 51798, 26119, 31915
37683463, 52027, 26219, 32077
37839787, 52262, 26319, 32241
37995569, 52471, 26419, 32411
38152004, 52708, 26519, 32563
38310011, 52955, 26619, 32713
38468116, 53163, 26719, 32870
38625466, 53365, 26819, 33032
38784366, 53579, 26919, 33186
38938268, 53783, 27019, 33337
39093696, 54006, 27119, 33496
39250733, 54235, 27219, 33650
39408257, 54448, 27319, 33806
39563890, 54660, 27419, 33954
39720354, 54878, 27520, 34113
39878189, 55076, 27620, 34265
40034683, 55273, 27720, 34413
40192862, 55481, 27820, 34577
40349521, 55690, 27920, 34735
40507085, 55900, 28020, 34883
40663625, 56107, 28120, 35039
40821655, 56309, 28220, 35189
40978780, 56520, 28322, 35349
41137993, 56715, 28425, 35500
41297590, 56906, 28529, 35656
41454502, 57113, 28630, 35818
41611746, 57309, 28741, 35985
41768489, 57534, 28881, 36175
41925784, 57726, 28985, 36331
42084297, 57924, 29093, 36491
42242066, 58144, 29205, 36665
42396894, 58377, 29329, 36857
42555719, 58588, 29433, 37021
42713566, 58789, 29536, 37188
42869305, 58998, 29640, 37348
43034255, 59242, 29741, 37506
43189966, 59502, 29853, 37676
43347348, 59721, 29971, 37808
43507078, 59908, 30099, 37951
43667960, 60158, 30235, 38108
43828170, 60379, 30367, 38257
43986921, 60587, 30504, 38409
44149727, 60799, 30648, 38559
44314301, 61234, 30947, 39393
44475503, 61509, 31089, 39619
44635149, 61762, 31225, 39784
44792831, 61972, 31345, 39915
44953720, 62199, 31504, 40115
45111354, 62421, 31635, 40274
45270245, 62654, 31768, 40441
45428349, 62868, 31892, 40631
45592603, 63114, 31996, 40803
45763782, 63436, 32122, 41051
45918133, 63688, 32289, 41269
46074228, 63885, 32390, 41385
46231669, 64070, 32492, 41494
46387430, 64266, 32596, 41615
46544837, 64477, 32696, 41740
46698550, 64683, 32798, 41851
46853785, 64919, 32903, 41963
47011473, 65125, 33005, 42069
47168836, 65338, 33105, 42169
47324267, 65542, 33205, 42272
47482046, 65760, 33305, 42372
47639840, 65945, 33405, 42472
47795682, 66145, 33505, 42572
47952992, 66344, 33607, 42674
48106257, 66562, 33707, 42774
48263888, 66760, 33807, 42874
48419513, 66961, 33909, 42976
48573029, 67194, 34017, 43084
48730461, 67397, 34124, 43191
48886019, 67616, 34226, 43293
49040906, 67815, 34334, 43401
49197108, 68024, 34438, 43505
49355161, 68210, 34542, 43625
49511478, 68403, 34642, 43725
49669755, 68594, 34747, 43832
49823711, 68795, 34847, 43932
49979119, 68992, 34947, 44032
50136991, 69223, 35047, 44179
50300652, 69492, 35161, 44417
50456997, 69786, 35280, 44651
50614503, 70018, 35380, 44817
50771173, 70208, 35480, 44981
50928800, 70426, 35580, 45131
51086649, 70652, 35680, 45283
51245114, 70869, 35780, 45435
51400792, 71066, 35880, 45583
51555879, 71273, 35980, 45731
51713860, 71472, 36080, 45891
51869077, 71682, 36180, 46045
52025186, 71877, 36280, 46193
52182952, 72102, 36380, 46341
52340968, 72304, 36480, 46499
52496060, 72482, 36580, 46649
52651979, 72685, 36680, 46797
52808362, 72897, 36780, 46945
52966369, 73106, 36880, 47099
53124464, 73298, 36980, 47255
53280828, 73521, 37080, 47404
53437344, 73730, 37180, 47552
53591589, 73914, 37280, 47706
53748433, 74103, 37380, 47856
53905662, 74306, 37480, 48004
54062326, 74508, 37580, 48154
54218358, 74713, 37680, 48308
54375704, 74922, 37780, 48459
54531361, 75119, 37882, 48614
54687548, 75314, 37984, 48774
54846094, 75511, 38084, 48937
55001755, 75740, 38184, 49093
55156632, 75958, 38284, 49247
55314317, 76146, 38384, 49400
55471540, 76345, 38486, 49560
55627429, 76550, 38586, 49710
55785588, 76768, 38686, 49868
55942039, 76953, 38786, 50018
56100014, 77172, 38889, 50185
56257348, 77444, 38990, 50352
56415567, 77626, 39090, 50507
56572094, 77835, 39192, 50661
56728403, 78050, 39292, 50819
56884100, 78240, 39392, 50977
57037805, 78460, 39494, 51132
57193957, 78666, 39600, 51297
57352647, 78858, 39702, 51454
57509817, 79082, 39802, 51606
57666734, 79304, 39902, 51754
57824405, 79521, 40002, 51902
57982583, 79709, 40102, 52056
58138485, 79921, 40202, 52206
58296232, 80130, 40302, 52354
58454526, 80339, 40402, 52502
58612330, 80556, 40502, 52656
58768231, 80754, 40602, 52806
58924017, 80944, 40702, 52956
59081428, 81144, 40802, 53105
59237892, 81358, 40902, 53263
59395228, 81574, 41002, 53415
59552785, 81768, 41102, 53522
59710492, 81955, 41202, 53622
59868737, 82155, 41302, 53722
60026288, 82356, 41402, 53822
60181267, 82567, 41502, 53922
60338821, 82809, 41602, 54022
60496667, 83012, 41702, 54122
60654823, 83218, 41802, 54222
60810476, 83432, 41902, 54324
60965094, 83612, 42002, 54424
61123262, 83811, 42102, 54524
61279970, 83998, 42202, 54624
61436388, 84198, 42302, 54727
61592388, 84395, 42402, 54827
61750601, 84592, 42502, 54927
61905672, 84804, 42602, 55027
62063291, 84984, 42702, 55127
62219884, 85194, 42802, 55227
62375177, 85430, 42902, 55327
62530678, 85660, 43002, 55427
62687085, 85857, 43102, 55527
62845447, 86064, 43202, 55627
63003394, 86268, 43302, 55727
63160589, 86482, 43402, 55827
63315440, 86680, 43502, 55927
63474338, 86934, 43604, 56035
63630754, 87199, 43726, 56163
63788459, 87432, 43830, 56271
63945085, 87641, 43930, 56371
64101550, 87868, 44030, 56473
64258936, 88065, 44130, 56573
64413826, 88267, 44234, 56681
64571554, 88471, 44334, 56781
64728116, 88673, 44436, 56883
64886294, 88893, 44542, 56989
65042870, 89112, 44642, 57089
65197835, 89345, 44748, 57195
65352690, 89541, 44860, 57311
65510216, 89768, 44964, 57415
65667615, 89985, 45068, 57530
65826311, 90361, 45198, 58065
65984904, 90596, 45310, 58266
66142648, 90817, 45410, 58410
66298725, 91051, 45510, 58549
66454275, 91268, 45610, 58671
66611228, 91514, 45710, 58792
66767826, 91712, 45811, 58917
66924036, 91927, 45913, 59042
67079951, 92113, 46015, 59164
67238181, 92313, 46117, 59288
67393088, 92499, 46219, 59410
67547656, 92689, 46321, 59535
67705466, 92908, 46425, 59657
67864183, 93151, 46529, 59779
68020199, 93372, 46633, 59901
68175984, 93564, 46735, 60024
68333476, 93769, 46837, 60150
68489504, 93978, 46938, 60281
68647052, 94190, 47039, 60403
68804954, 94390, 47139, 60528
68963190, 94625, 47239, 60646
69119410, 94818, 47339, 60766
69275436, 95038, 47439, 60887
69433314, 95237, 47539, 61010
69590086, 95437, 47644, 61137
69746374, 95656, 47744, 61263
69903781, 95824, 47844, 61383
70058987, 95998, 47944, 61506
70214000, 96179, 48044, 61624
70371635, 96367, 48144, 61742
70529237, 96554, 48244, 61860
70688600, 96750, 48344, 61981
70842938, 96934, 48444, 62099
70998408, 97122, 48544, 62217
71153504, 97337, 48644, 62335
71308457, 97536, 48744, 62456
71466038, 97755, 48845, 62576
71622103, 97946, 48945, 62696
71778437, 98146, 49045, 62820
71931941, 98367, 49145, 62945
72090835, 98574, 49245, 63065
72243798, 98801, 49345, 63186
72399409, 99020, 49445, 63304
72557314, 99233, 49545, 63439
72715735, 99428, 49645, 63558
72871652, 99648, 49745, 63676
73028057, 99852, 49845, 63796
73184172, 100069, 49945, 63917
73342450, 100277, 50045, 64035
73497578, 100502, 50145, 64153
73653500, 100709, 50245, 64271
73811016, 100939, 50345, 64392
73964787, 101152, 50445, 64512
74121074, 101362, 50545, 64634
74277325, 101559, 50645, 64752
74433492, 101768, 50745, 64873
74592102, 101967, 50845, 64991
74747353, 102176, 50945, 65109
74903277, 102394, 51045, 65227
75060337, 102605, 51145, 65348
75217643, 102817, 51245, 65466
75373438, 103041, 51345, 65584
75531238, 103229, 51445, 65702
75687141, 103395, 51545, 65825
75843249, 103594, 51645, 65945
75997655, 103788, 51745, 66063
76152710, 104001, 51845, 66194
76309674, 104218, 51945, 66317
76465470, 104410, 52045, 66435
76627829, 104673, 52149, 66606
76785019, 104921, 52253, 66775
76940508, 105148, 52355, 66891
77098410, 105381, 52455, 66994
77254239, 105600, 52555, 67105
77411439, 105817, 52655, 67205
77567322, 106048, 52755, 67305
77725047, 106254, 52855, 67405
77880134, 106452, 52955, 67505
78038034, 106662, 53055, 67605
78194553, 106855, 53155, 67706
78351579, 107064, 53255, 67806
78510360, 107292, 53355, 67906
78667068, 107486, 53455, 68006
78824214, 107696, 53557, 68109
78980605, 107904, 53657, 68210
79137719, 108117, 53757, 68310
79293822, 108321, 53857, 68410
79450229, 108529, 53957, 68510
79607501, 108751, 54057, 68610
79765813, 108957, 54157, 68710
79922135, 109177, 54257, 68810
80079923, 109401, 54357, 68910
80233855, 109567, 54457, 69010
80391230, 109798, 54557, 69110
80549398, 110026, 54657, 69215
80705374, 110223, 54757, 69315
80859546, 110436, 54857, 69415
81018496, 110688, 54957, 69516
81174140, 110899, 55057, 69619
81330847, 111098, 55157, 69719
81486739, 111309, 55257, 69819
81640962, 111512, 55357, 69919
81798512, 111709, 55457, 70021
81954333, 111908, 55557, 70121
82111034, 112101, 55657, 70221
82267457, 112275, 55757, 70321
82424090, 112472, 55857, 70421
82580600, 112674, 55957, 70521
82737620, 112897, 56057, 70621
82894762, 113080, 56157, 70721
83051068, 113283, 56257, 70821
83208636, 113461, 56357, 70921
83365383, 113652, 56457, 71021
83521374, 113860, 56558, 71125
83676075, 114066, 56658, 71225
83832465, 114270, 56758, 71326
83987993, 114465, 56858, 71426
84142970, 114675, 56958, 71526
84300424, 114878, 57058, 71626
84457602, 115076, 57158, 71726
84612514, 115280, 57258, 71834
84768156, 115500, 57358, 71970
84923735, 115708, 57458, 72092
85080796, 115926, 57558, 72215
85236296, 116149, 57658, 72333
85393204, 116350, 57758, 72451
85621972, 116650, 57867, 72651
85778152, 116948, 58029, 73046
85936240, 117194, 58131, 73160
86091155, 117409, 58233, 73273
86245544, 117630, 58333, 73408
86403059, 117837, 58439, 73542
86559489, 118088, 58543, 73662
86718512, 118493, 58684, 74292
86875044, 118746, 58796, 74467
87033529, 118996, 58907, 74604
87189073, 119214, 59010, 74723
87346705, 119423, 59110, 74825
87501383, 119625, 59210, 74929
87659010, 119841, 59310, 75038
87815064, 120054, 59411, 75153
87972135, 120294, 59511, 75260
88129215, 120519, 59611, 75362
88285787, 120749, 59711, 75471
88443071, 120973, 59811, 75571
88599521, 121177, 59911, 75671
88758089, 121398, 60011, 75771
88915709, 121603, 60111, 75871
89068995, 121824, 60211, 75971
89226659, 122045, 60311, 76071
89383407, 122271, 60411, 76171
89541345, 122499, 60511, 76271
89697592, 122706, 60611, 76371
89857282, 123123, 60787, 77188
90015162, 123432, 60935, 77689
90170590, 123658, 61041, 77852
90329300, 123905, 61145, 78010
90487229, 124133, 61249, 78181
90642898, 124354, 61351, 78341
90800169, 124555, 61452, 78494
90955169, 124802, 61553, 78652
91112147, 125016, 61653, 78810
91268436, 125230, 61757, 78970
91423648, 125438, 61857, 79125
91580419, 125661, 61959, 79275
91737953, 125872, 62059, 79425
91895894, 126079, 62161, 79581
92051160, 126286, 62261, 79729
92208503, 126521, 62361, 79882
92364665, 126736, 62461, 80034
92523049, 126969, 62561, 80192
92682744, 127180, 62661, 80347
92838112, 127369, 62761, 80499
92995440, 127607, 62861, 80649
93149055, 127830, 62961, 80803
93306544, 128026, 63061, 80951
93462550, 128217, 63161, 81099
93618949, 128420, 63261, 81252
93776998, 128625, 63361, 81406
93932500, 128822, 63461, 81554
94088102, 129038, 63561, 81702
94245810, 129260, 63661, 81854
94403052, 129478, 63761, 82008
94557370, 129658, 63861, 82165
94712988, 129853, 63961, 82313
94869886, 130056, 64061, 82467
95025697, 130271, 64161, 82619
95182447, 130465, 64261, 82781
95340028, 130670, 64361, 82930
95494694, 130893, 64461, 83082
95649411, 131092, 64561, 83234
95806475, 131313, 64661, 83387
95964164, 131531, 64761, 83535
96117261, 131713, 64861, 83688
96274159, 131917, 64961, 83842
96432693, 132121, 65061, 83993
96588749, 132329, 65163, 84146
96746288, 132539, 65267, 84302
96904703, 132751, 65384, 84473
97058904, 132979, 65489, 84654
97215767, 133200, 65589, 84812
97371656, 133421, 65689, 84964
97528468, 133633, 65790, 85117
97684507, 133833, 65891, 85266
97843437, 134051, 65995, 85422
98000187, 134254, 66098, 85583
98158081, 134472, 66201, 85748
98312639, 134661, 66301, 85896
98467684, 134885, 66401, 86050
98633117, 135110, 66506, 86230
98787510, 135349, 66636, 86487
98942849, 135570, 66745, 86628
99103293, 135797, 66856, 86796
99264105, 136027, 66966, 86913
99424310, 136229, 67093, 87066
99585024, 136447, 67213, 87189
99745348, 136678, 67334, 87321
99908134, 136911, 67447, 87443
100064782, 137127, 67570, 87585
100226713, 137341, 67726, 87744
100384575, 137538, 67858, 87877
100543943, 137747, 68024, 88045
100703908, 137966, 68172, 88201
100863540, 138196, 68301, 88352
101025104, 138406, 68413, 88474
101183851, 138621, 68522, 88583
101360692, 138913, 68643, 88741
101516531, 139162, 68771, 88973
101674253, 139415, 68883, 89094
101830821, 139615, 68984, 89197
101987413, 139822, 69084, 89297
102143961, 140010, 69184, 89397
102298707, 140199, 69285, 89498
102454211, 140403, 69389, 89603
102611158, 140602, 69489, 89708
102769076, 140788, 69589, 89808
102936551, 141105, 69711, 90060
103095627, 141390, 69838, 90307
103253648, 141616, 69959, 90439
103410115, 141817, 70061, 90541
103566877, 142030, 70169, 90677
103722529, 142247, 70270, 90833
103880646, 142447, 70370, 90983
104038314, 142673, 70470, 91131
104194071, 142863, 70570, 91287
104351393, 143078, 70670, 91439
104507626, 143283, 70770, 91593
104665401, 143485, 70870, 91744
104821549, 143692, 70978, 91923
104978971, 143907, 71078, 92089
105134010, 144136, 71178, 92241
105291915, 144323, 71282, 92404
105449395, 144514, 71382, 92572
105603918, 144712, 71482, 92726
105759685, 144925, 71582, 92876
105915771, 145122, 71682, 93029
106071610, 145306, 71782, 93183
106225819, 145520, 71882, 93341
106382023, 145736, 71982, 93491
106536970, 145972, 72082, 93651
106694343, 146167, 72182, 93805
106851738, 146388, 72282, 93957
107007806, 146624, 72386, 94121
107163736, 146871, 72490, 94283
107319154, 147266, 72635, 94851
107473839, 147527, 72752, 95067
107629379, 147752, 72854, 95204
107787452, 147955, 72968, 95323
107943867, 148190, 73072, 95433
108098960, 148413, 73176, 95542
108254738, 148645, 73276, 95656
108409133, 148873, 73378, 95762
108567160, 149095, 73478, 95864
108725821, 149309, 73578, 95966
108882141, 149513, 73678, 96068
109037944, 149710, 73778, 96168
109195466, 149920, 73878, 96268
109353082, 150111, 73978, 96371
109506933, 150327, 74078, 96471
109663052, 150511, 74178, 96571
109817535, 150706, 74278, 96673
109972994, 150892, 74378, 96773
110131425, 151113, 74478, 96873
110287005, 151314, 74578, 96973
110443548, 151530, 74678, 97073
110600908, 151734, 74780, 97178
110756845, 151938, 74881, 97278
110914273, 152147, 74981, 97378
111070499, 152345, 75081, 97478
111228750, 152524, 75181, 97579
111383359, 152695, 75281, 97682
111542008, 152911, 75381, 97782
111699347, 153131, 75485, 97890
111856006, 153357, 75585, 97990
112011915, 153578, 75687, 98100
112169844, 153785, 75787, 98201
112325656, 154012, 75887, 98301
112481275, 154243, 75991, 98408
112639063, 154442, 76093, 98523
112797037, 154633, 76195, 98627
112953653, 154791, 76295, 98727
113111107, 154991, 76398, 98831
113265871, 155185, 76498, 98931
113423246, 155373, 76598, 99031
113579292, 155550, 76698, 99131
113733665, 155760, 76802, 99242
113892230, 155973, 76902, 99342
114047475, 156200, 77002, 99442
114206168, 156415, 77102, 99542
114364086, 156616, 77202, 99642
114518514, 156819, 77302, 99745
114676170, 157030, 77402, 99848
114832672, 157220, 77512, 99962
114990156, 157436, 77635, 100087
115145311, 157627, 77738, 100189
115299887, 157829, 77838, 100291
115455880, 158062, 77938, 100391
115611683, 158263, 78038, 100491
115766036, 158450, 78141, 100596
115924042, 158634, 78245, 100704
116084606, 158928, 78350, 100843
116241492, 159145, 78454, 101009
116397977, 159344, 78554, 101142
116555061, 159571, 78654, 101244
116712121, 159776, 78754, 101344
116868059, 160015, 78854, 101446
117026500, 160233, 78954, 101550
117181443, 160453, 79054, 101654
117337271, 160683, 79154, 101754
117495086, 160880, 79254, 101856
117653288, 161080, 79354, 101958
117811329, 161313, 79454, 102058
117970392, 161523, 79554, 102160
118128506, 161737, 79654, 102260
118286269, 161942, 79754, 102360
118440968, 162117, 79854, 102460
118596941, 162324, 79954, 102560
118751401, 162523, 80054, 102660
118910643, 162758, 80154, 102760
119067750, 162989, 80256, 102866
119225519, 163207, 80356, 102972
119381163, 163434, 80456, 103072
119538785, 163637, 80556, 103172
119696285, 163828, 80656, 103275
119854797, 164004, 80756, 103375
120009779, 164215, 80856, 103475
120165730, 164407, 80956, 103576
120323243, 164603, 81056, 103680
120480251, 164818, 81156, 103780
120637836, 165029, 81256, 103880
120793745, 165227, 81356, 103980
120948429, 165441, 81459, 104085
121105667, 165655, 81559, 104185
121263292, 165857, 81659, 104366
121421046, 166051, 81759, 104518
121577870, 166272, 81859, 104668
121735732, 166485, 81959, 104816
121893314, 166686, 82059, 104970
122051912, 166873, 82159, 105120
122209449, 167067, 82259, 105268
122365735, 167247, 82359, 105416
122520229, 167437, 82459, 105570
122676875, 167636, 82559, 105720
122833463, 167834, 82659, 105868
122991033, 168047, 82759, 106016
123145750, 168234, 82859, 106179
123304181, 168432, 82959, 106333
123461264, 168640, 83059, 106481
123617765, 168849, 83159, 106633
123773733, 169058, 83259, 106789
123930944, 169276, 83359, 106937
124087204, 169475, 83459, 107088
124244746, 169701, 83559, 107236
124403502, 169886, 83659, 107392
124561157, 170082, 83759, 107540
124716185, 170258, 83859, 107688
124871534, 170461, 83959, 107836
125028497, 170673, 84059, 107992
125184961, 170883, 84159, 108142
125341263, 171074, 84259, 108290
125498775, 171285, 84359, 108428
125657423, 171518, 84459, 108568
125813484, 171724, 84559, 108704
125971338, 171910, 84659, 108840
126129654, 172132, 84759, 108978
126284222, 172358, 84859, 109118
126442072, 172563, 84959, 109254
126597829, 172745, 85059, 109390
126755892, 172963, 85162, 109533
126911433, 173321, 85262, 109793
127070226, 173593, 85370, 109974
127225487, 173826, 85470, 110097
127383228, 174064, 85570, 110199
127539067, 174271, 85670, 110303
127697406, 174477, 85771, 110410
127851708, 174658, 85872, 110515
128009747, 174850, 85972, 110624
128165248, 175066, 86073, 110727
128322375, 175256, 86174, 110828
128478519, 175473, 86274, 110928
128633701, 175681, 86374, 111028
128789707, 175879, 86474, 111128
128946310, 176089, 86574, 111228
129104280, 176303, 86674, 111328
129260551, 176551, 86778, 111448
129417235, 176802, 86897, 111582
129573771, 177032, 86997, 111693
129731283, 177219, 87097, 111793
129885920, 177421, 87197, 111893
130043023, 177622, 87297, 111993
130197581, 177852, 87397, 112093
130353050, 178050, 87497, 112193
130509767, 178224, 87597, 112293
130665697, 178414, 87697, 112396
130823220, 178625, 87797, 112497
130981066, 178825, 87897, 112597
131135194, 179034, 87997, 112697
131293864, 179245, 88097, 112797
131451278, 179467, 88197, 112897
131607628, 179688, 88297, 112997
131765451, 179880, 88397, 113097
131919545, 180086, 88497, 113197
132075254, 180258, 88597, 113299
132233036, 180470, 88697, 113402
132388773, 180656, 88797, 113526
132546456, 180873, 88897, 113626
132703862, 181067, 88997, 113726
132859759, 181271, 89097, 113826
133014194, 181488, 89197, 113926
133169948, 181703, 89297, 114026
133328052, 181934, 89397, 114126
133485130, 182141, 89497, 114226
133642851, 182361, 89597, 114326
133799753, 182557, 89697, 114438
133954232, 182748, 89797, 114538
134110844, 182959, 89897, 114638
134268125, 183201, 89997, 114738
134425217, 183393, 90097, 114838
134580559, 183585, 90202, 114946
134737648, 183806, 90302, 115050
134896359, 183995, 90402, 115150
135052619, 184198, 90502, 115250
135208347, 184412, 90602, 115351
135364864, 184612, 90702, 115455
135521835, 184801, 90802, 115555
135677972, 185018, 90902, 115655
135835168, 185215, 91002, 115755
135990557, 185421, 91102, 115855
136148361, 185627, 91202, 115955
136302946, 185814, 91302, 116095
136461230, 186038, 91402, 116195
