PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15593, 191, 619, 1307
192794, 607, 1471, 2501
355668, 892, 1647, 2737
521971, 1162, 1824, 2981
688855, 1440, 1984, 3186
851700, 1698, 2151, 3388
1044474, 2098, 2338, 3823
1247535, 2648, 2579, 4930
1405610, 2965, 2817, 5627
1563498, 3237, 2980, 5941
1721062, 3484, 3098, 6092
1878528, 3732, 3213, 6220
2036365, 3975, 3326, 6369
2194724, 4187, 3438, 6503
2353068, 4404, 3540, 6633
2507533, 4621, 3640, 6751
2664247, 4843, 3743, 6878
2821480, 5063, 3843, 6992
2977894, 5292, 3944, 7096
3135463, 5509, 4051, 7209
3294349, 5723, 4155, 7313
3451539, 5975, 4259, 7426
3616546, 6325, 4380, 7782
3772627, 6654, 4536, 8095
3931835, 6912, 4663, 8364
4089651, 7202, 4778, 8501
4248371, 7428, 4938, 8710
4405478, 7671, 5051, 8901
4563465, 7918, 5158, 9067
4719660, 8183, 5269, 9231
4877916, 8430, 5385, 9412
5035469, 8655, 5493, 9590
5193413, 8912, 5595, 9755
5350485, 9170, 5699, 9917
5507789, 9408, 5803, 10078
5665727, 9623, 5905, 10240
5823940, 9870, 6005, 10398
5981830, 10118, 6107, 10561
6136857, 10363, 6211, 10728
6294316, 10611, 6313, 10895
6452376, 10846, 6415, 11063
6610484, 11081, 6516, 11217
6766607, 11342, 6618, 11373
6922371, 11593, 6721, 11540
7079282, 11853, 6821, 11692
7236759, 12137, 6921, 11848
7393545, 12396, 7022, 12002
7551797, 12656, 7124, 12162
7706686, 12921, 7224, 12312
7862735, 13177, 7324, 12470
8017679, 13415, 7424, 12626
8173326, 13667, 7524, 12786
8332199, 13930, 7624, 12936
8488282, 14190, 7724, 13090
8645146, 14440, 7824, 13244
8804429, 14683, 7924, 13398
8962195, 14914, 8024, 13548
9117952, 15143, 8124, 13704
9276246, 15384, 8224, 13854
9431515, 15638, 8324, 14012
9586969, 15894, 8424, 14160
9742603, 16157, 8527, 14325
9900152, 16398, 8628, 14491
10057991, 16658, 8732, 14657
10216272, 16929, 8852, 14833
10374434, 17175, 8957, 14996
10533685, 17428, 9058, 15156
10704877, 17701, 9164, 15363
10925944, 18181, 9320, 16041
11132190, 18642, 9572, 16867
11294170, 18939, 9765, 17481
11507621, 19470, 9937, 18124
11717044, 20016, 10093, 19084
11875743, 20327, 10259, 19758
12033454, 20603, 10393, 20061
12190618, 20831, 10553, 20254
12347220, 21072, 10669, 20440
12503767, 21367, 10797, 20635
12658843, 21583, 10911, 20763
12814413, 21841, 11026, 20887
12969606, 22088, 11131, 21009
13125212, 22308, 11236, 21129
13287048, 22538, 11343, 21250
13443112, 22792, 11448, 21406
13597512, 23009, 11553, 21523
13753705, 23259, 11665, 21663
13913483, 23508, 11781, 21790
14071737, 23743, 11892, 21905
14231645, 23971, 12003, 22021
14388075, 24199, 12130, 22162
14546017, 24434, 12237, 22273
14702907, 24692, 12348, 22393
14870893, 25022, 12477, 22617
15108753, 25488, 12660, 23271
15306875, 25950, 12876, 24133
15469764, 26246, 13057, 24610
15625779, 26497, 13201, 24876
15781441, 26735, 13336, 25033
15937751, 26979, 13464, 25185
16095264, 27219, 13604, 25354
16257439, 27466, 13717, 25477
16415728, 27716, 13825, 25592
16572450, 27977, 13941, 25713
16750900, 28373, 14095, 26278
16909941, 28692, 14300, 26794
17079760, 28979, 14413, 27120
17312690, 29525, 14585, 27906
17530083, 30028, 14744, 28808
17924853, 30501, 14904, 29868
18111278, 30877, 15133, 30607
18326903, 31328, 15281, 31378
18586452, 31963, 15416, 32441
18834785, 32631, 15598, 33617
19075910, 33121, 15783, 34331
19309968, 33553, 15918, 34777
19543644, 34018, 16068, 35299
19782893, 34568, 16198, 36012
20025534, 35261, 16317, 37003
20349416, 35916, 16454, 38012
20593796, 36399, 16578, 38668
20831858, 36927, 16697, 39178
21058616, 37503, 16854, 40108
21304753, 38027, 16968, 40980
21503251, 38502, 17130, 41994
21658151, 38785, 17288, 42520
21809933, 39048, 17427, 42803
21959324, 39294, 17563, 42991
22108806, 39542, 17681, 43117
22261310, 39785, 17805, 43279
22409726, 40031, 17923, 43414
22560174, 40269, 18027, 43534
22716412, 40508, 18131, 43657
22869597, 40739, 18235, 43779
23019087, 40960, 18339, 43896
23168606, 41202, 18447, 44006
23327436, 41439, 18553, 44196
23602846, 41937, 18670, 44822
23838744, 42448, 18778, 45725
24071956, 43005, 18904, 46802
24223697, 43299, 19052, 47428
24376410, 43571, 19215, 47671
24526727, 43812, 19331, 47823
24678365, 44044, 19439, 47945
24831884, 44499, 19659, 49428
24986209, 44841, 19785, 49799
25139611, 45121, 19908, 50081
25289793, 45392, 20031, 50280
25441188, 45636, 20141, 50452
25592851, 45878, 20254, 50618
25744272, 46139, 20372, 50801
25895964, 46371, 20480, 50963
26045751, 46605, 20581, 51157
26196114, 46849, 20682, 51311
26346053, 47083, 20782, 51470
26498000, 47323, 20888, 51634
26649675, 47580, 20991, 51801
26799404, 47844, 21091, 51951
26948213, 48076, 21195, 52111
27100128, 48318, 21295, 52259
27253131, 48564, 21395, 52409
27404557, 48803, 21495, 52563
27554826, 49049, 21595, 52745
27709581, 49288, 21695, 52899
27862739, 49528, 21795, 53051
28013656, 49774, 21895, 53205
28165010, 49998, 21995, 53361
28313932, 50244, 22095, 53516
28463963, 50486, 22195, 53685
28612874, 50733, 22295, 53845
28762475, 51007, 22395, 54003
28913282, 51261, 22495, 54160
29063891, 51488, 22597, 54318
29213423, 51734, 22697, 54478
29366671, 51973, 22797, 54640
29518098, 52222, 22897, 54792
29667955, 52451, 22997, 54947
29829083, 52826, 23103, 55238
29978933, 53091, 23207, 55557
30132138, 53347, 23309, 55717
30284065, 53633, 23409, 55852
30436301, 53875, 23509, 55978
30585486, 54116, 23611, 56093
30771720, 54362, 23715, 56201
30922724, 54619, 23821, 56320
31073085, 54857, 23926, 56428
31226968, 55114, 24034, 56548
31380096, 55340, 24136, 56660
31532902, 55593, 24242, 56779
31683499, 55810, 24344, 56893
31835914, 56045, 24448, 57005
31984754, 56291, 24548, 57107
32133854, 56550, 24650, 57215
32285246, 56791, 24751, 57317
32433727, 57003, 24855, 57425
32586786, 57274, 24959, 57539
32738660, 57494, 25063, 57683
32888821, 57750, 25167, 57839
33038860, 57981, 25271, 58001
33192156, 58200, 25375, 58159
33346304, 58456, 25477, 58315
33499403, 58695, 25579, 58465
33647803, 58925, 25681, 58621
33798385, 59173, 25783, 58777
33949484, 59427, 25883, 58931
34099661, 59639, 25983, 59081
34249820, 59868, 26083, 59237
34398532, 60114, 26183, 59390
34550079, 60341, 26285, 59558
34703268, 60604, 26385, 59710
34853729, 60853, 26485, 59864
35008086, 61111, 26585, 60014
35161143, 61378, 26685, 60165
35311328, 61614, 26785, 60313
35463855, 61877, 26885, 60467
35615573, 62119, 26985, 60617
35768924, 62364, 27085, 60765
35920510, 62587, 27185, 60913
36070872, 62808, 27285, 61067
36224835, 63063, 27385, 61217
36375544, 63317, 27485, 61365
36527957, 63574, 27585, 61513
36676663, 63843, 27685, 61667
36828567, 64092, 27785, 61819
36981269, 64316, 27885, 61969
37130212, 64567, 27985, 62119
37282133, 64809, 28085, 62275
37432021, 65033, 28185, 62425
37586654, 65280, 28285, 62573
37739661, 65526, 28385, 62721
37892760, 65797, 28485, 62875
38043850, 66055, 28587, 63029
38194445, 66295, 28687, 63177
38344685, 66540, 28787, 63325
38494348, 66756, 28887, 63479
38645992, 66995, 28987, 63629
38796254, 67243, 29087, 63777
38945230, 67470, 29187, 63925
39096366, 67709, 29287, 64079
39247723, 67912, 29387, 64229
39398469, 68143, 29487, 64380
39548400, 68391, 29587, 64536
39698575, 68643, 29687, 64692
39851510, 68891, 29787, 64842
40001201, 69125, 29887, 64992
40152083, 69344, 29987, 65140
40304458, 69606, 30087, 65294
40453573, 69845, 30187, 65444
40606214, 70104, 30287, 65598
40757972, 70330, 30387, 65746
40909935, 70548, 30487, 65900
41063216, 70788, 30593, 66056
41213048, 71048, 30693, 66208
41361732, 71299, 30794, 66357
41513806, 71537, 30894, 66515
41661559, 71758, 30994, 66665
41813148, 71994, 31096, 66815
41964184, 72239, 31200, 66971
42114333, 72474, 31300, 67125
42268169, 72717, 31416, 67296
42420361, 72958, 31528, 67458
42573628, 73189, 31637, 67626
42727474, 73451, 31767, 67820
42886861, 73806, 31911, 68056
43038720, 74109, 32082, 68314
43189050, 74368, 32208, 68485
43339595, 74623, 32331, 68659
43490692, 74894, 32445, 68807
43646622, 75156, 32579, 68964
43802715, 75418, 32715, 69126
43957177, 75644, 32899, 69326
44111394, 75895, 33087, 69548
44263341, 76147, 33266, 69751
44417574, 76387, 33405, 69932
44573388, 76687, 33571, 70112
44726266, 76925, 33771, 70334
44885190, 77169, 33980, 70575
45040398, 77410, 34150, 70775
45193075, 77661, 34307, 70960
45345860, 77908, 34449, 71127
45498396, 78303, 34790, 71896
45652134, 78608, 34947, 72198
45806874, 78879, 35092, 72423
45958258, 79170, 35220, 72627
46106389, 79396, 35341, 72811
46255224, 79627, 35443, 72969
46408310, 79863, 35551, 73139
46561141, 80091, 35659, 73297
46710217, 80323, 35766, 73453
46862843, 80572, 35870, 73611
47013232, 80819, 35972, 73779
47164943, 81096, 36079, 73938
47316964, 81347, 36181, 74086
47466600, 81624, 36283, 74246
47618247, 81867, 36385, 74411
47771462, 82119, 36487, 74569
47922997, 82373, 36591, 74733
48075780, 82619, 36695, 74891
48227512, 82881, 36799, 75055
48379213, 83122, 36903, 75209
48530757, 83347, 37007, 75361
48680617, 83601, 37109, 75509
48833396, 83847, 37209, 75663
48985529, 84101, 37311, 75818
49138483, 84346, 37416, 75971
49288177, 84593, 37516, 76119
49437232, 84840, 37616, 76279
49587045, 85093, 37716, 76429
49738814, 85328, 37816, 76583
49889085, 85596, 37916, 76731
50039020, 85839, 38018, 76889
50189224, 86081, 38121, 77040
50343704, 86356, 38221, 77196
50495311, 86586, 38321, 77350
50648209, 86834, 38421, 77512
50799849, 87087, 38524, 77672
50953040, 87317, 38628, 77832
51104671, 87552, 38730, 77992
51257861, 87790, 38832, 78150
51409369, 88024, 38934, 78302
51560712, 88263, 39034, 78450
51712925, 88495, 39134, 78598
51864514, 88727, 39234, 78754
52017215, 88983, 39334, 78902
52168712, 89220, 39434, 79052
52321559, 89446, 39534, 79205
52472094, 89671, 39634, 79365
52622609, 89921, 39734, 79514
52773926, 90155, 39834, 79662
52925300, 90404, 39934, 79812
53076800, 90643, 40034, 79966
53229917, 90889, 40134, 80114
53382667, 91113, 40238, 80269
53532749, 91347, 40338, 80420
53684639, 91586, 40445, 80581
53833227, 91828, 40545, 80730
53986485, 92098, 40645, 80878
54137974, 92336, 40745, 81031
54288020, 92562, 40845, 81185
54441307, 92787, 40953, 81341
54595612, 93037, 41053, 81489
54748813, 93303, 41153, 81641
54901718, 93531, 41253, 81793
55054623, 93783, 41353, 81941
55206511, 94043, 41461, 82097
55360764, 94279, 41565, 82253
55512270, 94510, 41665, 82409
55661262, 94792, 41777, 82573
55814628, 95040, 41877, 82721
55977989, 95368, 42011, 82950
56127935, 95716, 42160, 83281
56279338, 95970, 42263, 83438
56430885, 96256, 42364, 83578
56582482, 96513, 42465, 83711
56730941, 96759, 42571, 83833
56881388, 97009, 42673, 83966
57030162, 97247, 42781, 84093
57183135, 97502, 42882, 84212
57334463, 97753, 42982, 84324
57483149, 97994, 43082, 84427
57632365, 98229, 43182, 84529
57783700, 98488, 43282, 84633
57934817, 98732, 43382, 84739
58085638, 98960, 43482, 84843
58239964, 99216, 43582, 84954
58392652, 99469, 43682, 85056
58543035, 99713, 43782, 85156
58696062, 99972, 43882, 85256
58849239, 100220, 43982, 85356
58999506, 100453, 44082, 85456
59149483, 100689, 44182, 85556
59301290, 100932, 44282, 85656
59454257, 101172, 44382, 85756
59604227, 101416, 44482, 85856
59755897, 101654, 44582, 85960
59905905, 101881, 44682, 86060
60056036, 102096, 44782, 86160
60207638, 102342, 44882, 86265
60356104, 102581, 44982, 86369
60507549, 102834, 45082, 86469
60657615, 103075, 45182, 86573
60810891, 103316, 45282, 86673
60961406, 103565, 45382, 86775
61112591, 103800, 45482, 86875
61261405, 104028, 45582, 86975
61412804, 104268, 45682, 87075
61565887, 104509, 45782, 87177
61717975, 104752, 45882, 87277
61869344, 105019, 45985, 87380
62022199, 105269, 46085, 87492
62172576, 105501, 46185, 87594
62325315, 105754, 46285, 87696
62474023, 105993, 46385, 87796
62624272, 106228, 46485, 87896
62774107, 106468, 46585, 87996
62925647, 106722, 46685, 88096
63076183, 106977, 46785, 88196
63229493, 107227, 46885, 88296
63380569, 107471, 46985, 88396
63530694, 107698, 47085, 88496
63682406, 107920, 47185, 88596
63832459, 108162, 47285, 88698
63985209, 108397, 47385, 88801
64135985, 108632, 47485, 88907
64287284, 108883, 47585, 89012
64438389, 109145, 47688, 89119
64589190, 109381, 47788, 89221
64740676, 109626, 47888, 89325
64894077, 109870, 47988, 89432
65043937, 110117, 48088, 89546
65195375, 110356, 48188, 89652
65347070, 110587, 48288, 89765
65496886, 110828, 48388, 89872
65648524, 111086, 48488, 89977
65800249, 111336, 48588, 90087
65952202, 111734, 48726, 90546
66105383, 112057, 48841, 90774
66256620, 112306, 48941, 90946
66408328, 112550, 49041, 91100
66559677, 112806, 49141, 91250
66711535, 113059, 49241, 91398
66863093, 113304, 49341, 91548
67013316, 113531, 49441, 91702
67164839, 113783, 49541, 91853
67319613, 114025, 49641, 92006
67471934, 114285, 49741, 92156
67623830, 114519, 49841, 92310
67776544, 114763, 49941, 92458
67927645, 115032, 50041, 92606
68080141, 115281, 50141, 92756
68232247, 115500, 50241, 92910
68385187, 115762, 50341, 93058
68535001, 116004, 50441, 93206
68685115, 116221, 50541, 93356
68837259, 116469, 50641, 93513
68986586, 116722, 50741, 93663
69151398, 117092, 50848, 93922
69350216, 117602, 51010, 94612
69578402, 118238, 51240, 95505
69730384, 118557, 51437, 96040
69882753, 118811, 51586, 96286
70034484, 119089, 51736, 96489
70186030, 119335, 51861, 96632
70334173, 119574, 51968, 96806
70482938, 119830, 52080, 96926
70634999, 120079, 52186, 97049
70784922, 120334, 52286, 97176
70938177, 120573, 52390, 97294
71089210, 120804, 52492, 97406
71241195, 121045, 52594, 97519
71391279, 121290, 52702, 97638
71541403, 121547, 52802, 97744
71689801, 121790, 52902, 97855
71841871, 122054, 53004, 97969
71994806, 122305, 53104, 98086
72143577, 122527, 53214, 98213
72294941, 122775, 53315, 98319
72446751, 123046, 53415, 98424
72596701, 123289, 53515, 98538
72750983, 123534, 53615, 98638
72899763, 123779, 53715, 98738
73049640, 124021, 53815, 98838
73198474, 124239, 53915, 98938
73352544, 124489, 54016, 99040
73501688, 124705, 54116, 99140
73654682, 124951, 54219, 99243
73806494, 125209, 54319, 99343
73956248, 125453, 54419, 99445
74105208, 125708, 54519, 99545
74253354, 125932, 54623, 99649
74402468, 126169, 54723, 99749
74552501, 126427, 54843, 99900
74704114, 126675, 54943, 100000
74857489, 126947, 55043, 100100
75008966, 127204, 55143, 100200
75159008, 127460, 55245, 100305
75309091, 127710, 55347, 100412
75458504, 127980, 55447, 100512
75611231, 128229, 55547, 100613
75763438, 128471, 55647, 100715
75916631, 128734, 55747, 100815
76070317, 128986, 55847, 100915
76221359, 129230, 55947, 101015
76372867, 129479, 56047, 101115
76523434, 129713, 56152, 101224
76673572, 129973, 56252, 101339
76826368, 130211, 56352, 101450
76977591, 130440, 56452, 101554
77126312, 130659, 56552, 101654
77276608, 130880, 56652, 101758
77425533, 131113, 56752, 101860
77575655, 131341, 56852, 101964
77725668, 131564, 56952, 102064
77876022, 131817, 57052, 102167
78027489, 132067, 57153, 102272
78179041, 132310, 57253, 102378
