PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12449185, 31883, 10052, 13097
12592631, 32241, 10152, 13199
12740121, 32578, 10254, 13327
12885775, 32824, 10354, 13441
13030503, 33066, 10454, 13542
13173991, 33305, 10558, 13648
13320473, 33551, 10658, 13750
13465686, 33791, 10758, 13850
13615536, 34136, 10883, 14070
13760670, 34417, 10983, 14297
13904501, 34655, 11083, 14409
14050055, 34870, 11183, 14513
14194225, 35120, 11283, 14615
14339259, 35340, 11383, 14727
14483998, 35593, 11486, 14837
14628567, 35830, 11586, 14945
14772519, 36060, 11686, 15049
14917191, 36294, 11786, 15152
15060473, 36503, 11886, 15252
15205060, 36751, 11986, 15352
15349452, 36998, 12086, 15452
15495729, 37230, 12186, 15552
15641269, 37465, 12286, 15652
15785846, 37693, 12386, 15756
15929589, 37916, 12486, 15862
16073688, 38149, 12586, 15964
16218709, 38392, 12686, 16064
16361695, 38619, 12786, 16164
16506103, 38851, 12886, 16264
16651556, 39121, 12986, 16367
16794686, 39348, 13089, 16495
16939412, 39584, 13192, 16611
17084949, 39836, 13292, 16716
17228936, 40059, 13393, 16824
17374042, 40306, 13493, 16928
17518197, 40556, 13593, 17030
17662203, 40784, 13693, 17130
17806560, 41023, 13793, 17230
17952505, 41265, 13893, 17330
18097161, 41506, 13993, 17430
18240285, 41749, 14093, 17532
18385876, 41984, 14193, 17632
18528856, 42211, 14293, 17736
18672656, 42448, 14393, 17836
18814873, 42670, 14493, 17941
18956946, 42901, 14593, 18041
19099799, 43123, 14693, 18147
19244142, 43335, 14793, 18247
19388345, 43575, 14893, 18360
19531449, 43804, 14993, 18462
19676766, 44033, 15093, 18566
19822728, 44281, 15193, 18668
19971469, 44609, 15293, 18891
20115161, 44910, 15403, 19145
20258928, 45158, 15503, 19262
20402597, 45413, 15603, 19387
20552822, 45654, 15703, 19504
20701649, 46066, 15807, 20512
20849392, 46352, 15907, 20830
20997400, 46624, 16008, 21043
21143993, 46859, 16108, 21216
21292057, 47134, 16208, 21388
21436777, 47372, 16308, 21554
21585131, 47632, 16408, 21720
21732270, 47935, 16508, 21884
21881037, 48201, 16608, 22047
22029835, 48456, 16708, 22201
22175986, 48686, 16812, 22365
22320707, 48924, 16912, 22523
22466568, 49177, 17012, 22680
22614192, 49403, 17112, 22838
22762315, 49602, 17212, 23000
22908376, 49813, 17312, 23154
23055377, 50054, 17412, 23302
23204492, 50306, 17512, 23450
23350589, 50543, 17612, 23606
23496377, 50778, 17712, 23754
23643984, 51003, 17812, 23902
23790450, 51230, 17912, 24053
23935985, 51458, 18012, 24214
24083831, 51690, 18112, 24366
24231465, 51911, 18214, 24518
24378322, 52129, 18314, 24670
24525899, 52348, 18414, 24839
24673087, 52599, 18514, 25001
24817981, 52846, 18614, 25162
24965624, 53086, 18714, 25316
25111777, 53327, 18814, 25472
25256363, 53548, 18914, 25622
25404211, 53773, 19014, 25774
25550806, 54044, 19114, 25926
25697446, 54318, 19214, 26082
25842501, 54555, 19314, 26230
25989891, 54817, 19414, 26388
26136727, 55049, 19514, 26544
26283266, 55275, 19614, 26707
26429117, 55495, 19714, 26857
26575767, 55719, 19814, 27007
26722606, 55943, 19914, 27157
26868930, 56152, 20014, 27311
27015212, 56369, 20114, 27459
27161867, 56601, 20214, 27609
27308967, 56849, 20314, 27759
27455766, 57099, 20414, 27913
27602457, 57341, 20514, 28061
27757690, 57828, 20689, 28887
27905139, 58140, 20793, 29309
28053595, 58446, 20893, 29482
28198119, 58717, 20993, 29646
28342052, 58978, 21093, 29782
28489595, 59230, 21193, 29911
28638036, 59462, 21294, 30030
28783694, 59738, 21394, 30176
28929257, 59982, 21494, 30293
29076461, 60203, 21594, 30406
29223992, 60412, 21694, 30508
29370285, 60648, 21794, 30612
29518591, 60913, 21894, 30714
29664962, 61167, 21994, 30814
29812161, 61408, 22094, 30916
29958402, 61635, 22194, 31022
30104456, 61868, 22294, 31136
30249339, 62088, 22394, 31240
30396872, 62302, 22494, 31354
30547996, 62547, 22594, 31487
30696005, 62763, 22694, 31589
30845417, 62998, 22794, 31695
30995177, 63269, 22894, 31841
31143917, 63509, 22994, 31943
31292491, 63740, 23094, 32048
31442764, 63980, 23194, 32148
31589693, 64205, 23294, 32248
31739861, 64448, 23398, 32354
31889476, 64694, 23498, 32454
32036759, 64956, 23598, 32554
32186967, 65213, 23698, 32656
32334853, 65482, 23798, 32766
32485615, 65725, 23898, 32870
32634325, 65950, 23998, 32971
32783991, 66184, 24098, 33071
32933830, 66420, 24198, 33173
33082858, 66691, 24298, 33278
33233076, 66960, 24398, 33384
33383005, 67190, 24498, 33494
33532694, 67407, 24598, 33598
33683106, 67640, 24699, 33700
33834969, 67881, 24799, 33814
33982473, 68133, 24899, 33943
34132307, 68354, 24999, 34051
34280658, 68621, 25099, 34153
34429035, 68863, 25199, 34253
34579910, 69113, 25299, 34355
34730641, 69365, 25399, 34467
34880670, 69619, 25499, 34575
35029652, 69856, 25599, 34677
35180068, 70086, 25699, 34781
35329067, 70313, 25799, 34883
35481829, 70564, 25899, 34985
35630880, 70815, 25999, 35087
35779399, 71072, 26099, 35187
35927575, 71327, 26199, 35287
36080142, 71571, 26299, 35389
36230438, 71792, 26399, 35491
36378659, 72031, 26499, 35595
36530966, 72320, 26600, 35787
36681207, 72583, 26703, 36040
36829815, 72831, 26803, 36171
36978399, 73087, 26903, 36284
37129848, 73323, 27003, 36406
37283060, 73578, 27103, 36510
37434911, 73799, 27203, 36614
37582701, 74025, 27303, 36715
37733412, 74247, 27403, 36831
37885225, 74462, 27503, 36941
38034648, 74710, 27603, 37066
38182765, 74930, 27703, 37170
38332625, 75179, 27803, 37282
38485346, 75427, 27903, 37393
38635864, 75674, 28003, 37498
38788296, 75911, 28103, 37605
38937158, 76153, 28203, 37705
39086407, 76392, 28303, 37806
39235867, 76616, 28403, 37912
39385258, 76858, 28503, 38013
39533283, 77117, 28603, 38114
39682557, 77344, 28703, 38221
39831604, 77600, 28803, 38321
39979428, 77841, 28903, 38422
40128749, 78064, 29003, 38523
40277189, 78280, 29103, 38629
40426168, 78504, 29203, 38729
40576265, 78726, 29303, 38842
40727591, 78969, 29403, 38945
40880063, 79419, 29504, 39894
41029919, 79729, 29610, 40188
41182277, 79981, 29710, 40418
41329761, 80243, 29810, 40597
41481400, 80518, 29910, 40775
41631162, 80769, 30010, 40940
41780419, 81038, 30110, 41106
41931558, 81303, 30222, 41279
42083670, 81540, 30324, 41433
42231695, 81801, 30430, 41596
42384976, 82062, 30530, 41773
42540672, 82308, 30630, 41935
42694066, 82566, 30730, 42099
42846684, 82813, 30830, 42258
43000561, 83045, 30930, 42433
43153411, 83265, 31030, 42594
43306412, 83509, 31130, 42744
43459975, 83747, 31230, 42905
43612385, 83990, 31330, 43072
43766061, 84249, 31430, 43224
43917954, 84501, 31530, 43380
44070701, 84767, 31630, 43528
44223630, 85019, 31730, 43688
44376925, 85257, 31830, 43836
44528643, 85490, 31930, 43984
44681677, 85721, 32030, 44136
44834162, 85971, 32130, 44296
44986205, 86214, 32230, 44450
45139313, 86458, 32330, 44598
45293157, 86709, 32430, 44755
45445772, 86953, 32530, 44911
45598957, 87206, 32630, 45063
45752131, 87442, 32730, 45211
45905456, 87648, 32830, 45367
46058737, 87892, 32930, 45519
46212002, 88116, 33030, 45672
46363409, 88354, 33130, 45822
46516721, 88597, 33230, 45975
46670402, 88978, 33330, 46401
46824775, 89295, 33430, 46749
46977702, 89556, 33530, 46958
47131039, 89852, 33630, 47126
47282831, 90128, 33734, 47309
47434982, 90359, 33834, 47469
47587655, 90599, 33934, 47639
47740561, 90864, 34034, 47837
47893420, 91124, 34134, 47994
48043447, 91370, 34234, 48147
48196453, 91593, 34334, 48309
48349666, 91790, 34434, 48461
48503187, 92026, 34534, 48618
48656234, 92255, 34634, 48773
48809040, 92485, 34734, 48930
48960420, 92732, 34834, 49091
49113138, 92975, 34934, 49242
49265998, 93248, 35034, 49396
49417413, 93487, 35134, 49550
49570581, 93723, 35234, 49698
49720241, 93962, 35334, 49848
49873077, 94224, 35434, 50002
50026335, 94452, 35534, 50156
50180158, 94683, 35634, 50307
50333175, 94957, 35734, 50455
50485705, 95182, 35834, 50605
50639094, 95441, 35934, 50770
50790784, 95683, 36034, 50932
50943965, 95931, 36134, 51084
51095874, 96173, 36234, 51238
51248698, 96419, 36334, 51398
51402083, 96662, 36434, 51550
51554884, 96890, 36534, 51702
51706897, 97107, 36634, 51856
51859502, 97369, 36734, 52010
52012563, 97636, 36834, 52169
52165833, 97889, 36934, 52320
52318851, 98149, 37034, 52487
52472325, 98397, 37134, 52647
52625442, 98618, 37234, 52801
52778551, 98845, 37334, 52962
52930138, 99083, 37434, 53117
53083367, 99312, 37534, 53279
53236627, 99551, 37634, 53431
53389744, 99810, 37734, 53581
53542725, 100039, 37834, 53750
53695664, 100273, 37934, 53912
53847075, 100509, 38034, 54062
54000988, 100741, 38134, 54216
54154016, 100952, 38234, 54369
54304976, 101197, 38334, 54523
54458726, 101439, 38434, 54672
54611835, 101672, 38534, 54828
54763836, 101906, 38634, 54984
54916616, 102147, 38734, 55150
55068132, 102385, 38834, 55300
55221034, 102607, 38934, 55452
55374322, 102828, 39034, 55602
55527743, 103051, 39134, 55760
55680565, 103277, 39234, 55908
55834013, 103544, 39334, 56060
55986472, 103809, 39434, 56210
56137107, 104056, 39534, 56364
56292869, 104301, 39634, 56530
56450406, 104546, 39734, 56687
56606911, 104777, 39834, 56838
56760943, 105027, 39934, 56995
56916354, 105286, 40034, 57151
57072073, 105549, 40134, 57306
57226556, 105782, 40234, 57458
57382635, 106022, 40334, 57612
57538954, 106264, 40434, 57760
57694169, 106521, 40534, 57908
57847954, 106759, 40634, 58058
58004654, 107062, 40734, 58263
58158110, 107322, 40834, 58461
58311159, 107566, 40934, 58619
58467358, 107829, 41034, 58772
58620436, 108072, 41134, 58924
58776145, 108342, 41234, 59076
58929434, 108578, 41334, 59228
59083982, 108809, 41434, 59382
59237240, 109040, 41534, 59530
59392239, 109262, 41634, 59678
59546627, 109493, 41734, 59832
59702950, 109725, 41834, 59984
59857750, 109970, 41934, 60134
60014027, 110208, 42034, 60285
60168026, 110454, 42134, 60440
60324346, 110694, 42234, 60592
60480427, 110961, 42334, 60740
60633858, 111210, 42434, 60888
60788640, 111435, 42534, 61040
60941427, 111639, 42634, 61192
61094503, 111898, 42734, 61340
61249300, 112144, 42834, 61488
61404435, 112385, 42934, 61640
61558391, 112757, 43038, 62049
61714283, 113033, 43138, 62273
61869057, 113305, 43238, 62481
62022136, 113563, 43338, 62675
62179031, 113829, 43438, 62844
62332890, 114093, 43538, 62992
62487935, 114337, 43638, 63149
62642466, 114576, 43738, 63308
62798618, 114818, 43838, 63463
62953203, 115052, 43938, 63621
63107893, 115304, 44038, 63784
63265148, 115549, 44138, 63944
63420010, 115792, 44238, 64096
63577954, 116038, 44338, 64252
63732489, 116268, 44438, 64422
63888705, 116523, 44538, 64584
64043483, 116770, 44638, 64762
64200529, 117013, 44738, 64918
64354105, 117258, 44838, 65081
64510178, 117510, 44938, 65240
64663366, 117738, 45038, 65404
64818354, 117967, 45138, 65580
64972312, 118205, 45238, 65744
65125826, 118453, 45338, 65916
65281891, 118725, 45438, 66068
65435328, 118962, 45538, 66223
65589703, 119196, 45638, 66384
65743137, 119430, 45738, 66544
65897471, 119680, 45838, 66694
66053483, 119916, 45938, 66849
66206507, 120161, 46038, 67008
66361406, 120396, 46138, 67163
66514486, 120635, 46238, 67322
66667725, 120851, 46338, 67471
66825377, 121117, 46438, 67633
66981610, 121350, 46538, 67783
67134731, 121585, 46638, 67938
67289194, 121846, 46738, 68088
67444291, 122069, 46838, 68242
67597184, 122317, 46938, 68394
67750771, 122564, 47038, 68542
67903298, 122787, 47138, 68692
68056985, 123041, 47238, 68848
68211763, 123281, 47338, 69004
68367485, 123511, 47438, 69152
68520859, 123750, 47538, 69300
68676561, 123983, 47638, 69454
68831341, 124224, 47738, 69604
68986013, 124493, 47838, 69757
69139330, 124726, 47938, 69905
69292176, 124997, 48038, 70059
69450340, 125270, 48138, 70209
69606390, 125510, 48238, 70357
69761249, 125759, 48338, 70505
69913816, 125997, 48438, 70661
70066913, 126243, 48538, 70811
70221965, 126465, 48638, 70959
70377546, 126698, 48738, 71109
70531023, 126911, 48838, 71263
70684604, 127134, 48938, 71415
70838852, 127388, 49038, 71527
70996257, 127670, 49138, 71674
71151133, 127905, 49238, 71787
71305804, 128134, 49338, 71897
71462131, 128401, 49438, 72001
71616597, 128619, 49538, 72102
71772698, 128883, 49638, 72205
71926082, 129098, 49738, 72305
72085781, 129314, 49838, 72413
72240985, 129548, 49938, 72515
72398521, 129774, 50038, 72615
72556053, 130015, 50138, 72715
72713909, 130265, 50238, 72817
72872412, 130526, 50338, 72953
73029851, 130763, 50438, 73065
73187827, 131001, 50538, 73171
73343113, 131266, 50638, 73284
73499211, 131497, 50738, 73388
73655296, 131724, 50838, 73489
73812590, 131952, 50938, 73589
73967421, 132180, 51038, 73689
74124792, 132408, 51138, 73789
74279272, 132656, 51238, 73889
74435256, 132890, 51338, 73989
74592003, 133156, 51438, 74093
74748656, 133397, 51538, 74197
74906546, 133634, 51638, 74297
75060605, 133849, 51738, 74397
75215677, 134110, 51838, 74497
75373769, 134355, 51938, 74597
75530486, 134611, 52038, 74699
75687684, 134838, 52138, 74805
75845050, 135079, 52238, 74913
76002706, 135337, 52338, 75020
76160404, 135571, 52438, 75126
76317744, 135777, 52538, 75228
76473053, 135991, 52638, 75329
76631034, 136220, 52738, 75431
76788942, 136478, 52838, 75534
76945696, 136718, 52938, 75636
77103330, 136962, 53038, 75737
77260817, 137205, 53138, 75838
77417144, 137434, 53238, 75940
77572641, 137677, 53338, 76040
77728857, 137927, 53438, 76144
77886518, 138156, 53538, 76246
78042187, 138375, 53638, 76346
78197739, 138602, 53738, 76453
78355679, 138837, 53838, 76554
78513086, 139067, 53938, 76656
78671678, 139318, 54038, 76758
78827776, 139570, 54138, 76858
78984372, 139812, 54238, 76960
79141677, 140041, 54338, 77060
79300243, 140287, 54438, 77160
79456869, 140500, 54538, 77260
79614376, 140747, 54638, 77360
79770370, 140967, 54738, 77460
79926063, 141216, 54838, 77560
80083239, 141419, 54938, 77662
80241304, 141658, 55038, 77762
80399283, 141896, 55138, 77862
80556984, 142114, 55238, 77965
80711737, 142354, 55338, 78069
80867938, 142583, 55438, 78176
81024775, 142809, 55538, 78282
81182409, 143037, 55638, 78386
81339264, 143273, 55738, 78486
81496622, 143509, 55838, 78588
81653101, 143731, 55938, 78688
81808495, 143943, 56038, 78801
81962781, 144190, 56138, 78901
82118498, 144577, 56238, 79175
82275594, 144832, 56338, 79341
82429664, 145091, 56438, 79475
82586765, 145367, 56538, 79587
82745108, 145625, 56638, 79702
82900122, 145871, 56741, 79823
83057384, 146115, 56841, 79925
83213779, 146327, 56941, 80025
83370437, 146562, 57041, 80125
83528400, 146808, 57141, 80225
83685988, 147030, 57241, 80325
83845815, 147316, 57341, 80447
84001961, 147605, 57441, 80586
84158249, 147842, 57541, 80706
84316663, 148060, 57641, 80809
84472478, 148287, 57741, 80912
84627361, 148542, 57841, 81013
84784550, 148767, 57941, 81115
84940705, 149017, 58041, 81215
85098234, 149263, 58141, 81315
85254751, 149534, 58241, 81417
85410616, 149784, 58341, 81519
85569005, 150057, 58441, 81619
85724752, 150303, 58541, 81719
85881241, 150524, 58641, 81819
86036877, 150735, 58741, 81919
86194298, 150959, 58841, 82019
86350647, 151211, 58941, 82120
86506380, 151437, 59041, 82220
86663456, 151664, 59141, 82320
86818503, 151893, 59241, 82422
86974459, 152114, 59341, 82522
87131526, 152317, 59441, 82622
87285988, 152557, 59541, 82722
87440499, 152785, 59641, 82822
87597035, 153062, 59741, 82922
87753338, 153317, 59841, 83022
87910498, 153543, 59941, 83122
88068774, 153808, 60041, 83222
88225607, 154070, 60141, 83322
88381917, 154353, 60241, 83422
88539614, 154578, 60341, 83522
88696061, 154791, 60441, 83622
88851794, 155042, 60541, 83722
89007958, 155276, 60641, 83822
89166567, 155530, 60741, 83922
89321759, 155767, 60841, 84022
89478822, 155990, 60941, 84122
89635255, 156229, 61041, 84222
89791210, 156450, 61141, 84322
89946906, 156670, 61241, 84422
90104295, 156916, 61341, 84522
90259260, 157144, 61441, 84624
90417697, 157387, 61541, 84731
90573961, 157611, 61641, 84837
90731330, 157871, 61741, 84941
90887927, 158091, 61841, 85043
91044642, 158327, 61941, 85143
91202180, 158587, 62041, 85245
91358425, 158846, 62141, 85347
91516671, 159120, 62241, 85450
91673326, 159372, 62341, 85552
91828028, 159616, 62441, 85652
91985189, 159867, 62541, 85753
92142105, 160113, 62641, 85855
92298549, 160347, 62741, 85957
92455815, 160623, 62841, 86063
92612239, 160882, 62941, 86165
92769248, 161131, 63041, 86267
92925336, 161358, 63141, 86367
93081329, 161578, 63241, 86472
93239368, 161823, 63341, 86573
93397859, 162055, 63441, 86675
93553678, 162301, 63541, 86779
93711647, 162512, 63641, 86879
93869956, 162722, 63741, 86979
94026352, 162959, 63841, 87084
94184132, 163181, 63941, 87188
94338629, 163410, 64041, 87288
94495658, 163658, 64141, 87402
94653281, 163898, 64241, 87507
94811105, 164149, 64341, 87611
94969574, 164368, 64441, 87711
95127056, 164598, 64541, 87811
95284903, 164872, 64641, 87916
95441393, 165117, 64741, 88027
95599391, 165362, 64841, 88127
95755035, 165632, 64941, 88229
95913254, 165886, 65041, 88335
96071355, 166161, 65141, 88439
96229361, 166403, 65241, 88539
96384452, 166644, 65341, 88641
96541247, 166887, 65441, 88745
96697187, 167151, 65541, 88847
96850679, 167380, 65641, 88949
97008363, 167716, 65741, 89150
97166689, 168026, 65841, 89301
97324025, 168266, 65941, 89405
97481800, 168502, 66041, 89524
97640433, 168746, 66141, 89634
97796078, 168996, 66241, 89742
97952686, 169242, 66341, 89849
98110377, 169481, 66441, 89953
98265944, 169716, 66541, 90053
98420686, 169950, 66641, 90156
98577837, 170204, 66741, 90256
98736005, 170457, 66841, 90356
98894062, 170729, 66941, 90456
99050391, 170963, 67041, 90558
99207996, 171199, 67141, 90660
99364748, 171443, 67241, 90774
99522819, 171687, 67341, 90875
99680521, 171947, 67441, 90987
99836038, 172178, 67541, 91095
99993393, 172394, 67641, 91199
100148474, 172656, 67741, 91299
100304354, 172867, 67841, 91436
100462090, 173123, 67941, 91540
100619020, 173367, 68041, 91645
100774986, 173610, 68141, 91745
100932385, 173867, 68241, 91847
101088457, 174090, 68341, 91947
101246017, 174311, 68441, 92047
101402297, 174540, 68541, 92186
101559593, 174786, 68641, 92347
101716334, 175005, 68741, 92497
101872867, 175252, 68841, 92645
102030378, 175527, 68941, 92793
102186385, 175785, 69041, 92960
102345249, 176026, 69141, 93112
102502851, 176277, 69241, 93268
102660757, 176517, 69341, 93416
102817566, 176926, 69441, 93768
102975368, 177186, 69541, 93972
103131970, 177449, 69641, 94160
103289846, 177686, 69741, 94339
103445662, 177918, 69841, 94498
103603503, 178143, 69941, 94652
103760569, 178361, 70041, 94814
103918337, 178613, 70141, 94969
104075772, 178858, 70241, 95119
104232764, 179093, 70341, 95270
104388579, 179323, 70441, 95426
104544734, 179562, 70541, 95589
104699470, 179791, 70641, 95743
104858373, 180033, 70741, 95902
105012699, 180247, 70841, 96056
105167543, 180478, 70941, 96217
105325068, 180704, 71041, 96369
105481316, 180964, 71141, 96528
105638394, 181190, 71255, 96704
105795899, 181433, 71355, 96858
105953638, 181668, 71455, 97008
106112231, 181903, 71555, 97159
106268454, 182131, 71655, 97320
106425615, 182388, 71755, 97474
106584246, 182621, 71855, 97622
106741876, 182860, 71955, 97770
106897873, 183109, 72055, 97922
107054549, 183343, 72155, 98074
107212824, 183596, 72255, 98222
107370760, 183854, 72355, 98370
107526971, 184089, 72455, 98522
107682232, 184333, 72555, 98674
107838224, 184573, 72655, 98824
107996017, 184859, 72755, 98972
108153841, 185102, 72855, 99124
108311731, 185359, 72955, 99276
108469490, 185596, 73055, 99424
108626785, 185849, 73155, 99572
108783374, 186114, 73255, 99726
108940737, 186361, 73355, 99878
109096687, 186623, 73455, 100026
109254392, 186863, 73555, 100189
109412714, 187105, 73655, 100351
109570503, 187359, 73755, 100507
109728417, 187623, 73855, 100658
109882859, 187866, 73955, 100812
110040160, 188100, 74055, 100968
110196278, 188423, 74155, 101150
110353573, 188688, 74255, 101288
110509356, 188927, 74355, 101395
110666484, 189210, 74455, 101507
110821746, 189485, 74555, 101607
110978917, 189753, 74655, 101709
111137775, 189999, 74755, 101812
111295574, 190260, 74855, 101912
111453043, 190533, 74955, 102018
111611180, 190799, 75055, 102128
111768977, 191053, 75155, 102231
111925409, 191279, 75255, 102331
112083564, 191528, 75355, 102436
112237303, 191783, 75455, 102538
112394849, 192039, 75555, 102640
112552166, 192291, 75655, 102746
112710740, 192562, 75755, 102846
112866539, 192823, 75855, 102948
113022975, 193063, 75955, 103048
113178011, 193300, 76055, 103148
113336454, 193542, 76155, 103249
113492324, 193778, 76255, 103351
113648546, 193997, 76355, 103460
113805991, 194233, 76455, 103561
113961675, 194466, 76555, 103661
114119629, 194720, 76655, 103761
114277206, 194998, 76755, 103861
114433326, 195225, 76855, 103961
114589885, 195479, 76955, 104061
114746079, 195714, 77055, 104161
114902438, 195948, 77155, 104263
115060871, 196193, 77255, 104363
115218684, 196449, 77355, 104463
115375790, 196714, 77455, 104563
115530762, 196974, 77555, 104665
115689547, 197186, 77655, 104765
115845176, 197433, 77755, 104865
115999851, 197665, 77855, 104967
116157830, 197912, 77955, 105076
116313478, 198121, 78055, 105179
116471190, 198328, 78155, 105279
116628518, 198563, 78255, 105398
116784636, 198773, 78355, 105500
116941990, 199002, 78455, 105606
117099217, 199233, 78555, 105708
117254244, 199482, 78655, 105808
117409767, 199729, 78755, 105913
117566162, 199942, 78855, 106013
117723199, 200198, 78955, 106113
117877555, 200409, 79055, 106213
118032717, 200654, 79155, 106313
118189699, 200847, 79255, 106413
118345362, 201080, 79355, 106513
118503226, 201300, 79455, 106613
118661343, 201557, 79555, 106713
118818094, 201795, 79655, 106813
118975754, 202017, 79755, 106913
119133291, 202260, 79855, 107013
119288931, 202508, 79955, 107113
119445023, 202746, 80055, 107213
119600749, 202982, 80155, 107313
119758372, 203203, 80255, 107413
119914373, 203426, 80355, 107513
120072106, 203658, 80455, 107616
120229724, 203886, 80555, 107716
120385518, 204133, 80655, 107822
120539720, 204370, 80755, 107922
120697186, 204594, 80855, 108022
120853929, 204824, 80955, 108122
121007716, 205063, 81055, 108222
121163920, 205294, 81155, 108322
121321303, 205544, 81255, 108422
121478536, 205779, 81355, 108522
121635285, 206031, 81455, 108622
121791975, 206270, 81555, 108722
121949575, 206531, 81655, 108822
122104140, 206775, 81755, 108922
122262264, 207006, 81855, 109022
122418689, 207414, 81955, 109372
122575781, 207716, 82055, 109580
122734406, 207970, 82155, 109761
122890036, 208235, 82255, 109917
123048006, 208499, 82355, 110078
123206124, 208740, 82455, 110239
123362804, 209047, 82555, 110453
123521318, 209333, 82655, 110606
123675693, 209568, 82755, 110712
123834060, 209811, 82855, 110815
123989973, 210051, 82955, 110915
124144999, 210284, 83055, 111016
124302225, 210525, 83155, 111126
124456043, 210760, 83255, 111232
124612723, 210997, 83355, 111338
124770280, 211251, 83455, 111442
124925877, 211506, 83555, 111543
125083219, 211739, 83655, 111645
125239411, 211976, 83755, 111745
125397092, 212227, 83855, 111845
125554537, 212464, 83955, 111945
125711743, 212703, 84055, 112047
125868108, 212952, 84155, 112147
126024097, 213183, 84255, 112249
126182352, 213384, 84355, 112351
126337449, 213626, 84455, 112453
126494375, 213857, 84555, 112553
126649233, 214103, 84655, 112653
126808126, 214355, 84755, 112753
126964612, 214582, 84855, 112853
127119908, 214807, 84955, 112953
127277897, 215030, 85055, 113053
127433335, 215255, 85155, 113153
127589655, 215486, 85255, 113253
127747317, 215715, 85355, 113353
127904501, 215969, 85455, 113453
128061977, 216215, 85555, 113553
128217954, 216447, 85655, 113653
128375663, 216677, 85755, 113753
128531434, 216916, 85855, 113853
128688572, 217164, 85955, 113953
128844568, 217406, 86055, 114053
129001371, 217645, 86155, 114153
129155951, 217867, 86255, 114253
129311331, 218073, 86355, 114357
129469017, 218311, 86455, 114457
129626561, 218557, 86555, 114557
129781079, 218772, 86655, 114657
129936885, 219005, 86755, 114760
130094412, 219243, 86855, 114866
130250126, 219480, 86955, 114966
130406524, 219714, 87055, 115070
130565290, 219984, 87155, 115174
130722861, 220216, 87255, 115274
130879189, 220466, 87355, 115374
131035894, 220697, 87455, 115481
131193898, 220940, 87555, 115588
131351223, 221174, 87655, 115688
131509752, 221402, 87755, 115789
131666168, 221646, 87855, 115896
131819999, 221845, 87955, 115996
131974545, 222049, 88055, 116096
132129321, 222281, 88155, 116196
132287311, 222491, 88255, 116296
132444523, 222723, 88355, 116401
