PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11486, 164, 443, 1075
162419, 648, 1103, 2157
305584, 998, 1207, 2281
448818, 1294, 1313, 2404
589936, 1652, 1413, 2520
732003, 1969, 1513, 2620
874437, 2284, 1613, 2724
1016693, 2593, 1715, 2826
1158395, 2914, 1815, 2926
1301183, 3244, 1915, 3032
1443958, 3558, 2015, 3136
1586726, 3864, 2115, 3243
1729501, 4179, 2215, 3343
1871708, 4492, 2317, 3452
2014889, 4822, 2417, 3560
2157484, 5144, 2517, 3664
2303782, 5636, 2720, 4093
2447118, 6032, 2828, 4249
2589877, 6365, 2931, 4367
2732156, 6694, 3034, 4481
2874109, 7031, 3134, 4581
3016008, 7356, 3234, 4683
3158342, 7718, 3334, 4796
3300284, 8041, 3434, 4903
3442964, 8375, 3538, 5015
3584938, 8684, 3642, 5122
3726793, 8998, 3759, 5250
3869280, 9321, 3863, 5354
4011034, 9643, 3963, 5471
4153761, 9941, 4063, 5585
4296787, 10272, 4163, 5690
4439350, 10586, 4267, 5799
4581577, 10912, 4367, 5899
4723480, 11234, 4467, 6007
4865009, 11551, 4567, 6110
5006958, 11858, 4667, 6210
5149339, 12172, 4767, 6322
5292539, 12508, 4867, 6422
5437694, 12956, 4967, 6556
5580604, 13336, 5067, 6674
5723744, 13667, 5167, 6791
5865968, 13999, 5268, 6906
6008036, 14316, 5368, 7011
6149691, 14650, 5468, 7125
6292105, 14958, 5568, 7227
6434825, 15285, 5668, 7328
6578523, 15629, 5768, 7428
6721528, 15955, 5868, 7528
6863962, 16277, 5968, 7628
7006260, 16588, 6068, 7728
7148689, 16901, 6168, 7828
7291923, 17225, 6268, 7928
7436886, 17546, 6368, 8030
7580088, 17882, 6468, 8132
7723962, 18181, 6571, 8239
7867351, 18495, 6671, 8340
8010790, 18814, 6771, 8440
8154804, 19126, 6871, 8540
8298211, 19450, 6971, 8643
8440748, 19759, 7071, 8743
8585300, 20070, 7171, 8844
8729986, 20405, 7271, 8944
8873429, 20715, 7371, 9046
9017563, 21028, 7471, 9146
9165977, 21486, 7571, 9278
9309094, 21849, 7695, 9430
9452193, 22202, 7795, 9532
9595982, 22547, 7895, 9639
9740239, 22866, 7995, 9789
9884399, 23202, 8095, 9897
10027624, 23538, 8198, 10000
10170778, 23878, 8298, 10102
10314085, 24219, 8398, 10204
10458909, 24546, 8499, 10318
10603160, 24868, 8599, 10419
10746721, 25165, 8699, 10531
10891548, 25489, 8799, 10637
11034993, 25807, 8899, 10737
11177688, 26127, 8999, 10845
11321418, 26455, 9099, 10945
11464176, 26754, 9199, 11049
11607068, 27058, 9299, 11153
11750243, 27378, 9399, 11261
11892769, 27698, 9499, 11365
12036456, 28012, 9599, 11469
12180415, 28315, 9699, 11573
12323286, 28618, 9799, 11679
12467070, 28921, 9899, 11790
12611202, 29248, 9999, 11895
12754179, 29583, 10100, 12027
12898609, 29906, 10200, 12177
13043521, 30269, 10300, 12327
13187796, 30568, 10400, 12483
13334776, 30874, 10500, 12631
13481775, 31091, 10600, 12779
13628446, 31324, 10700, 12927
13774445, 31544, 10800, 13083
13919816, 31756, 10900, 13231
14067108, 31974, 11000, 13387
14214834, 32312, 11103, 13509
14360070, 32582, 11203, 13640
14506710, 32826, 11303, 13740
14651657, 33039, 11403, 13840
14798008, 33257, 11503, 13940
14941964, 33504, 11603, 14046
15086254, 33741, 11703, 14156
15232054, 33968, 11803, 14266
15378032, 34163, 11903, 14370
15524848, 34383, 12003, 14472
15670389, 34603, 12103, 14572
15815433, 34820, 12203, 14672
15962687, 35042, 12303, 14772
16108808, 35251, 12403, 14872
16255770, 35484, 12503, 14972
16402178, 35693, 12603, 15072
16548692, 35902, 12703, 15172
16695213, 36105, 12803, 15272
16840503, 36307, 12903, 15372
16986430, 36508, 13003, 15475
