PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13818, 178, 441, 1048
187672, 561, 1114, 2171
345892, 828, 1234, 2362
501648, 1108, 1354, 2527
659782, 1328, 1460, 2643
817914, 1580, 1564, 2780
977225, 1814, 1665, 2907
1134960, 2007, 1769, 3026
1293308, 2245, 1875, 3161
1449204, 2464, 1983, 3277
1607225, 2691, 2083, 3392
1765619, 2918, 2184, 3507
1921824, 3158, 2284, 3615
2086141, 3492, 2401, 3822
2244027, 3759, 2502, 4028
2401902, 4002, 2640, 4200
2560025, 4211, 2773, 4357
2720120, 4440, 2882, 4492
2877471, 4658, 2982, 4621
3034182, 4867, 3086, 4737
3190078, 5073, 3186, 4856
3347529, 5296, 3294, 4981
3504733, 5511, 3402, 5101
3662144, 5739, 3513, 5229
3817232, 5979, 3619, 5351
3975438, 6207, 3727, 5478
4133193, 6404, 3827, 5591
4290473, 6621, 3929, 5708
4448513, 6822, 4029, 5810
4604118, 7041, 4129, 5922
4760388, 7248, 4229, 6032
4917798, 7481, 4329, 6148
5073893, 7706, 4429, 6253
5230756, 7903, 4529, 6365
5388648, 8116, 4629, 6470
5546593, 8344, 4776, 6640
5704253, 8567, 4876, 6753
5860873, 8753, 4976, 6862
6018432, 8991, 5079, 6981
6175122, 9189, 5180, 7089
6333044, 9378, 5280, 7197
6492234, 9584, 5380, 7307
6650018, 9801, 5480, 7417
6808583, 10026, 5580, 7532
6965767, 10254, 5680, 7639
7123271, 10439, 5780, 7745
7282144, 10661, 5880, 7855
7440028, 10890, 5980, 7966
7597234, 11100, 6080, 8073
7754336, 11332, 6184, 8183
7912254, 11543, 6284, 8297
8069695, 11752, 6384, 8399
8228280, 11955, 6484, 8503
8384213, 12155, 6584, 8614
8540733, 12360, 6684, 8716
8695746, 12586, 6784, 8826
8852522, 12799, 6884, 8931
9008727, 12975, 6984, 9036
9165921, 13187, 7084, 9147
9323308, 13416, 7184, 9256
9479257, 13640, 7284, 9367
9636803, 13860, 7384, 9474
9794150, 14096, 7484, 9588
9952536, 14279, 7584, 9692
10108860, 14491, 7684, 9799
10266280, 14701, 7786, 9907
10422520, 14901, 7886, 10012
10579556, 15099, 7986, 10121
10737534, 15336, 8086, 10232
10895303, 15550, 8188, 10344
11053133, 15756, 8288, 10451
11209952, 15954, 8391, 10566
11367819, 16207, 8493, 10677
11525286, 16438, 8594, 10788
11685485, 16653, 8694, 10891
11842585, 16875, 8794, 10994
11999958, 17094, 8894, 11098
12157103, 17318, 8994, 11206
12315033, 17540, 9096, 11310
12472984, 17745, 9196, 11418
12629234, 17947, 9296, 11520
12784135, 18179, 9396, 11630
12942322, 18416, 9496, 11743
13097907, 18652, 9596, 11847
13256565, 18898, 9696, 11953
13412948, 19110, 9796, 12059
13570793, 19340, 9896, 12168
13728627, 19549, 9996, 12278
13886733, 19761, 10096, 12383
14043121, 19971, 10196, 12489
14198565, 20171, 10296, 12592
14355638, 20394, 10396, 12706
14514079, 20609, 10498, 12814
14670913, 20835, 10602, 12921
14827935, 21048, 10706, 13031
14984540, 21262, 10810, 13135
15140854, 21489, 10914, 13249
15300853, 21814, 11063, 13452
15458386, 22067, 11176, 13593
15616327, 22290, 11300, 13736
15774605, 22544, 11404, 13862
15932152, 22778, 11504, 13977
16090318, 22998, 11604, 14096
16247882, 23226, 11706, 14218
16403293, 23459, 11806, 14383
16560212, 23687, 11906, 14537
16715991, 23926, 12006, 14704
16873153, 24144, 12106, 14863
17028836, 24355, 12206, 15019
17186559, 24568, 12306, 15175
