PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10598, 170, 505, 1091
161788, 673, 1226, 2258
304414, 1095, 1418, 2504
446708, 1506, 1537, 2675
588941, 1920, 1657, 2832
730842, 2342, 1774, 2981
872688, 2763, 1886, 3106
1014231, 3174, 2002, 3245
1156601, 3581, 2110, 3372
1299016, 3972, 2224, 3506
1441205, 4374, 2332, 3629
1583581, 4779, 2446, 3760
1725340, 5185, 2549, 3871
1867577, 5604, 2656, 3994
2009949, 6035, 2757, 4107
2152916, 6522, 2859, 4344
2295669, 7002, 3078, 4782
2437348, 7408, 3184, 4973
2579250, 7848, 3284, 5138
2720059, 8233, 3384, 5300
2861522, 8655, 3495, 5437
3004012, 9029, 3607, 5572
3146623, 9435, 3714, 5686
3288098, 9853, 3819, 5813
3429739, 10259, 3923, 5930
3571313, 10690, 4027, 6045
3712941, 11115, 4129, 6156
3854811, 11543, 4231, 6262
3996628, 11934, 4331, 6372
4138939, 12326, 4431, 6477
4282211, 12707, 4531, 6591
4424417, 13104, 4631, 6723
4566767, 13522, 4731, 6831
4708777, 13907, 4831, 6939
4850855, 14298, 4931, 7041
4992881, 14704, 5031, 7148
5135600, 15121, 5134, 7256
5277227, 15530, 5234, 7363
5424421, 16032, 5339, 7653
5567543, 16472, 5439, 7835
5709715, 16868, 5539, 7964
5852997, 17271, 5639, 8086
5995326, 17658, 5739, 8208
6137013, 18085, 5839, 8328
6278304, 18510, 5940, 8493
6420593, 18922, 6040, 8663
6562168, 19351, 6140, 8824
6704338, 19761, 6240, 8980
6846296, 20177, 6340, 9138
6988714, 20576, 6440, 9294
7131271, 20976, 6540, 9442
7273865, 21373, 6640, 9596
7419047, 21772, 6743, 9749
7563320, 22144, 6843, 9898
7706985, 22520, 6943, 10046
7850500, 22957, 7043, 10205
7994557, 23353, 7143, 10353
8138823, 23735, 7243, 10505
8283167, 24149, 7343, 10663
8427023, 24572, 7443, 10815
8570772, 25001, 7543, 10972
8714458, 25421, 7643, 11125
8857670, 25834, 7743, 11278
9000771, 26225, 7843, 11427
9147285, 26728, 7943, 11630
9290826, 27158, 8043, 11833
9433348, 27567, 8143, 11969
9577816, 27945, 8243, 12096
9721676, 28352, 8343, 12227
9864578, 28739, 8443, 12340
10008495, 29147, 8543, 12454
10152180, 29559, 8643, 12565
10295383, 29936, 8743, 12665
10438645, 30379, 8843, 12779
10622326, 31029, 8948, 13272
10773068, 31529, 9092, 13897
10916656, 31929, 9194, 14118
11060054, 32324, 9299, 14281
11203460, 32745, 9414, 14479
11346233, 33171, 9522, 14662
11490023, 33558, 9632, 14804
11633157, 33972, 9736, 14943
11777328, 34361, 9838, 15067
11920726, 34775, 9938, 15188
12064499, 35193, 10038, 15309
12208797, 35629, 10138, 15425
12352463, 36029, 10238, 15536
12496079, 36429, 10338, 15649
12639438, 36828, 10438, 15759
12783170, 37218, 10538, 15890
12925580, 37610, 10638, 16029
13072950, 38022, 10738, 16155
13219158, 38291, 10838, 16287
13364503, 38573, 10938, 16413
13508272, 38864, 11038, 16532
13652630, 39143, 11138, 16649
13798008, 39401, 11238, 16758
13941965, 39675, 11338, 16858
14092949, 40046, 11438, 17086
14238049, 40380, 11562, 17336
14382800, 40658, 11674, 17522
14528270, 40997, 11777, 17695
14673007, 41305, 11877, 17840
14817824, 41596, 11977, 17961
14961659, 41847, 12078, 18076
15106242, 42160, 12180, 18201
15251670, 42451, 12282, 18323
15398054, 42751, 12382, 18440
15542709, 43043, 12482, 18542
15687636, 43358, 12582, 18656
15832848, 43666, 12682, 18758
15976718, 43960, 12782, 18866
16122560, 44279, 12882, 18975
16269197, 44576, 12982, 19085
16413240, 44868, 13082, 19195
16557081, 45135, 13182, 19297
