PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17872, 215, 536, 1079
246722, 821, 1142, 2353
463972, 1385, 1309, 3393
635161, 1793, 1663, 4482
795755, 2107, 1881, 4885
984789, 2521, 2062, 5431
1147661, 2788, 2215, 5914
1305037, 3014, 2400, 6185
1465904, 3243, 2529, 6371
1622219, 3495, 2641, 6553
1781321, 3728, 2749, 6719
1941964, 3966, 2853, 6875
2101477, 4223, 2961, 7018
2259964, 4460, 3068, 7167
2415242, 4700, 3172, 7297
2575586, 4935, 3272, 7429
2731964, 5148, 3376, 7555
2890938, 5351, 3476, 7664
3050447, 5568, 3576, 7786
3209359, 5807, 3682, 7915
3369037, 6049, 3782, 8031
3529144, 6275, 3884, 8151
3686000, 6483, 3984, 8259
3842118, 6686, 4114, 8415
4002156, 6936, 4214, 8540
4160574, 7153, 4314, 8666
4316001, 7368, 4414, 8781
4472330, 7606, 4514, 8898
4631673, 7843, 4614, 9013
4789976, 8029, 4714, 9119
4945664, 8235, 4816, 9239
5101759, 8443, 4922, 9358
5262359, 8680, 5022, 9471
5418788, 8927, 5124, 9589
5576881, 9157, 5226, 9704
5735333, 9370, 5326, 9813
5897249, 9614, 5428, 9926
6055570, 9845, 5528, 10042
6213474, 10059, 5630, 10158
6370857, 10299, 5730, 10272
6528487, 10500, 5830, 10375
6685898, 10728, 5932, 10493
6844039, 10931, 6032, 10597
7000866, 11126, 6134, 10707
7157280, 11345, 6234, 10812
7313862, 11563, 6334, 10927
7472742, 11778, 6434, 11035
7633925, 12007, 6534, 11153
7793162, 12231, 6634, 11261
7949133, 12435, 6734, 11366
8105363, 12638, 6834, 11479
8263011, 12854, 6934, 11587
8420426, 13095, 7036, 11696
8579791, 13304, 7144, 11816
8736859, 13519, 7248, 11935
8893766, 13747, 7349, 12045
9051622, 13960, 7449, 12155
9212068, 14202, 7550, 12268
9374324, 14429, 7651, 12373
9531598, 14668, 7751, 12483
9691585, 14891, 7851, 12587
9847683, 15116, 7951, 12698
10003440, 15323, 8051, 12804
10167310, 15633, 8177, 13184
10324738, 15952, 8297, 13401
10482418, 16207, 8399, 13579
10638652, 16440, 8500, 13696
10796339, 16675, 8600, 13809
10952432, 16918, 8700, 13915
11108942, 17138, 8800, 14023
11266332, 17374, 8900, 14130
11423180, 17597, 9000, 14241
11580699, 17813, 9100, 14349
11735915, 18057, 9200, 14459
11894220, 18300, 9300, 14569
12049449, 18523, 9400, 14683
12205087, 18743, 9500, 14787
12365548, 18976, 9600, 14902
12522762, 19214, 9700, 15012
12681560, 19438, 9800, 15118
12840391, 19668, 9900, 15226
12996829, 19884, 10000, 15337
13154565, 20121, 10100, 15442
13309592, 20339, 10200, 15555
13468320, 20565, 10300, 15661
13630034, 20822, 10400, 15776
13789350, 21064, 10500, 15882
13945437, 21298, 10600, 15994
14103587, 21521, 10700, 16097
14261760, 21743, 10800, 16205
14419931, 21961, 10900, 16310
14576675, 22178, 11000, 16412
14732613, 22402, 11100, 16518
14885828, 22609, 11200, 16620
15043536, 22849, 11300, 16723
15199007, 23082, 11400, 16826
15354370, 23313, 11500, 16928
15513387, 23554, 11601, 17036
15671407, 23768, 11702, 17144
15829134, 23993, 11802, 17258
15987693, 24199, 11902, 17367
16146163, 24435, 12004, 17484
16304024, 24636, 12104, 17587
16461299, 24849, 12204, 17694
16620029, 25077, 12304, 17799
16776636, 25301, 12404, 17927
16933051, 25516, 12505, 18037
17092183, 25745, 12605, 18157
17253095, 25964, 12705, 18262
17410285, 26178, 12823, 18394
17569187, 26407, 12941, 18523
17727705, 26611, 13041, 18631
17882983, 26831, 13141, 18750
18039486, 27065, 13241, 18856
18197213, 27278, 13341, 18962
18353246, 27511, 13441, 19074
18511752, 27718, 13541, 19177
18671784, 27959, 13641, 19288
18829884, 28187, 13741, 19393
18987557, 28419, 13841, 19503
19146383, 28624, 13941, 19607
19305956, 28829, 14041, 19718
19464601, 29040, 14141, 19819
19622312, 29289, 14241, 19935
19779734, 29527, 14341, 20041
19935883, 29753, 14441, 20147
20093647, 29988, 14541, 20257
20254349, 30181, 14641, 20359
20412400, 30406, 14741, 20472
20567748, 30627, 14841, 20575
20726538, 30844, 14941, 20683
20883934, 31051, 15041, 20789
21041449, 31271, 15141, 20894
21200792, 31493, 15241, 21000
21359913, 31723, 15341, 21107
21518888, 31949, 15441, 21214
21675084, 32173, 15541, 21322
21832937, 32378, 15641, 21424
21990977, 32612, 15741, 21534
22148609, 32856, 15841, 21640
22307793, 33079, 15942, 21807
22464286, 33286, 16044, 21968
22627175, 33506, 16145, 22119
22784646, 33919, 16375, 23281
22942000, 34213, 16508, 23687
23099922, 34449, 16618, 23923
23256678, 34678, 16726, 24127
23413913, 34928, 16834, 24334
23572881, 35183, 16942, 24520
23735744, 35556, 17058, 24865
23895344, 35873, 17160, 25136
24052687, 36092, 17260, 25280
24214420, 36328, 17360, 25404
24371252, 36562, 17460, 25534
24531943, 36803, 17560, 25653
24687765, 36998, 17660, 25770
24847298, 37202, 17760, 25884
25001781, 37410, 17860, 26002
25158267, 37624, 17960, 26116
25315367, 37854, 18060, 26224
25473777, 38093, 18160, 26350
25632385, 38311, 18260, 26458
25791577, 38544, 18360, 26565
25949071, 38766, 18460, 26671
26106980, 39008, 18560, 26782
26264404, 39232, 18660, 26891
26421243, 39446, 18760, 26994
26580279, 39661, 18860, 27100
26738726, 39889, 18960, 27206
26895146, 40119, 19060, 27309
27054663, 40336, 19160, 27415
27211089, 40558, 19260, 27529
27370182, 40777, 19360, 27633
27525974, 41000, 19460, 27737
27682350, 41217, 19560, 27848
27840362, 41428, 19660, 27952
27999350, 41661, 19760, 28060
