PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11475, 169, 443, 1042
162434, 679, 1083, 2128
305360, 1040, 1200, 2357
447633, 1401, 1315, 2551
589576, 1739, 1434, 2719
731412, 2040, 1545, 2862
873567, 2383, 1652, 2992
1015600, 2721, 1752, 3114
1157632, 3039, 1852, 3236
1299910, 3368, 1957, 3369
1441264, 3705, 2059, 3503
1582419, 4050, 2167, 3647
1724312, 4386, 2268, 3764
1866217, 4708, 2368, 3891
2008771, 5022, 2468, 4025
2157105, 5481, 2628, 4356
2299198, 5896, 2818, 4732
2441271, 6241, 2919, 4941
2583108, 6577, 3019, 5098
2725585, 6918, 3119, 5244
2867784, 7273, 3220, 5383
3009854, 7606, 3320, 5527
3152100, 7967, 3454, 5696
3294492, 8300, 3554, 5839
3436537, 8655, 3654, 5981
3578654, 8978, 3755, 6127
3721067, 9301, 3891, 6296
3862757, 9670, 3995, 6453
4004593, 10027, 4095, 6593
4147068, 10346, 4195, 6728
4288767, 10679, 4295, 6858
4429401, 11011, 4395, 6987
4570187, 11350, 4495, 7114
4712089, 11675, 4595, 7242
4853690, 12021, 4700, 7380
4996479, 12362, 4800, 7517
5138892, 12713, 4900, 7645
5281518, 13040, 5000, 7770
5425380, 13496, 5169, 8035
5568543, 13869, 5269, 8175
5710454, 14229, 5369, 8306
5852280, 14592, 5469, 8429
5995311, 14934, 5569, 8540
6137711, 15284, 5669, 8651
6279518, 15616, 5769, 8760
6421299, 15931, 5869, 8871
6563060, 16256, 5969, 8984
6705783, 16588, 6069, 9094
6847490, 16941, 6169, 9206
6989195, 17289, 6269, 9313
7131267, 17638, 6369, 9426
7275939, 17964, 6469, 9557
7418849, 18291, 6569, 9667
7561921, 18611, 6669, 9777
7704558, 18942, 6769, 9889
7848889, 19287, 6869, 10015
7992717, 19613, 6969, 10131
8137086, 19948, 7069, 10250
8280682, 20273, 7169, 10366
8423850, 20605, 7269, 10494
8566884, 20953, 7369, 10611
8710403, 21297, 7469, 10732
8854026, 21656, 7569, 10848
8997470, 21985, 7669, 10958
9143575, 22418, 7769, 11148
9287414, 22820, 7872, 11313
9431734, 23161, 7972, 11467
9575162, 23510, 8072, 11597
9731282, 23786, 8172, 11726
9889349, 24046, 8272, 11841
10047264, 24278, 8372, 11952
10204248, 24525, 8472, 12066
10361608, 24750, 8572, 12185
10515380, 24949, 8672, 12291
10672934, 25146, 8772, 12396
10829234, 25363, 8872, 12510
10987494, 25581, 8972, 12613
11144497, 25817, 9072, 12726
11297919, 26027, 9172, 12834
11454452, 26246, 9272, 12940
11612505, 26443, 9372, 13045
11770083, 26660, 9472, 13150
11927914, 26887, 9572, 13265
12086229, 27108, 9672, 13376
12244415, 27316, 9772, 13481
12399393, 27532, 9872, 13587
12555295, 27746, 9972, 13692
12713764, 27962, 10072, 13801
12871464, 28190, 10172, 13911
13029017, 28415, 10272, 14020
13183707, 28652, 10372, 14128
13341949, 28884, 10472, 14240
13499727, 29119, 10572, 14346
13656877, 29359, 10672, 14458
13814390, 29574, 10772, 14566
13969531, 29781, 10872, 14681
14126898, 30007, 10972, 14791
14284621, 30256, 11072, 14902
14440834, 30450, 11172, 15004
14598963, 30687, 11272, 15120
14756438, 30907, 11372, 15232
14914853, 31140, 11472, 15349
15072804, 31367, 11572, 15457
15229927, 31602, 11672, 15566
15384780, 31849, 11772, 15678
15540437, 32097, 11872, 15787
15697967, 32303, 11972, 15894
15856187, 32543, 12072, 16008
16014268, 32765, 12172, 16117
