PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10176, 173, 458, 1069
161873, 690, 992, 2082
304886, 1034, 1094, 2223
447683, 1414, 1202, 2338
590110, 1747, 1302, 2446
732143, 2080, 1404, 2552
874617, 2394, 1506, 2660
1016739, 2718, 1616, 2770
1158382, 3047, 1720, 2874
1300837, 3370, 1824, 2982
1443727, 3694, 1934, 3092
1585942, 4010, 2041, 3203
1732507, 4493, 2232, 3534
1875580, 4868, 2334, 3754
2018390, 5206, 2442, 3876
2160750, 5527, 2554, 4000
2303989, 5887, 2654, 4131
2446087, 6221, 2758, 4235
2589584, 6546, 2858, 4341
2732862, 6845, 2990, 4477
2875366, 7152, 3094, 4581
3018109, 7429, 3194, 4685
3161832, 7727, 3294, 4788
3305027, 8045, 3394, 4892
3447809, 8366, 3494, 5000
3591257, 8693, 3594, 5104
3734776, 9004, 3694, 5212
3877815, 9332, 3794, 5316
4020267, 9655, 3894, 5419
4162837, 9988, 3994, 5527
4304773, 10310, 4097, 5634
4447743, 10625, 4197, 5742
4590954, 10945, 4297, 5850
4734090, 11258, 4397, 5958
4879642, 11711, 4512, 6127
5022962, 12068, 4615, 6272
5165383, 12367, 4715, 6381
5308185, 12684, 4815, 6495
5450408, 12989, 4915, 6605
5592428, 13320, 5015, 6717
5735111, 13626, 5115, 6829
5877243, 13954, 5218, 6942
6019689, 14284, 5318, 7047
6162147, 14578, 5418, 7149
6304712, 14871, 5518, 7251
6447921, 15206, 5618, 7351
6590580, 15550, 5718, 7451
6733502, 15871, 5818, 7551
6876153, 16194, 5918, 7651
7019459, 16500, 6018, 7770
7162128, 16841, 6118, 7870
7304500, 17157, 6218, 7970
7447370, 17486, 6318, 8070
7592048, 17783, 6418, 8176
7735805, 18095, 6521, 8279
7879954, 18418, 6621, 8379
8024815, 18731, 6721, 8479
8169393, 19061, 6821, 8581
8315357, 19528, 6961, 8873
8459058, 19867, 7063, 9076
8603516, 20213, 7163, 9243
8748046, 20531, 7263, 9411
8892699, 20859, 7363, 9564
9036657, 21195, 7464, 9714
9180506, 21533, 7564, 9868
9325389, 21912, 7664, 10022
9469739, 22232, 7764, 10174
9614558, 22549, 7864, 10322
9758244, 22868, 7964, 10472
9902035, 23201, 8064, 10630
10046487, 23523, 8165, 10780
10192201, 23845, 8265, 10932
10336143, 24150, 8368, 11085
10479992, 24462, 8468, 11243
10624429, 24784, 8568, 11394
10768294, 25113, 8668, 11550
10912331, 25422, 8768, 11700
11056304, 25762, 8868, 11854
11199845, 26080, 8968, 12006
11343502, 26412, 9068, 12154
11488100, 26738, 9168, 12310
11632777, 27064, 9268, 12462
11776570, 27397, 9368, 12613
11921467, 27712, 9468, 12761
12065584, 28017, 9568, 12919
12209503, 28333, 9668, 13069
12353859, 28678, 9768, 13221
12497437, 28999, 9868, 13369
12642037, 29340, 9968, 13525
12786843, 29679, 10068, 13682
12930288, 29993, 10168, 13842
13077460, 30450, 10268, 14013
13221777, 30819, 10368, 14140
13366451, 31169, 10468, 14240
13508805, 31542, 10568, 14342
13656177, 31802, 10668, 14442
13800835, 32026, 10768, 14542
13946174, 32267, 10868, 14642
14092923, 32506, 10968, 14742
14238548, 32742, 11068, 14845
14383873, 32942, 11168, 14945
14529642, 33156, 11268, 15046
14675892, 33376, 11371, 15162
14822004, 33638, 11471, 15266
14967593, 33861, 11571, 15366
15113232, 34101, 11671, 15470
15257108, 34312, 11771, 15570
15404114, 34540, 11871, 15670
15547984, 34784, 11971, 15770
15695883, 35025, 12071, 15877
15840175, 35263, 12173, 15979
15987228, 35486, 12273, 16083
16131832, 35730, 12373, 16183
16277133, 35952, 12473, 16283
16422889, 36169, 12573, 16383
16566658, 36383, 12673, 16483
16711128, 36600, 12774, 16587
16855560, 36800, 12874, 16743
17000729, 37021, 12974, 16893
17146810, 37260, 13074, 17029
17291872, 37507, 13174, 17166
17435182, 37736, 13274, 17308
17580800, 37965, 13374, 17444
17727119, 38206, 13474, 17580
17872679, 38448, 13574, 17718
18016955, 38683, 13674, 17865
18162729, 38915, 13774, 18001
18307861, 39127, 13874, 18137
18454003, 39337, 13974, 18275
18600725, 39561, 14074, 18419
18746694, 39779, 14174, 18555
18890641, 40006, 14274, 18691
19036506, 40229, 14374, 18829
19186439, 40571, 14476, 19000
19330832, 40832, 14576, 19119
19475188, 41082, 14676, 19219
19622546, 41301, 14776, 19319
19768568, 41537, 14876, 19422
19914166, 41761, 14979, 19529
20057786, 42001, 15079, 19631
20203344, 42215, 15179, 19732
20348810, 42433, 15279, 19837
