PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10817, 175, 466, 1059
160881, 686, 1097, 2093
303034, 1060, 1197, 2208
444966, 1428, 1306, 2321
586831, 1776, 1406, 2431
728929, 2104, 1511, 2538
871489, 2466, 1611, 2644
1013277, 2808, 1718, 2763
1155900, 3134, 1818, 2867
1298408, 3479, 1918, 2971
1439917, 3847, 2018, 3071
1581291, 4211, 2118, 3171
1723139, 4573, 2218, 3271
1865167, 4924, 2318, 3371
2007364, 5271, 2418, 3471
2148886, 5593, 2518, 3571
2295712, 6126, 2658, 3877
2438145, 6513, 2766, 4066
2581027, 6865, 2876, 4191
2722008, 7209, 2984, 4301
2864647, 7535, 3089, 4407
3006306, 7896, 3197, 4521
3147650, 8216, 3305, 4629
3289460, 8564, 3411, 4735
3430975, 8902, 3513, 4843
3572462, 9273, 3613, 4943
3713881, 9611, 3713, 5047
3855768, 9981, 3813, 5147
3997763, 10317, 3913, 5251
4139502, 10666, 4013, 5351
4281665, 10994, 4113, 5452
4422703, 11386, 4213, 5556
4564708, 11750, 4313, 5656
4706494, 12118, 4413, 5760
4849082, 12485, 4513, 5860
4990112, 12837, 4613, 5961
5132833, 13197, 4713, 6065
5273936, 13557, 4813, 6165
5417855, 14066, 4918, 6358
5560387, 14472, 5018, 6502
5702140, 14841, 5118, 6613
5843750, 15216, 5218, 6724
5987129, 15591, 5318, 6833
6128865, 15960, 5418, 6943
6271232, 16303, 5518, 7047
6413538, 16662, 5618, 7149
6555349, 17017, 5718, 7249
6696713, 17398, 5819, 7350
6838922, 17777, 5919, 7450
6980950, 18115, 6019, 7550
7122567, 18469, 6119, 7653
7265299, 18825, 6219, 7753
7407143, 19161, 6319, 7853
7549326, 19496, 6419, 7953
7690995, 19836, 6519, 8053
7833002, 20211, 6621, 8155
7974887, 20577, 6721, 8255
8120455, 20928, 6821, 8361
8264110, 21276, 6921, 8461
8409304, 21602, 7021, 8561
8551783, 21937, 7121, 8661
8694427, 22297, 7221, 8761
8841654, 22814, 7321, 8918
8984996, 23240, 7421, 9044
9127594, 23605, 7521, 9151
9271064, 23955, 7623, 9254
9414858, 24288, 7723, 9357
9557489, 24652, 7823, 9457
9700668, 25012, 7924, 9559
9844192, 25353, 8024, 9663
9988784, 25670, 8124, 9763
10132365, 26035, 8224, 9867
10275764, 26383, 8324, 9967
10418813, 26736, 8424, 10071
10562390, 27122, 8524, 10186
10706004, 27481, 8624, 10288
10849167, 27840, 8724, 10391
10992948, 28217, 8824, 10491
11135829, 28507, 8924, 10595
11279137, 28840, 9024, 10695
11422415, 29188, 9124, 10799
11565802, 29544, 9224, 10899
11708908, 29882, 9324, 11003
11852229, 30242, 9426, 11108
11996163, 30570, 9526, 11211
12139877, 30888, 9626, 11311
12283695, 31217, 9726, 11415
12427556, 31597, 9826, 11519
12571352, 31937, 9926, 11621
12713398, 32295, 10026, 11725
12857618, 32656, 10126, 11825
13000609, 32985, 10226, 11929
13144070, 33352, 10326, 12029
13287113, 33711, 10426, 12136
13431818, 34060, 10528, 12240
13578999, 34514, 10628, 12352
13722287, 34934, 10728, 12454
13865836, 35305, 10828, 12554
14011897, 35667, 10928, 12662
14157382, 35923, 11028, 12762
14301558, 36156, 11128, 12865
14446808, 36399, 11235, 12981
14592701, 36646, 11341, 13084
14738680, 36891, 11441, 13184
14883454, 37136, 11541, 13307
15028266, 37394, 11641, 13407
15174967, 37646, 11741, 13507
15318098, 37860, 11841, 13607
15463285, 38090, 11941, 13707
15607368, 38278, 12041, 13807
15752065, 38525, 12141, 13907
15896408, 38768, 12241, 14010
16039763, 38998, 12341, 14110
16185234, 39246, 12441, 14210
16329297, 39487, 12541, 14310
16473733, 39705, 12641, 14410
16619714, 39946, 12741, 14510
16764510, 40179, 12841, 14610
16907499, 40403, 12941, 14710
17051938, 40646, 13041, 14810
17196448, 40890, 13141, 14910
17340978, 41142, 13241, 15014
17484690, 41386, 13341, 15114
17630239, 41625, 13441, 15218
17775695, 41884, 13541, 15322
17920386, 42122, 13641, 15430
18065999, 42364, 13741, 15532
18210555, 42592, 13841, 15632
18354453, 42826, 13941, 15732
18498836, 43069, 14041, 15832
18644799, 43314, 14141, 15932
18789885, 43568, 14241, 16032
18933766, 43803, 14341, 16132
19078668, 44014, 14443, 16237
19223791, 44261, 14543, 16337
19367794, 44487, 14643, 16437
19513244, 44698, 14743, 16537
19656581, 44904, 14843, 16637
19805631, 45256, 14943, 16749
19950634, 45565, 15043, 16893
20095192, 45830, 15143, 17023
20239520, 46080, 15243, 17133
20384513, 46345, 15343, 17242
20527952, 46558, 15443, 17342
20672684, 46997, 15629, 18269
20816243, 47278, 15747, 18611
20962634, 47546, 15847, 18791
21107182, 47811, 15947, 18959
21251898, 48037, 16047, 19123
21396048, 48320, 16155, 19298
21542703, 48582, 16259, 19470
21686400, 48853, 16363, 19630
21834965, 49094, 16475, 19797
21980132, 49320, 16583, 19963
22127421, 49546, 16687, 20125
22274226, 49781, 16789, 20279
22420635, 50011, 16891, 20431
22568250, 50245, 16993, 20587
22713514, 50480, 17095, 20746
22859868, 50709, 17199, 20900
23006626, 50926, 17299, 21050
23153958, 51162, 17399, 21206
23300439, 51380, 17499, 21354
23447445, 51625, 17599, 21502
23593732, 51859, 17699, 21654
23741635, 52117, 17799, 21806
23889441, 52344, 17899, 21954
24036640, 52584, 17999, 22109
24182643, 52811, 18099, 22265
24328941, 53077, 18199, 22413
24475103, 53323, 18301, 22563
24620624, 53562, 18401, 22713
24767985, 53791, 18501, 22867
24915619, 54048, 18601, 23015
25062333, 54288, 18701, 23163
25209370, 54534, 18801, 23315
25355433, 54770, 18901, 23467
25500428, 54982, 19005, 23619
25649641, 55214, 19105, 23767
25797833, 55444, 19205, 23923
25946699, 55679, 19305, 24071
26095062, 55909, 19407, 24221
26241543, 56103, 19507, 24373
26388387, 56348, 19607, 24525
26535408, 56593, 19707, 24673
26684352, 56834, 19807, 24821
26830042, 57061, 19907, 24975
26975325, 57312, 20007, 25125
27126929, 57613, 20107, 25342
27272265, 57898, 20207, 25497
27419154, 58169, 20307, 25609
27564638, 58401, 20407, 25712
27714685, 58658, 20507, 25825
27862350, 58876, 20607, 25925
28009875, 59095, 20707, 26037
28154965, 59323, 20807, 26137
28301023, 59580, 20907, 26237
28447078, 59804, 21007, 26337
28594298, 60039, 21107, 26437
28741780, 60284, 21207, 26537
28886945, 60528, 21307, 26637
29033023, 60740, 21407, 26737
29178950, 60978, 21507, 26837
29323689, 61227, 21607, 26937
29469845, 61448, 21708, 27063
29617329, 61698, 21808, 27211
29765664, 61934, 21908, 27361
29911882, 62148, 22008, 27515
30059751, 62364, 22108, 27663
30208127, 62596, 22208, 27811
30357418, 62837, 22308, 27963
30504202, 63051, 22408, 28115
30653314, 63328, 22508, 28265
30799740, 63558, 22608, 28413
30947329, 63791, 22708, 28569
31094855, 63995, 22808, 28717
31242850, 64244, 22908, 28865
31387398, 64480, 23008, 29013
31535659, 64710, 23108, 29169
31682767, 64956, 23208, 29317
31830572, 65182, 23308, 29465
31985688, 65396, 23408, 29626
32135891, 65614, 23508, 29782
32284540, 65854, 23608, 29931
32435165, 66073, 23708, 30079
32585760, 66305, 23808, 30231
32736476, 66535, 23908, 30385
32888002, 66774, 24008, 30533
33039792, 67006, 24108, 30681
33190840, 67247, 24208, 30835
33341402, 67461, 24308, 30985
33491060, 67696, 24408, 31133
33640824, 67898, 24508, 31281
33791912, 68143, 24608, 31435
33944624, 68382, 24709, 31586
34096243, 68623, 24809, 31734
34247414, 68850, 24909, 31882
34395697, 69060, 25009, 32036
34546362, 69318, 25109, 32186
34698232, 69575, 25209, 32334
34849712, 69811, 25309, 32484
35000589, 70039, 25409, 32638
35150314, 70279, 25509, 32788
35299786, 70518, 25609, 32939
35453015, 70777, 25709, 33094
35602999, 71040, 25809, 33252
35753665, 71435, 25909, 33498
35906525, 71739, 26009, 33640
36056633, 72016, 26109, 33774
36206599, 72260, 26209, 33894
36358504, 72535, 26309, 34000
36508326, 72822, 26409, 34106
36658538, 73081, 26509, 34210
36809102, 73350, 26609, 34313
36958992, 73603, 26709, 34413
37112329, 73871, 26809, 34536
37261689, 74142, 26909, 34636
37410536, 74376, 27009, 34740
37562469, 74611, 27109, 34840
37711068, 74825, 27209, 34940
37862381, 75056, 27309, 35086
38012171, 75309, 27409, 35238
38159540, 75520, 27509, 35395
38311399, 75764, 27609, 35549
38462858, 75997, 27709, 35699
38613858, 76238, 27809, 35847
38765957, 76450, 27909, 35997
38914658, 76691, 28009, 36151
39066706, 76899, 28109, 36299
39215509, 77114, 28209, 36447
39365292, 77375, 28309, 36599
39513334, 77617, 28409, 36751
39664766, 77829, 28509, 36899
39815176, 78058, 28609, 37047
39967042, 78275, 28709, 37199
40116857, 78503, 28809, 37351
40266754, 78740, 28909, 37499
40416371, 78969, 29009, 37647
40567649, 79209, 29109, 37799
40719733, 79467, 29209, 37951
40872461, 79708, 29309, 38099
41023732, 80120, 29419, 38499
41176377, 80413, 29520, 38720
41329935, 80689, 29620, 38861
41480008, 80956, 29720, 39005
41629834, 81211, 29820, 39128
41781490, 81469, 29920, 39240
41934386, 81721, 30020, 39343
42083766, 81942, 30120, 39449
42234962, 82167, 30220, 39555
42384196, 82416, 30320, 39662
42534932, 82665, 30420, 39769
42686211, 82906, 30520, 39873
42837016, 83149, 30620, 39975
42988229, 83393, 30720, 40077
43138315, 83615, 30820, 40177
43289900, 83840, 30920, 40277
43440599, 84086, 31020, 40377
43590198, 84342, 31120, 40477
43745090, 84606, 31220, 40604
43896126, 84831, 31320, 40704
44049918, 85060, 31420, 40839
44202380, 85297, 31520, 40939
44356170, 85515, 31620, 41039
44509294, 85772, 31720, 41139
44661683, 86018, 31820, 41239
44813955, 86261, 31920, 41339
