PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10455, 170, 438, 1004
161485, 694, 1133, 2245
304426, 1087, 1269, 2441
446316, 1486, 1381, 2581
588627, 1862, 1498, 2730
731210, 2257, 1608, 2857
873462, 2672, 1776, 3059
1015686, 3070, 1884, 3214
1157551, 3438, 1986, 3357
1300428, 3821, 2090, 3504
1442651, 4216, 2192, 3646
1585542, 4579, 2294, 3795
1729995, 5092, 2408, 4101
1872328, 5520, 2516, 4403
2014833, 5931, 2621, 4593
2156951, 6322, 2721, 4761
2299276, 6735, 2827, 4926
2441401, 7112, 2931, 5088
2583434, 7490, 3039, 5245
2725108, 7916, 3139, 5392
2867837, 8325, 3243, 5550
3011580, 8715, 3347, 5721
3153975, 9095, 3451, 5865
3296300, 9470, 3555, 6008
3438183, 9864, 3657, 6155
3579798, 10241, 3759, 6301
3722120, 10652, 3861, 6444
3863996, 10981, 3963, 6583
4005746, 11351, 4063, 6722
4147554, 11754, 4163, 6866
4289951, 12110, 4263, 7003
4431685, 12483, 4363, 7139
4574425, 12893, 4463, 7276
4716222, 13267, 4563, 7427
4858206, 13678, 4664, 7569
5003790, 14201, 4768, 7758
5146050, 14587, 4868, 7889
5288201, 14985, 4968, 8009
5430634, 15398, 5069, 8117
5574138, 15807, 5173, 8224
5716049, 16209, 5274, 8329
5858300, 16586, 5374, 8429
6000086, 16982, 5474, 8529
6145673, 17408, 5574, 8629
6288625, 17796, 5674, 8729
6433057, 18172, 5774, 8829
6577165, 18532, 5874, 8929
6721290, 18914, 5974, 9034
6864798, 19310, 6079, 9141
7008311, 19707, 6179, 9241
7152745, 20072, 6279, 9360
7297443, 20432, 6379, 9460
7440720, 20806, 6479, 9560
7584331, 21197, 6579, 9660
7727862, 21576, 6679, 9760
7872409, 21951, 6779, 9860
8015359, 22335, 6879, 9960
8159668, 22742, 6979, 10060
8303944, 23134, 7079, 10160
8447075, 23510, 7179, 10260
8590467, 23884, 7279, 10360
8734660, 24284, 7379, 10460
8877805, 24657, 7479, 10560
9021107, 25045, 7579, 10660
9169273, 25526, 7681, 10794
9312575, 25898, 7781, 10914
9455773, 26284, 7884, 11027
9598994, 26665, 7984, 11135
9754381, 26970, 8084, 11241
9912641, 27237, 8184, 11349
10069438, 27507, 8284, 11449
10226639, 27762, 8384, 11549
10382072, 28033, 8487, 11652
10539615, 28287, 8587, 11754
10697195, 28540, 8690, 11857
10855557, 28824, 8790, 11961
11011633, 29099, 8890, 12061
11168082, 29351, 8990, 12164
11324069, 29598, 9090, 12264
11481977, 29849, 9190, 12368
11638267, 30098, 9290, 12468
11794552, 30381, 9390, 12568
11953091, 30616, 9490, 12671
12110738, 30876, 9590, 12771
12268822, 31130, 9690, 12875
12426154, 31392, 9790, 12975
12584571, 31624, 9890, 13079
12742263, 31862, 9990, 13179
12900223, 32126, 10090, 13286
13058446, 32401, 10190, 13390
13216346, 32662, 10290, 13493
13372618, 32895, 10391, 13619
13529150, 33154, 10491, 13765
13686653, 33416, 10591, 13901
13843094, 33665, 10691, 14039
