PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12348, 166, 511, 1220
178198, 562, 1120, 2346
337062, 799, 1228, 2541
494524, 1036, 1331, 2702
652366, 1262, 1431, 2871
810317, 1502, 1531, 3044
968478, 1726, 1633, 3204
1127907, 1980, 1735, 3358
1285666, 2226, 1838, 3517
1443881, 2449, 1938, 3673
1601388, 2675, 2038, 3825
1759961, 2893, 2141, 3976
1917506, 3128, 2241, 4132
2075288, 3357, 2348, 4287
2233328, 3591, 2448, 4435
2391078, 3803, 2548, 4583
2549068, 4010, 2650, 4743
2704959, 4200, 2750, 4891
2863383, 4391, 2850, 5039
3020534, 4611, 2950, 5189
3177568, 4836, 3053, 5348
3335574, 5035, 3153, 5508
3493448, 5254, 3253, 5656
3651288, 5446, 3353, 5807
3808489, 5653, 3453, 5970
3965832, 5858, 3553, 6118
4123251, 6088, 3653, 6270
4279587, 6310, 3753, 6420
4438266, 6514, 3854, 6578
4595970, 6704, 3954, 6730
4751064, 6890, 4054, 6878
4907834, 7072, 4154, 7033
5064755, 7274, 4254, 7191
5221193, 7453, 4354, 7343
5377376, 7661, 4454, 7491
5535494, 7864, 4554, 7641
5693645, 8101, 4654, 7801
5849661, 8332, 4754, 7949
6007563, 8554, 4854, 8101
6165552, 8756, 4954, 8253
6321995, 8958, 5054, 8405
6479958, 9162, 5154, 8556
6635525, 9368, 5255, 8707
6790569, 9587, 5355, 8862
6947324, 9788, 5455, 9014
7105254, 9997, 5555, 9162
7263781, 10210, 5655, 9314
7421159, 10418, 5755, 9466
7579064, 10591, 5855, 9622
7738628, 10799, 5955, 9770
7896598, 11015, 6055, 9918
8054154, 11196, 6155, 10074
8212643, 11401, 6255, 10226
8370655, 11585, 6355, 10378
8528088, 11774, 6455, 10526
8686240, 12011, 6555, 10686
8843889, 12206, 6655, 10839
8999371, 12427, 6755, 10991
9156636, 12633, 6855, 11139
9315189, 12812, 6955, 11291
9471211, 13018, 7055, 11446
9629234, 13239, 7155, 11599
9786485, 13468, 7255, 11750
9945615, 13671, 7355, 11902
10103166, 13924, 7459, 12062
10260315, 14138, 7559, 12210
10417032, 14335, 7659, 12362
10575048, 14526, 7759, 12514
10732381, 14740, 7859, 12666
10891309, 14960, 7962, 12821
11047225, 15190, 8062, 12973
11205200, 15431, 8162, 13128
11362700, 15670, 8262, 13280
11519672, 15892, 8362, 13432
11677169, 16112, 8462, 13580
11833820, 16330, 8565, 13737
11995778, 16648, 8665, 13896
12153829, 16896, 8765, 14025
12312395, 17146, 8865, 14125
12470061, 17406, 8985, 14248
12627236, 17651, 9105, 14372
12784473, 17853, 9207, 14474
12941815, 18064, 9307, 14584
13100186, 18275, 9407, 14684
13256800, 18495, 9507, 14791
13414058, 18718, 9607, 14891
13570833, 18956, 9707, 15000
13728421, 19174, 9807, 15114
13885437, 19369, 9907, 15220
14042977, 19588, 10007, 15324
14201087, 19823, 10107, 15424
14358796, 20042, 10207, 15530
14516958, 20258, 10307, 15638
14674736, 20481, 10407, 15747
14832792, 20690, 10507, 15847
14990603, 20929, 10607, 15947
15225577, 21160, 10707, 16047
15385507, 21388, 10831, 16171
15542696, 21602, 10952, 16293
15700088, 21809, 11060, 16411
15858264, 22015, 11160, 16513
16016378, 22258, 11260, 16615
16173819, 22476, 11360, 16715
16332006, 22711, 11468, 16829
16490089, 22915, 11568, 16929
16647825, 23112, 11668, 17029
16804162, 23331, 11773, 17189
16962464, 23534, 11873, 17337
17119588, 23754, 11973, 17485
17277946, 23954, 12073, 17635
17436155, 24158, 12173, 17789
17593778, 24351, 12273, 17937
17751368, 24568, 12373, 18085
17909776, 24764, 12473, 18235
18067630, 24981, 12573, 18389
18224026, 25182, 12673, 18537
18379710, 25389, 12776, 18688
18536697, 25587, 12884, 18850
18694182, 25792, 12984, 19004
18852282, 26015, 13087, 19155
19010618, 26220, 13187, 19303
19166851, 26404, 13287, 19453
19324588, 26591, 13387, 19607
19482070, 26799, 13487, 19755
19640705, 27009, 13587, 19903
19798404, 27208, 13687, 20053
19952607, 27408, 13787, 20207
20109374, 27631, 13887, 20355
20266394, 27806, 13987, 20503
20423895, 28022, 14087, 20653
20581983, 28208, 14187, 20807
20739926, 28405, 14287, 20955
20897655, 28578, 14387, 21103
21055406, 28780, 14487, 21254
21213563, 28977, 14587, 21408
21371876, 29200, 14687, 21556
21529435, 29396, 14787, 21704
21686497, 29606, 14887, 21854
