PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10997, 177, 469, 1110
161834, 666, 1168, 2229
305658, 1076, 1329, 2476
448454, 1476, 1453, 2637
590505, 1865, 1612, 2869
733279, 2280, 1733, 3027
876664, 2699, 1853, 3187
1018915, 3112, 1973, 3368
1160808, 3545, 2081, 3546
1302914, 3960, 2190, 3730
1445688, 4333, 2303, 3908
1588587, 4742, 2409, 4074
1730907, 5146, 2519, 4245
1872603, 5546, 2619, 4409
2015287, 5988, 2723, 4582
2160694, 6552, 2827, 4975
2303169, 6989, 2965, 5369
2445760, 7371, 3089, 5555
2588657, 7754, 3193, 5715
2731011, 8143, 3295, 5855
2874134, 8565, 3396, 5973
3016149, 8996, 3500, 6105
3157375, 9398, 3600, 6232
3299583, 9820, 3700, 6368
3441807, 10235, 3800, 6486
3583650, 10642, 3900, 6613
3725714, 11059, 4000, 6729
3867616, 11480, 4100, 6842
4009590, 11866, 4200, 6961
4152778, 12270, 4306, 7078
4295318, 12685, 4408, 7187
4438266, 13097, 4509, 7303
4581025, 13484, 4611, 7410
4723880, 13866, 4711, 7520
4866380, 14255, 4811, 7630
5008971, 14673, 4911, 7736
5151834, 15093, 5011, 7845
5296736, 15579, 5121, 8006
5438456, 16046, 5249, 8178
5581834, 16491, 5349, 8290
5724945, 16916, 5449, 8398
5866818, 17335, 5552, 8512
6009172, 17732, 5652, 8616
6151125, 18110, 5752, 8724
6293096, 18518, 5852, 8834
6435141, 18944, 5953, 8942
6577860, 19332, 6053, 9043
6719794, 19754, 6153, 9147
6863003, 20173, 6253, 9249
7005135, 20583, 6353, 9349
7147646, 20982, 6453, 9486
7292313, 21370, 6553, 9637
7436015, 21796, 6653, 9792
7579225, 22181, 6753, 9946
7722136, 22591, 6853, 10094
7866513, 22996, 6953, 10245
8010574, 23412, 7056, 10410
8156056, 23824, 7156, 10560
8299653, 24239, 7256, 10712
8444308, 24667, 7356, 10884
8588113, 25053, 7456, 11036
8732604, 25488, 7556, 11188
8877192, 25905, 7657, 11352
9027499, 26395, 7758, 11564
9171940, 26838, 7880, 11770
9315722, 27257, 7994, 11985
9460398, 27668, 8094, 12123
9603093, 28098, 8194, 12241
9746158, 28531, 8294, 12367
9889214, 28918, 8394, 12468
10032714, 29318, 8494, 12582
10177134, 29735, 8594, 12699
10321222, 30130, 8694, 12809
10464786, 30518, 8794, 12923
10608022, 30876, 8894, 13086
10752007, 31305, 8994, 13241
10896206, 31718, 9094, 13393
11039916, 32107, 9194, 13551
11183160, 32511, 9294, 13704
11326005, 32915, 9394, 13856
11470374, 33303, 9494, 14014
11613691, 33716, 9594, 14166
11757319, 34118, 9694, 14314
11901024, 34522, 9794, 14468
12046349, 34928, 9894, 14628
12189166, 35347, 9994, 14776
12332886, 35742, 10095, 14944
12475486, 36136, 10196, 15099
12619850, 36549, 10296, 15259
12763781, 36931, 10396, 15411
12907425, 37363, 10496, 15567
13050772, 37762, 10596, 15718
13195345, 38143, 10696, 15874
13341642, 38443, 10796, 16028
13487278, 38696, 10896, 16180
13632107, 38987, 10996, 16328
13779371, 39268, 11096, 16485
13924875, 39561, 11196, 16637
14070555, 39913, 11296, 16759
14215493, 40197, 11396, 16861
14362439, 40493, 11496, 16969
14508011, 40781, 11596, 17069
14651340, 41055, 11696, 17171
14797023, 41330, 11796, 17272
14941600, 41642, 11896, 17372
15086998, 41909, 11996, 17472
15233127, 42201, 12096, 17572
15376694, 42481, 12196, 17672
15522346, 42779, 12296, 17776
15667034, 43077, 12396, 17880
15812049, 43359, 12496, 17980
15958600, 43644, 12596, 18080
16102903, 43934, 12696, 18180
16245840, 44218, 12796, 18282
16389848, 44496, 12896, 18382
16534509, 44799, 12996, 18483
16679144, 45106, 13096, 18583
16824838, 45391, 13196, 18683
16969472, 45674, 13296, 18800
17113322, 45963, 13396, 18957
17256813, 46270, 13496, 19105
17402719, 46549, 13596, 19255
17546955, 46833, 13696, 19405
17693387, 47133, 13796, 19559
17838143, 47438, 13896, 19707
17981580, 47730, 13996, 19855
18127187, 48022, 14096, 20013
18272612, 48321, 14196, 20161
18417608, 48579, 14296, 20311
18562212, 48871, 14396, 20465
18707879, 49152, 14496, 20614
18854355, 49464, 14596, 20762
18998297, 49763, 14696, 20914
19143861, 50028, 14796, 21070
19288755, 50301, 14896, 21218
19447156, 50646, 14996, 21485
19648209, 51337, 15103, 22243
19795021, 51689, 15241, 22955
19940309, 51999, 15369, 23325
20085831, 52301, 15477, 23523
20231227, 52604, 15585, 23728
20383824, 53016, 15695, 24199
20528982, 53349, 15795, 24454
20675053, 53809, 15897, 25114
20820535, 54111, 15997, 25529
20966681, 54473, 16105, 25762
21118388, 54838, 16208, 25941
21264918, 55178, 16308, 26093
21411208, 55475, 16408, 26228
21560421, 55787, 16508, 26346
21707098, 56056, 16608, 26455
21854524, 56357, 16708, 26584
22002428, 56699, 16810, 26701
22147526, 56968, 16910, 26809
22294241, 57245, 17010, 26928
22442629, 57520, 17110, 27036
22589325, 57814, 17210, 27139
22735763, 58083, 17310, 27241
22883169, 58350, 17410, 27351
23030899, 58645, 17510, 27464
23180315, 58906, 17610, 27572
23325343, 59199, 17710, 27686
23472299, 59473, 17810, 27841
23620217, 59772, 17910, 27959
23764899, 60044, 18010, 28065
23911369, 60327, 18110, 28175
24058389, 60606, 18210, 28285
24203241, 60891, 18310, 28391
24349097, 61175, 18410, 28493
24496914, 61441, 18510, 28602
24645722, 61748, 18610, 28715
24792190, 62031, 18710, 28819
24939102, 62338, 18810, 28921
25085460, 62613, 18910, 29029
25233132, 62901, 19010, 29129
25380438, 63192, 19110, 29233
25527574, 63474, 19210, 29383
25676032, 63732, 19310, 29539
25823578, 64030, 19410, 29692
25970383, 64301, 19510, 29842
26117619, 64578, 19610, 29993
26264528, 64859, 19710, 30147
26411732, 65152, 19810, 30297
26559124, 65420, 19910, 30445
26707062, 65707, 20010, 30593
26854368, 66019, 20110, 30747
27001584, 66291, 20210, 30899
27148498, 66562, 20310, 31047
27296467, 66893, 20410, 31207
27442886, 67183, 20510, 31359
27591325, 67496, 20610, 31509
27738383, 67778, 20710, 31657
27885628, 68049, 20810, 31816
28033786, 68384, 20910, 32079
28179927, 68723, 21025, 32377
28328829, 69038, 21157, 32670
28475642, 69360, 21257, 32874
28623185, 69665, 21357, 33044
28770841, 69975, 21457, 33202
28918313, 70259, 21557, 33361
29066678, 70533, 21657, 33486
29216596, 70800, 21757, 33608
29364690, 71076, 21857, 33724
29512876, 71368, 21957, 33835
29660838, 71652, 22057, 33951
29808606, 71940, 22157, 34061
29954165, 72252, 22257, 34188
30100390, 72573, 22357, 34296
30246058, 72845, 22457, 34400
30391939, 73157, 22557, 34515
30539719, 73441, 22657, 34623
30686167, 73753, 22757, 34730
30834780, 74050, 22857, 34833
30984652, 74340, 22957, 34978
31133748, 74637, 23057, 35139
31282469, 74894, 23157, 35297
31432709, 75186, 23257, 35448
31583466, 75489, 23357, 35606
31732275, 75800, 23457, 35766
31881413, 76089, 23557, 35918
32031634, 76369, 23657, 36068
32180785, 76650, 23757, 36219
32331041, 76955, 23857, 36378
32484340, 77250, 23957, 36530
32636413, 77532, 24057, 36683
32785888, 77833, 24157, 36845
32937661, 78113, 24257, 37006
33088999, 78385, 24357, 37156
33240962, 78659, 24457, 37307
33388858, 78942, 24557, 37474
33539299, 79209, 24657, 37626
33688403, 79502, 24757, 37781
33838531, 79780, 24857, 37933
33990171, 80077, 24957, 38087
34140298, 80355, 25057, 38237
34289623, 80594, 25157, 38397
34440036, 80853, 25257, 38555
34589605, 81131, 25357, 38715
34740275, 81404, 25457, 38866
34889625, 81686, 25557, 39021
35038988, 81953, 25657, 39178
35187127, 82225, 25757, 39333
35335385, 82502, 25857, 39487
35486540, 82807, 25957, 39644
35637672, 83103, 26057, 39798
35789458, 83388, 26157, 39955
35942908, 83669, 26257, 40103
36094325, 83952, 26357, 40259
36245958, 84215, 26457, 40417
36395196, 84502, 26557, 40565
36546274, 84786, 26657, 40716
36698857, 85086, 26757, 40868
36849598, 85370, 26857, 41021
37007631, 85785, 26957, 41249
37156630, 86088, 27057, 41427
37308708, 86337, 27157, 41586
37459442, 86640, 27257, 41722
37610885, 86956, 27357, 41841
37761504, 87264, 27457, 41942
37912630, 87551, 27557, 42051
38062644, 87842, 27657, 42164
38214051, 88099, 27757, 42275
38365564, 88377, 27857, 42385
38516376, 88664, 27957, 42535
38668902, 88995, 28057, 42695
38818822, 89300, 28157, 42850
38969632, 89587, 28257, 43001
39119968, 89857, 28357, 43155
39270573, 90133, 28457, 43303
39418652, 90393, 28557, 43451
39570294, 90689, 28657, 43603
39718521, 90953, 28757, 43756
39871325, 91239, 28857, 43904
40023180, 91537, 28957, 44055
40173294, 91829, 29057, 44215
40326247, 92103, 29157, 44365
40478541, 92408, 29257, 44513
40628390, 92695, 29357, 44661
40778221, 92956, 29457, 44821
40929729, 93233, 29557, 44969
41081015, 93631, 29658, 45414
41231543, 93944, 29758, 45709
41382388, 94257, 29860, 45916
41534845, 94586, 29964, 46118
41686915, 94890, 30079, 46312
41837240, 95189, 30186, 46510
41987308, 95488, 30292, 46694
42137335, 95765, 30394, 46871
42287566, 96076, 30494, 47041
42437959, 96376, 30594, 47221
42587465, 96697, 30694, 47386
42740561, 96988, 30794, 47575
42890304, 97294, 30894, 47759
43045371, 97602, 30994, 47922
43198115, 97912, 31094, 48076
43351588, 98176, 31194, 48237
43504618, 98485, 31294, 48385
43658023, 98774, 31394, 48542
43810744, 99044, 31494, 48701
43964128, 99336, 31594, 48858
44117126, 99618, 31694, 49006
44269797, 99890, 31794, 49158
44422042, 100146, 31894, 49322
44575211, 100452, 31994, 49474
44728417, 100726, 32094, 49629
44881430, 101041, 32194, 49779
45034668, 101363, 32294, 49935
45187791, 101679, 32394, 50087
45341137, 101987, 32494, 50235
45493506, 102291, 32594, 50387
45647029, 102569, 32694, 50543
45800533, 102837, 32794, 50693
45953539, 103102, 32894, 50842
46105540, 103384, 32994, 50994
46258067, 103709, 33094, 51147
46411056, 103976, 33194, 51299
46564391, 104254, 33294, 51449
46717384, 104555, 33394, 51616
46870504, 104870, 33494, 51764
47023650, 105177, 33594, 51912
47180995, 105592, 33694, 52164
47333569, 105888, 33794, 52396
47486724, 106191, 33894, 52538
47640305, 106511, 33994, 52729
47792918, 106805, 34094, 52889
47946348, 107083, 34194, 53049
48099119, 107390, 34294, 53216
48252594, 107677, 34394, 53385
48406068, 107962, 34494, 53554
48558481, 108267, 34596, 53713
48712316, 108568, 34696, 53863
48864920, 108868, 34796, 54029
49016497, 109124, 34896, 54179
49169959, 109397, 34996, 54331
49322836, 109677, 35096, 54483
49475229, 109968, 35196, 54648
49627592, 110240, 35296, 54799
49781262, 110514, 35396, 54950
49934132, 110767, 35496, 55100
50087589, 111047, 35596, 55256
50241541, 111326, 35696, 55410
50396347, 111619, 35796, 55561
50549811, 111900, 35896, 55722
50702790, 112194, 35996, 55902
50855900, 112489, 36096, 56059
51010517, 112796, 36196, 56217
51163568, 113067, 36296, 56380
51317059, 113356, 36396, 56532
51469650, 113634, 36496, 56684
51622638, 113937, 36596, 56842
51775729, 114249, 36696, 57001
51929349, 114526, 36796, 57159
52082492, 114830, 36896, 57313
52235274, 115099, 36996, 57470
52388896, 115401, 37096, 57626
52541788, 115696, 37196, 57777
52695416, 115986, 37296, 57940
52848404, 116296, 37396, 58096
53001003, 116586, 37496, 58244
53154240, 116854, 37596, 58393
53307519, 117142, 37696, 58545
53460885, 117417, 37796, 58699
53613787, 117707, 37896, 58851
53767132, 118029, 37996, 58999
53919571, 118318, 38096, 59149
54073593, 118594, 38196, 59303
54226513, 118890, 38296, 59451
54379208, 119162, 38396, 59599
54532268, 119451, 38496, 59753
54686081, 119730, 38596, 59905
54839168, 120054, 38696, 60055
54991973, 120337, 38796, 60204
55145352, 120625, 38896, 60356
55297969, 120900, 38996, 60509
55451674, 121185, 39096, 60657
55604559, 121450, 39196, 60805
55757868, 121755, 39296, 60960
55912152, 122046, 39396, 61114
56065408, 122371, 39496, 61266
56217328, 122664, 39596, 61420
56370617, 122960, 39696, 61572
56523441, 123265, 39796, 61722
56679586, 123573, 39896, 61881
56836153, 123852, 39996, 62038
56989411, 124133, 40096, 62191
57144330, 124387, 40196, 62339
57301823, 124693, 40296, 62495
57456244, 124973, 40396, 62644
57612612, 125269, 40496, 62792
57765160, 125543, 40596, 62942
57918273, 125825, 40696, 63096
58074760, 126090, 40796, 63247
58229710, 126351, 40896, 63387
58384219, 126682, 40996, 63528
58545049, 127092, 41096, 63784
58701274, 127390, 41196, 64001
58857645, 127664, 41296, 64137
59015341, 127934, 41396, 64253
59171223, 128217, 41496, 64368
59327634, 128522, 41596, 64486
59482366, 128804, 41696, 64596
59638337, 129105, 41796, 64704
59793138, 129400, 41896, 64810
59948792, 129680, 41996, 64916
60103967, 129966, 42096, 65030
60258866, 130236, 42196, 65155
60416007, 130537, 42296, 65294
60571202, 130792, 42396, 65440
60727270, 131043, 42496, 65588
60882997, 131319, 42596, 65734
61038218, 131601, 42696, 65874
61195443, 131901, 42796, 66025
61348695, 132187, 42896, 66173
61504899, 132637, 42998, 66595
61659399, 132924, 43104, 66828
61813806, 133209, 43204, 66974
61968424, 133525, 43308, 67133
62121612, 133829, 43414, 67270
62274958, 134136, 43526, 67402
62429259, 134447, 43630, 67533
62585360, 134730, 43730, 67666
62740859, 134990, 43830, 67794
62896750, 135300, 43934, 67912
63050899, 135601, 44034, 68024
63205632, 135882, 44134, 68133
63360633, 136171, 44234, 68239
63516733, 136484, 44334, 68344
63669867, 136784, 44434, 68447
63826055, 137075, 44534, 68548
63980497, 137350, 44634, 68648
64135206, 137627, 44734, 68755
64291084, 137899, 44834, 68861
64446219, 138175, 44934, 68964
64600552, 138455, 45034, 69070
64756811, 138740, 45134, 69171
64913111, 139035, 45234, 69274
65065916, 139318, 45334, 69376
65222120, 139606, 45434, 69483
65378606, 139883, 45538, 69588
65533199, 140176, 45642, 69697
65689374, 140462, 45746, 69823
65847452, 140749, 45846, 69927
66001886, 141008, 45946, 70060
66156328, 141255, 46046, 70196
66310801, 141519, 46146, 70333
66467051, 141816, 46246, 70478
66623398, 142086, 46346, 70619
66778137, 142372, 46448, 70760
66934443, 142682, 46548, 70905
67088713, 142953, 46648, 71045
67243793, 143245, 46748, 71182
67401362, 143555, 46848, 71320
67558755, 143849, 46948, 71460
67712217, 144142, 47048, 71598
67868091, 144414, 47148, 71735
68024406, 144694, 47248, 71876
68182444, 144981, 47348, 72023
68334858, 145264, 47448, 72167
68491416, 145572, 47548, 72303
68650302, 145846, 47648, 72442
68805632, 146142, 47748, 72584
68961417, 146423, 47848, 72724
69117660, 146679, 47948, 72860
69273551, 146946, 48048, 73000
69428573, 147237, 48148, 73147
69584597, 147493, 48248, 73285
69740457, 147794, 48348, 73429
69895458, 148063, 48448, 73569
70051804, 148337, 48548, 73707
70207150, 148621, 48648, 73849
70365634, 148930, 48748, 73988
70521430, 149207, 48848, 74128
70677693, 149482, 48948, 74270
70832322, 149751, 49048, 74407
70988216, 150038, 49148, 74546
71144352, 150295, 49248, 74689
71300925, 150657, 49348, 74956
71456653, 150970, 49448, 75210
71610134, 151254, 49548, 75365
71765021, 151536, 49648, 75490
71919390, 151812, 49748, 75604
72074172, 152112, 49848, 75716
72230733, 152400, 49948, 75839
72387879, 152699, 50048, 75950
72544604, 152983, 50148, 76054
72704403, 153284, 50248, 76169
72863094, 153572, 50348, 76279
73020614, 153860, 50448, 76385
73177973, 154130, 50548, 76491
73333979, 154408, 50648, 76596
73491641, 154684, 50748, 76698
73649274, 154940, 50848, 76820
73806891, 155236, 50948, 76921
73963785, 155515, 51048, 77024
74121649, 155803, 51148, 77128
74279415, 156053, 51248, 77231
74436187, 156325, 51348, 77334
74593934, 156582, 51448, 77436
74749407, 156846, 51548, 77540
74905959, 157131, 51648, 77643
75064206, 157416, 51748, 77743
75222388, 157698, 51848, 77883
75378458, 158010, 51948, 78033
75535071, 158307, 52048, 78177
75691657, 158612, 52148, 78319
75849021, 158879, 52248, 78464
76007294, 159168, 52348, 78604
76163971, 159435, 52448, 78743
76321209, 159734, 52548, 78879
76474971, 160010, 52648, 79019
76630829, 160299, 52748, 79157
76787778, 160579, 52848, 79296
76945029, 160842, 52948, 79432
77102154, 161109, 53048, 79574
77259305, 161362, 53148, 79715
77416400, 161639, 53248, 79853
77573531, 161953, 53348, 79989
77729858, 162249, 53448, 80134
77887147, 162570, 53548, 80271
78044630, 162861, 53648, 80408
78201909, 163150, 53748, 80546
78358519, 163416, 53848, 80686
78515530, 163678, 53948, 80826
78672977, 163979, 54048, 80966
78831329, 164280, 54148, 81106
78989168, 164557, 54248, 81252
79145236, 164828, 54348, 81388
79303078, 165112, 54448, 81529
79458858, 165395, 54548, 81674
79617556, 165665, 54648, 81812
79775739, 165928, 54748, 81948
79931668, 166213, 54848, 82084
80090029, 166524, 54948, 82226
80246606, 166801, 55048, 82362
80403968, 167116, 55148, 82500
80561539, 167353, 55248, 82638
80719914, 167624, 55348, 82780
80875729, 167896, 55448, 82917
81033991, 168170, 55548, 83053
81192439, 168487, 55648, 83197
81349922, 168794, 55748, 83337
81507378, 169108, 55848, 83473
81664336, 169389, 55948, 83615
81822148, 169686, 56048, 83758
81980049, 169966, 56148, 83894
82138989, 170356, 56248, 84114
82296538, 170733, 56358, 84345
82454233, 171027, 56462, 84490
82610749, 171336, 56566, 84604
82768860, 171630, 56670, 84714
82924753, 171943, 56774, 84844
83083552, 172304, 56878, 84963
83241133, 172582, 56982, 85077
83396694, 172867, 57086, 85213
83554729, 173167, 57190, 85330
83711797, 173463, 57294, 85441
83869549, 173743, 57396, 85556
84024630, 174002, 57497, 85666
84182399, 174296, 57598, 85774
84340371, 174649, 57699, 85928
84497855, 174977, 57799, 86066
84656074, 175280, 57899, 86175
84812619, 175579, 57999, 86312
84970007, 175888, 58099, 86426
85127951, 176167, 58199, 86533
