PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15977, 185, 631, 1183
229490, 735, 1324, 2573
395014, 1092, 1598, 3267
559282, 1353, 1750, 3475
716908, 1643, 1894, 3640
873168, 1904, 2017, 3779
1029560, 2155, 2145, 3937
1185356, 2412, 2265, 4057
1340081, 2647, 2380, 4186
1494852, 2901, 2502, 4319
1650569, 3149, 2610, 4429
1806137, 3427, 2720, 4547
1962603, 3693, 2824, 4661
2119486, 3970, 2934, 4771
2276153, 4220, 3034, 4875
2432360, 4475, 3134, 4979
2588316, 4736, 3242, 5095
2744354, 4982, 3344, 5199
2901483, 5237, 3446, 5305
3057800, 5488, 3546, 5413
3212366, 5733, 3653, 5528
3369212, 5997, 3760, 5643
3525353, 6235, 3860, 5745
3683113, 6495, 3960, 5849
3840503, 6740, 4060, 5951
3999013, 6948, 4161, 6053
4155486, 7202, 4261, 6155
4311639, 7489, 4369, 6265
4467041, 7718, 4471, 6369
4624932, 7936, 4574, 6480
4780526, 8214, 4682, 6600
4935281, 8504, 4787, 6706
5093247, 8769, 4887, 6806
5249621, 9030, 4987, 6908
5407513, 9289, 5087, 7008
5565349, 9519, 5187, 7108
5719979, 9794, 5290, 7211
5878344, 10046, 5390, 7311
6033793, 10302, 5490, 7413
6190459, 10554, 5590, 7517
6346642, 10798, 5690, 7621
6502074, 11061, 5790, 7721
6656992, 11315, 5894, 7825
6813231, 11587, 5997, 7930
6970330, 11816, 6097, 8030
7128162, 12072, 6197, 8130
7282826, 12314, 6297, 8230
7439961, 12607, 6397, 8330
7597976, 12861, 6497, 8432
7756477, 13117, 6597, 8532
7912384, 13367, 6697, 8632
8068588, 13633, 6797, 8732
8227208, 13888, 6897, 8834
8384392, 14130, 6997, 8934
8542086, 14365, 7097, 9034
8697863, 14635, 7197, 9134
8853892, 14902, 7304, 9249
9009843, 15142, 7409, 9356
9168436, 15380, 7509, 9459
9324645, 15601, 7612, 9561
9480702, 15861, 7712, 9661
9636674, 16109, 7812, 9761
9795272, 16363, 7964, 9955
9953175, 16626, 8064, 10103
10110473, 16886, 8164, 10251
10267348, 17147, 8264, 10407
10422619, 17373, 8364, 10555
10580327, 17639, 8464, 10705
10735209, 17884, 8564, 10853
10892451, 18115, 8671, 11025
11047290, 18366, 8771, 11183
11205490, 18600, 8872, 11335
11359859, 18826, 8972, 11483
11516315, 19072, 9072, 11639
11672160, 19284, 9172, 11787
11825906, 19529, 9272, 11940
11982836, 19753, 9372, 12088
12138566, 20016, 9472, 12244
12299819, 20369, 9640, 12721
12456375, 20683, 9769, 13004
12612914, 20970, 9881, 13142
12770683, 21238, 9989, 13268
12928957, 21508, 10101, 13393
13083493, 21747, 10209, 13508
13238373, 22003, 10315, 13639
13394824, 22237, 10421, 13747
13552590, 22484, 10523, 13856
13709995, 22750, 10625, 13962
13866833, 23006, 10727, 14083
14021952, 23259, 10827, 14187
14178836, 23499, 10927, 14289
14335419, 23756, 11027, 14393
14492812, 24016, 11127, 14493
14650472, 24269, 11227, 14597
14806317, 24541, 11327, 14697
14964467, 24820, 11427, 14802
15122598, 25076, 11527, 14902
15280307, 25325, 11627, 15005
15438639, 25541, 11728, 15108
15594660, 25795, 11828, 15211
15750594, 26051, 11933, 15318
15908763, 26298, 12033, 15421
16066179, 26539, 12133, 15521
16223397, 26804, 12233, 15628
16381201, 27037, 12333, 15728
16538398, 27298, 12433, 15832
16695528, 27527, 12533, 15932
16853302, 27777, 12633, 16032
17008098, 28000, 12733, 16136
17167566, 28279, 12833, 16236
17323588, 28540, 12933, 16340
17478354, 28777, 13033, 16440
17636234, 29041, 13133, 16553
17794988, 29275, 13234, 16655
17952095, 29541, 13334, 16811
18109922, 29779, 13434, 16959
18267239, 30043, 13534, 17107
18425022, 30257, 13634, 17255
18580510, 30529, 13734, 17411
18738642, 30811, 13834, 17559
18895530, 31025, 13934, 17707
19051285, 31294, 14034, 17855
19206235, 31536, 14134, 18011
19364435, 31784, 14234, 18159
19520851, 32022, 14334, 18307
19677179, 32258, 14434, 18455
19835109, 32500, 14534, 18611
19990468, 32749, 14634, 18759
20147657, 32987, 14734, 18907
20305726, 33237, 14834, 19055
20461747, 33485, 14934, 19211
20618831, 33743, 15034, 19359
20774579, 34009, 15137, 19510
20930902, 34271, 15239, 19660
21087028, 34516, 15339, 19816
21245731, 34741, 15439, 19964
21401408, 34992, 15539, 20112
21558202, 35238, 15639, 20260
21715623, 35490, 15739, 20416
21872357, 35712, 15839, 20564
22030447, 35952, 15939, 20712
22187970, 36207, 16039, 20860
22346130, 36465, 16147, 21029
22500587, 36705, 16247, 21177
22660261, 37164, 16414, 22082
22816418, 37461, 16531, 22373
22974078, 37733, 16647, 22562
23131381, 37998, 16767, 22768
23286989, 38260, 16883, 22958
23444925, 38519, 16986, 23136
23602279, 38796, 17095, 23312
23759422, 39038, 17216, 23481
23917061, 39262, 17326, 23643
24074448, 39506, 17454, 23841
24230795, 39768, 17566, 24005
24385171, 40010, 17668, 24159
24544079, 40266, 17768, 24307
24699969, 40530, 17868, 24463
24858220, 40782, 17974, 24630
25016635, 41000, 18089, 24804
25173814, 41297, 18197, 24960
25335007, 41653, 18300, 25181
25493507, 41958, 18414, 25430
25649438, 42265, 18520, 25645
25805185, 42555, 18628, 25779
25961497, 42830, 18736, 25911
26118936, 43085, 18844, 26026
26275023, 43348, 18952, 26143
26430924, 43616, 19058, 26257
26587659, 43859, 19160, 26363
26742494, 44084, 19262, 26469
26914997, 44364, 19369, 26688
27108190, 45029, 19516, 28059
27265399, 45367, 19666, 28792
27423026, 45652, 19774, 29041
27580477, 45925, 19883, 29238
27737818, 46208, 20000, 29439
27893694, 46460, 20104, 29603
28051651, 46731, 20206, 29772
28208707, 47012, 20308, 29942
28363479, 47290, 20416, 30119
28519037, 47517, 20526, 30294
28675305, 47775, 20630, 30458
28831411, 47998, 20736, 30617
28988453, 48237, 20841, 30786
29143447, 48512, 20944, 30944
29299195, 48769, 21044, 31096
29457176, 49017, 21144, 31250
29612751, 49254, 21244, 31406
29770022, 49528, 21347, 31564
29924569, 49799, 21447, 31716
30080933, 50073, 21547, 31870
30239289, 50300, 21647, 32026
30397080, 50580, 21747, 32178
30554461, 50839, 21847, 32326
30710351, 51060, 21947, 32476
30867869, 51293, 22049, 32634
31023925, 51578, 22149, 32784
31181940, 51821, 22253, 32939
31416461, 52093, 22354, 33092
31594311, 52488, 22456, 33424
31769789, 52927, 22597, 34193
31925789, 53232, 22707, 34605
32083388, 53510, 22813, 34783
32240686, 53782, 22933, 34934
32396642, 54019, 23049, 35078
32552512, 54297, 23158, 35250
32707235, 54553, 23272, 35375
32866008, 54827, 23379, 35512
33023362, 55115, 23483, 35641
33179815, 55392, 23594, 35776
33338528, 55640, 23695, 35882
33496363, 55903, 23797, 35995
33650728, 56168, 23897, 36097
33808473, 56429, 24001, 36208
33965649, 56704, 24101, 36312
34123090, 56991, 24201, 36417
34279043, 57251, 24301, 36519
34435259, 57497, 24401, 36621
34590664, 57746, 24505, 36734
34747434, 57987, 24607, 36836
34904574, 58240, 24707, 36939
35060736, 58490, 24807, 37039
35219331, 58746, 24907, 37143
35376852, 58995, 25007, 37243
35534584, 59239, 25107, 37347
35690451, 59494, 25207, 37451
35847636, 59770, 25307, 37554
36005113, 60026, 25411, 37661
36164107, 60311, 25511, 37765
36321163, 60554, 25611, 37865
36477602, 60790, 25712, 37970
36635434, 61034, 25812, 38073
36793729, 61288, 25912, 38182
36951599, 61525, 26012, 38282
37109104, 61770, 26113, 38387
37266064, 62025, 26213, 38496
37424111, 62273, 26315, 38602
37581664, 62527, 26415, 38709
37739795, 62769, 26515, 38813
37897247, 63021, 26615, 38916
38054931, 63263, 26715, 39016
38211643, 63532, 26815, 39120
38367458, 63861, 26915, 39445
38523233, 64148, 27018, 39716
38681306, 64419, 27118, 39841
38839324, 64682, 27225, 39983
38996179, 64948, 27326, 40095
39152118, 65218, 27426, 40199
39308206, 65460, 27526, 40299
39464071, 65703, 27626, 40401
39621850, 65964, 27726, 40507
39776556, 66195, 27826, 40607
39930625, 66433, 27926, 40710
40087198, 66683, 28028, 40812
40244557, 66931, 28128, 40912
40403022, 67186, 28228, 41019
40558793, 67450, 28328, 41127
40716829, 67685, 28429, 41231
40874075, 67938, 28531, 41335
41029663, 68172, 28631, 41435
41187567, 68435, 28732, 41537
41343817, 68718, 28832, 41640
41500373, 68971, 28932, 41740
41657736, 69235, 29032, 41840
41815472, 69501, 29133, 41941
41974305, 69759, 29241, 42089
42131700, 70007, 29342, 42208
42285565, 70240, 29442, 42310
42441352, 70486, 29543, 42413
42599433, 70718, 29643, 42513
42754771, 70950, 29744, 42620
42909825, 71170, 29846, 42727
43066118, 71433, 29948, 42833
43226504, 71686, 30050, 42937
43379963, 71908, 30150, 43037
43534812, 72162, 30256, 43146
43689433, 72440, 30356, 43248
43896679, 72965, 30536, 43973
44103404, 73550, 30692, 45030
44330853, 74284, 30906, 46846
44545748, 74801, 31068, 47892
44774672, 75443, 31219, 49188
44938790, 75805, 31419, 50064
45127906, 76298, 31604, 50738
45292348, 76615, 31745, 51221
45451377, 76865, 31881, 51432
45604653, 77126, 32005, 51592
45760206, 77371, 32143, 51745
45919098, 77658, 32281, 51926
46074178, 77886, 32408, 52066
46231810, 78129, 32511, 52177
46388808, 78356, 32613, 52283
46544293, 78596, 32729, 52410
46699912, 78857, 32833, 52519
46857974, 79123, 32952, 52644
47014600, 79374, 33075, 52784
47169303, 79618, 33197, 52913
47325362, 79846, 33309, 53035
47482005, 80100, 33413, 53145
47640001, 80354, 33520, 53263
47797947, 80625, 33628, 53374
47955563, 80878, 33729, 53478
48112715, 81161, 33837, 53590
48269651, 81449, 33939, 53700
48427587, 81700, 34043, 53807
48583482, 81941, 34143, 53909
48740885, 82178, 34243, 54009
48897000, 82424, 34343, 54109
49053259, 82718, 34443, 54209
49207256, 82979, 34548, 54342
49363850, 83236, 34651, 54458
49519376, 83469, 34751, 54558
49675524, 83733, 34851, 54660
49831159, 83984, 34951, 54760
49989227, 84243, 35051, 54862
50143751, 84473, 35151, 54962
50299645, 84712, 35251, 55062
50455002, 84930, 35353, 55164
50612941, 85205, 35453, 55266
50770287, 85485, 35553, 55366
50927556, 85764, 35653, 55466
51084408, 86038, 35753, 55566
51241432, 86282, 35854, 55668
51400729, 86540, 35980, 55974
51556821, 86878, 36127, 56309
51715028, 87134, 36236, 56464
51871351, 87422, 36343, 56594
52025576, 87702, 36449, 56709
52179526, 87947, 36557, 56823
52334357, 88189, 36663, 56931
52491307, 88416, 36769, 57037
52648164, 88634, 36873, 57149
52804904, 88878, 36974, 57259
52959894, 89136, 37079, 57370
53115509, 89355, 37181, 57472
53273264, 89582, 37281, 57580
53430054, 89833, 37381, 57680
53587687, 90085, 37481, 57784
53743864, 90350, 37581, 57884
53899505, 90637, 37681, 57988
54054222, 90885, 37781, 58090
54208983, 91143, 37881, 58194
54372988, 91412, 37982, 58335
54551172, 91816, 38096, 58680
54708971, 92121, 38244, 59019
54865019, 92385, 38376, 59240
55018381, 92617, 38480, 59362
55176223, 92873, 38586, 59489
55331266, 93119, 38690, 59608
55486448, 93351, 38794, 59725
55642363, 93589, 38905, 59858
55798593, 93832, 39015, 59973
55958258, 94058, 39119, 60086
56113156, 94290, 39225, 60196
56268040, 94508, 39337, 60311
56425464, 94743, 39449, 60435
56583967, 94970, 39557, 60548
56739799, 95176, 39657, 60662
56896319, 95424, 39757, 60768
57053643, 95664, 39857, 60870
57210723, 95911, 39957, 60975
57365807, 96150, 40057, 61084
57519884, 96384, 40158, 61190
57677690, 96615, 40259, 61304
57834837, 96831, 40360, 61406
57988115, 97073, 40460, 61510
58145688, 97309, 40566, 61657
58301965, 97562, 40666, 61791
58460360, 97831, 40766, 61896
58617755, 98079, 40866, 62010
58774165, 98320, 40966, 62110
58931809, 98577, 41070, 62223
59086941, 98790, 41170, 62323
59241420, 99030, 41270, 62428
59399266, 99264, 41370, 62530
59557083, 99499, 41472, 62634
59714149, 99746, 41572, 62734
59872035, 100004, 41672, 62834
60027713, 100267, 41772, 62938
60183358, 100521, 41872, 63038
60339679, 100742, 41974, 63142
60497162, 101002, 42074, 63242
60654356, 101254, 42174, 63343
60806547, 101481, 42274, 63443
60965201, 101755, 42375, 63556
61121265, 101992, 42475, 63704
61277171, 102255, 42575, 63852
61435928, 102516, 42683, 64012
61590941, 102750, 42783, 64166
61745140, 102991, 42883, 64322
61900880, 103249, 42987, 64476
62057603, 103495, 43087, 64626
62213983, 103735, 43187, 64780
62370466, 103994, 43287, 64928
62528536, 104256, 43391, 65081
62682311, 104487, 43491, 65231
62838367, 104716, 43591, 65385
62995499, 104965, 43693, 65536
63151649, 105208, 43793, 65684
63308729, 105450, 43893, 65834
63465497, 105664, 43993, 65988
63619994, 105898, 44093, 66141
63777579, 106126, 44195, 66293
63933429, 106388, 44295, 66443
64091946, 106629, 44395, 66597
64250350, 106867, 44495, 66745
64405883, 107106, 44595, 66893
64564576, 107394, 44695, 67180
64719232, 107724, 44817, 67509
64876377, 107987, 44918, 67667
65032625, 108233, 45020, 67779
65191633, 108495, 45120, 67887
65348866, 108760, 45220, 67989
65506838, 109017, 45331, 68115
65663554, 109279, 45432, 68219
65821667, 109699, 45565, 69070
65978439, 109990, 45673, 69395
66134720, 110281, 45777, 69589
66291071, 110518, 45879, 69771
66445998, 110792, 45979, 69943
66602127, 111076, 46081, 70118
66755861, 111319, 46181, 70286
66911504, 111553, 46282, 70441
67067506, 111800, 46383, 70597
67225289, 112026, 46483, 70774
67382951, 112273, 46584, 70940
67538411, 112519, 46684, 71088
67694866, 112765, 46784, 71241
67853605, 113031, 46884, 71395
68008074, 113297, 46984, 71553
68164863, 113536, 47087, 71708
68319792, 113799, 47187, 71858
68475012, 114047, 47288, 72013
68631667, 114303, 47388, 72171
68786492, 114579, 47488, 72321
68942540, 114839, 47590, 72471
69098785, 115076, 47690, 72619
69256109, 115328, 47790, 72775
69411996, 115577, 47890, 72925
69567679, 115845, 47990, 73075
69723431, 116105, 48091, 73225
69881491, 116376, 48191, 73382
70037849, 116625, 48291, 73532
70195733, 116874, 48391, 73682
70351290, 117103, 48491, 73832
70506754, 117368, 48591, 73988
70663060, 117634, 48691, 74139
70820129, 117858, 48791, 74294
70976365, 118093, 48895, 74450
71132319, 118329, 48995, 74606
71290835, 118580, 49095, 74754
71445314, 118830, 49195, 74902
71599759, 119065, 49295, 75052
71755702, 119325, 49395, 75208
71913168, 119584, 49499, 75360
72070853, 119850, 49599, 75508
72228150, 120117, 49699, 75656
72386338, 120350, 49799, 75814
72544283, 120617, 49899, 75962
72702368, 120864, 49999, 76114
72858033, 121101, 50099, 76262
73015337, 121361, 50199, 76418
73172784, 121602, 50301, 76572
73329388, 121843, 50401, 76720
73486912, 122080, 50501, 76868
73644187, 122332, 50601, 77024
73800222, 122569, 50701, 77172
73954440, 122792, 50801, 77320
74109365, 123054, 50901, 77468
74267647, 123289, 51001, 77628
74424262, 123547, 51101, 77776
74580398, 123776, 51201, 77924
74734986, 124040, 51301, 78072
74890909, 124300, 51401, 78232
75048129, 124560, 51501, 78382
75204317, 124817, 51601, 78530
75361637, 125077, 51701, 78678
75520396, 125290, 51801, 78834
75676426, 125528, 51903, 78992
75832837, 125786, 52003, 79140
75989102, 125995, 52103, 79288
76144565, 126208, 52203, 79444
76301714, 126431, 52303, 79592
76458943, 126711, 52403, 79740
76615373, 126959, 52503, 79890
76773891, 127204, 52603, 80046
76931505, 127440, 52703, 80194
77088017, 127730, 52803, 80344
77244671, 127969, 52903, 80492
77399928, 128225, 53003, 80648
77555550, 128488, 53103, 80796
77711022, 128798, 53203, 80944
77868767, 129127, 53307, 81091
78026362, 129380, 53407, 81193
78182106, 129635, 53507, 81302
78338877, 129924, 53607, 81402
78497007, 130211, 53707, 81505
78653160, 130470, 53807, 81630
78811054, 130748, 53907, 81734
78968073, 131026, 54007, 81834
79124073, 131272, 54107, 81934
79281678, 131545, 54207, 82034
79439188, 131781, 54307, 82134
79596680, 132036, 54407, 82236
79753323, 132265, 54507, 82336
79910301, 132515, 54607, 82436
80066211, 132772, 54707, 82536
80222204, 133015, 54807, 82636
80376562, 133250, 54907, 82736
80534540, 133521, 55007, 82836
80691758, 133788, 55107, 82939
80847454, 134017, 55207, 83049
81003285, 134240, 55307, 83151
81161057, 134499, 55407, 83251
81316627, 134750, 55507, 83351
81473257, 134993, 55607, 83451
81630574, 135236, 55707, 83551
81787980, 135483, 55807, 83651
81944835, 135750, 55907, 83751
82102770, 135995, 56007, 83851
82258527, 136250, 56107, 83951
82415998, 136503, 56207, 84051
82573790, 136733, 56307, 84151
82729206, 136993, 56407, 84251
82886583, 137235, 56507, 84351
83042625, 137468, 56607, 84451
83199277, 137704, 56708, 84558
83356936, 137936, 56808, 84665
83513769, 138159, 56908, 84773
83671130, 138384, 57008, 84880
83827700, 138623, 57108, 84982
83982624, 138862, 57208, 85082
84140166, 139102, 57308, 85184
84298165, 139341, 57408, 85284
84456033, 139588, 57508, 85384
84610643, 139832, 57608, 85484
84768087, 140088, 57708, 85584
84924108, 140306, 57808, 85684
