PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10381, 175, 459, 1099
161962, 689, 1053, 2195
305512, 1052, 1157, 2385
446756, 1417, 1260, 2556
589049, 1717, 1360, 2722
731269, 2060, 1462, 2877
873724, 2395, 1563, 3026
1015590, 2713, 1663, 3174
1157956, 3038, 1765, 3332
1300199, 3352, 1872, 3491
1442974, 3693, 1972, 3640
1584694, 3992, 2072, 3798
1726645, 4346, 2175, 3953
1869104, 4674, 2278, 4106
2015610, 5022, 2378, 4258
2159660, 5351, 2478, 4414
2303917, 5714, 2578, 4566
2447938, 6045, 2681, 4717
2595203, 6476, 2797, 4983
2738844, 6871, 2991, 5271
2883199, 7202, 3096, 5406
3026417, 7574, 3198, 5548
3170580, 7921, 3298, 5673
3314398, 8240, 3400, 5794
3457921, 8571, 3507, 5918
3600677, 8910, 3616, 6039
3744215, 9262, 3720, 6153
3887824, 9626, 3833, 6271
4030444, 9997, 3937, 6381
4173829, 10370, 4042, 6487
4317098, 10706, 4146, 6591
4460270, 11052, 4250, 6699
4603872, 11388, 4356, 6805
4747827, 11711, 4458, 6911
4891816, 12035, 4560, 7013
5035993, 12366, 4662, 7115
5179235, 12707, 4762, 7219
5322408, 13063, 4862, 7321
5466515, 13407, 4962, 7425
5611135, 13734, 5062, 7525
5755114, 14077, 5165, 7644
5898819, 14436, 5265, 7746
6041905, 14761, 5365, 7846
6185786, 15094, 5465, 7950
6330027, 15408, 5565, 8050
6474317, 15777, 5665, 8154
6617591, 16114, 5765, 8265
6761380, 16452, 5865, 8379
6905283, 16770, 5965, 8481
7050209, 17102, 6065, 8581
7193509, 17443, 6165, 8685
7337052, 17766, 6265, 8785
7483043, 18300, 6411, 9192
7627853, 18672, 6514, 9409
7771944, 19006, 6614, 9513
7919153, 19316, 6718, 9642
8064913, 19583, 6821, 9763
8210603, 19820, 6921, 9872
8356493, 20021, 7021, 9978
8503014, 20253, 7122, 10082
8648547, 20498, 7222, 10182
8793204, 20748, 7325, 10285
8938830, 20986, 7425, 10385
9083558, 21228, 7527, 10487
9230683, 21473, 7627, 10587
9375958, 21708, 7727, 10687
9520693, 21954, 7827, 10787
9667059, 22200, 7927, 10887
9811795, 22423, 8027, 10987
9957829, 22678, 8127, 11087
10103079, 22920, 8227, 11187
10248331, 23148, 8327, 11287
10395444, 23397, 8428, 11392
10542393, 23645, 8528, 11497
10686706, 23899, 8632, 11605
10831345, 24143, 8732, 11705
10976619, 24354, 8837, 11812
11121579, 24576, 8937, 11912
11265963, 24808, 9037, 12012
11410131, 25030, 9141, 12116
11556533, 25263, 9241, 12216
11703450, 25492, 9341, 12316
11848292, 25741, 9441, 12417
11993697, 25970, 9541, 12517
12138448, 26206, 9641, 12617
12281957, 26423, 9741, 12744
12425758, 26660, 9841, 12844
12571252, 26886, 9941, 12946
12717645, 27121, 10041, 13048
12862316, 27360, 10141, 13148
13007968, 27595, 10241, 13248
13153702, 27824, 10343, 13359
13298572, 28051, 10443, 13459
13444505, 28307, 10543, 13563
13596805, 28703, 10645, 13804
13741392, 28998, 10745, 13980
13886851, 29248, 10849, 14112
14030372, 29503, 10949, 14224
14179085, 29738, 11057, 14332
14336862, 29970, 11157, 14432
14493356, 30187, 11257, 14532
14651420, 30391, 11357, 14634
14807700, 30600, 11457, 14734
14965281, 30819, 11561, 14844
15123073, 31062, 11661, 14944
15277792, 31297, 11761, 15048
15434656, 31558, 11861, 15152
15591759, 31807, 11961, 15256
15747639, 32015, 12061, 15376
15904928, 32240, 12161, 15484
16062857, 32493, 12261, 15596
16220468, 32715, 12361, 15700
16377567, 32946, 12461, 15803
16533162, 33201, 12561, 15919
16691095, 33438, 12665, 16027
16847227, 33674, 12765, 16127
17005631, 33927, 12865, 16248
17160586, 34136, 12965, 16348
17318139, 34354, 13067, 16450
17476681, 34588, 13167, 16550
17634453, 34816, 13267, 16650
17790686, 35022, 13367, 16750
17948315, 35252, 13467, 16850
18105300, 35470, 13567, 16950
18262506, 35691, 13667, 17050
18418974, 35933, 13768, 17152
18574824, 36148, 13868, 17252
18732154, 36405, 13968, 17352
18889619, 36640, 14069, 17468
19047149, 36870, 14169, 17618
19205994, 37113, 14269, 17766
19363646, 37360, 14369, 17914
19521768, 37604, 14469, 18068
19679841, 37839, 14569, 18218
19837414, 38074, 14677, 18374
19993933, 38298, 14777, 18522
20151055, 38555, 14877, 18676
20307253, 38808, 14977, 18826
20464334, 39031, 15079, 18976
20622317, 39251, 15184, 19131
20780604, 39463, 15284, 19287
20937972, 39685, 15384, 19435
