PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
37173896, 55776, 25799, 37385
37331332, 55998, 25899, 37501
37488402, 56222, 25999, 37608
37645203, 56428, 26099, 37714
37801889, 56646, 26199, 37829
37961426, 56889, 26299, 37935
38117489, 57127, 26399, 38036
38275924, 57349, 26501, 38146
38432226, 57568, 26601, 38246
38585678, 57787, 26701, 38350
38743236, 58039, 26801, 38454
38901559, 58267, 26901, 38554
39059038, 58478, 27001, 38660
39217170, 58724, 27101, 38760
39373612, 58951, 27201, 38864
39527752, 59167, 27301, 38965
39682940, 59404, 27401, 39071
39840761, 59719, 27503, 39244
39998257, 59971, 27617, 39396
40155904, 60202, 27717, 39502
40312020, 60433, 27817, 39604
40469963, 60680, 27917, 39708
40625000, 60908, 28017, 39810
40782583, 61128, 28117, 39912
40940139, 61357, 28217, 40015
41099095, 61594, 28317, 40121
41256499, 61844, 28417, 40228
41412565, 62070, 28517, 40334
41571254, 62288, 28617, 40437
41728753, 62505, 28717, 40537
41886755, 62731, 28817, 40637
42043710, 62990, 28921, 40751
42201413, 63209, 29021, 40853
42360273, 63464, 29122, 40956
42518336, 63697, 29239, 41079
42679269, 63936, 29375, 41259
42835414, 64165, 29509, 41432
42993248, 64385, 29613, 41559
43151483, 64635, 29718, 41704
43308236, 64863, 29824, 41834
43467311, 65078, 29956, 42013
43625574, 65317, 30063, 42131
43783286, 65552, 30170, 42246
43938370, 65784, 30281, 42379
44103198, 66081, 30381, 42510
44260735, 66513, 30551, 43237
44420268, 66794, 30666, 43417
44581001, 67037, 30789, 43613
44744610, 67284, 30926, 43845
44907762, 67549, 31050, 44047
45074011, 67794, 31199, 44271
45237562, 68077, 31350, 44512
45398531, 68312, 31490, 44714
45558503, 68580, 31625, 44916
45720355, 68842, 31753, 45115
45887612, 69071, 31906, 45336
46046434, 69334, 32041, 45538
46203896, 69587, 32191, 45745
46360982, 69825, 32344, 45967
46519478, 70097, 32459, 46155
46693855, 70423, 32576, 46361
46850353, 70762, 32703, 46604
47007646, 71008, 32816, 46744
47163951, 71256, 32936, 46876
47321617, 71503, 33075, 47036
47477934, 71753, 33186, 47174
47634945, 72010, 33288, 47283
47791120, 72233, 33388, 47385
47946538, 72451, 33495, 47494
48104216, 72711, 33595, 47599
48260606, 72929, 33695, 47699
48417907, 73137, 33799, 47805
48572697, 73364, 33899, 47912
48728576, 73606, 34007, 48023
48884264, 73821, 34109, 48131
49039385, 74076, 34215, 48242
49196302, 74311, 34320, 48369
49353675, 74564, 34429, 48481
49509690, 74792, 34533, 48588
49667620, 75044, 34637, 48699
49823835, 75304, 34741, 48805
49979420, 75533, 34847, 48911
50135104, 75762, 34947, 49013
50292854, 75982, 35057, 49127
50450407, 76246, 35157, 49231
50608757, 76522, 35257, 49337
50766793, 76729, 35367, 49448
50921777, 76952, 35471, 49552
51076930, 77189, 35582, 49677
51233120, 77425, 35706, 49806
51390308, 77670, 35813, 49917
51544807, 77895, 35915, 50019
51698393, 78122, 36017, 50121
51852911, 78363, 36117, 50221
52009602, 78594, 36217, 50321
52167631, 78843, 36317, 50425
52324770, 79081, 36418, 50530
52482013, 79342, 36518, 50630
52638582, 79563, 36618, 50730
52795558, 79796, 36718, 50830
52956514, 80145, 36872, 51150
53113226, 80442, 36979, 51312
53271166, 80693, 37081, 51422
53426674, 80938, 37182, 51531
53581697, 81191, 37284, 51643
53737031, 81423, 37384, 51745
53892037, 81670, 37484, 51847
54046847, 81891, 37584, 51955
54204561, 82140, 37702, 52098
54361238, 82402, 37806, 52227
54518707, 82617, 37910, 52339
54675565, 82865, 38014, 52458
54833693, 83097, 38116, 52574
54989705, 83337, 38220, 52682
55145671, 83568, 38324, 52786
55303966, 83815, 38428, 52906
55460958, 84069, 38532, 53016
55618582, 84292, 38636, 53123
55774263, 84482, 38740, 53231
55931540, 84699, 38842, 53337
56089252, 84941, 38945, 53444
56245201, 85188, 39047, 53550
56403169, 85447, 39149, 53652
56559793, 85672, 39250, 53788
56715795, 85915, 39350, 53948
56872908, 86126, 39450, 54106
57030148, 86352, 39550, 54259
57185413, 86561, 39650, 54409
57343160, 86789, 39750, 54561
57500427, 87022, 39850, 54717
57659556, 87258, 39952, 54869
57812714, 87494, 40052, 55017
57969857, 87736, 40156, 55171
58127803, 87960, 40256, 55325
58286590, 88197, 40356, 55473
58443768, 88430, 40456, 55628
58600758, 88649, 40573, 55806
58760573, 88864, 40673, 55960
58917339, 89096, 40773, 56111
59073695, 89345, 40873, 56262
59231804, 89575, 40973, 56421
59389801, 89801, 41073, 56575
59547711, 90035, 41173, 56728
59703598, 90258, 41273, 56880
59862032, 90481, 41373, 57030
60019543, 90692, 41473, 57184
60175950, 90922, 41573, 57359
60333841, 91144, 41673, 57507
60492220, 91425, 41773, 57657
60648940, 91633, 41873, 57811
60804338, 91857, 41973, 57963
60961531, 92075, 42073, 58111
61115115, 92325, 42173, 58261
61272008, 92554, 42273, 58415
61426813, 92791, 42373, 58563
61584746, 93021, 42473, 58711
61741223, 93250, 42573, 58861
61897964, 93501, 42673, 59015
62055738, 93726, 42773, 59163
62214087, 93963, 42873, 59311
62371359, 94207, 42973, 59463
62526517, 94431, 43073, 59617
62682188, 94667, 43173, 59765
62840803, 94912, 43273, 59913
62995953, 95143, 43373, 60063
63151574, 95396, 43473, 60217
63309329, 95644, 43573, 60366
63465868, 95885, 43673, 60514
63620605, 96093, 43773, 60664
63779058, 96297, 43873, 60824
63936084, 96532, 43973, 60979
64092925, 96786, 44073, 61129
64249209, 97017, 44173, 61285
64405680, 97263, 44273, 61440
64563808, 97509, 44373, 61590
64720448, 97730, 44475, 61747
64877666, 97951, 44605, 61935
65034765, 98196, 44710, 62100
65192066, 98428, 44810, 62250
65348442, 98652, 44914, 62406
65504327, 98859, 45014, 62564
65662570, 99094, 45114, 62720
65821790, 99492, 45237, 63207
65979023, 99799, 45347, 63425
66134190, 100066, 45453, 63540
66293199, 100324, 45582, 63702
66450670, 100557, 45682, 63802
66608855, 100797, 45782, 63908
66765352, 101035, 45882, 64008
66921512, 101276, 45982, 64108
67079555, 101506, 46083, 64209
67236597, 101759, 46188, 64321
67392283, 101984, 46288, 64425
67548514, 102205, 46388, 64525
67706370, 102450, 46488, 64631
67864644, 102661, 46588, 64735
68019438, 102896, 46688, 64835
68176878, 103146, 46788, 64935
68334584, 103383, 46888, 65081
68493013, 103627, 46990, 65250
68649181, 103876, 47090, 65403
68803698, 104097, 47190, 65556
68960297, 104356, 47301, 65739
69118529, 104567, 47404, 65904
69275043, 104802, 47504, 66056
69433283, 105069, 47604, 66207
69588758, 105296, 47704, 66368
69745444, 105538, 47804, 66520
69903276, 105768, 47904, 66674
70057474, 106021, 48004, 66826
70213383, 106248, 48104, 66984
70368060, 106470, 48204, 67132
70525386, 106702, 48304, 67281
70679968, 106959, 48404, 67429
70836560, 107184, 48504, 67585
70994496, 107434, 48604, 67733
71152840, 107690, 48704, 67881
71308882, 107918, 48804, 68029
71465832, 108154, 48904, 68185
71623019, 108372, 49004, 68339
71781122, 108588, 49104, 68493
71937025, 108818, 49204, 68643
72095559, 109043, 49304, 68799
72252953, 109289, 49404, 68950
72409422, 109509, 49504, 69104
72564439, 109747, 49604, 69252
72721075, 109991, 49704, 69408
72878596, 110225, 49804, 69556
73034989, 110447, 49904, 69704
73190414, 110706, 50004, 69852
73346392, 110925, 50107, 70011
73504028, 111178, 50207, 70159
73659826, 111418, 50307, 70307
73817041, 111655, 50407, 70455
73973045, 111893, 50507, 70611
74129473, 112143, 50607, 70761
74283067, 112366, 50707, 70909
74438907, 112616, 50807, 71057
74595730, 112849, 50907, 71217
74753195, 113072, 51007, 71365
74907779, 113291, 51107, 71519
75065570, 113526, 51207, 71667
75222851, 113763, 51307, 71823
75380498, 113998, 51407, 71971
75534919, 114216, 51507, 72119
75692749, 114429, 51607, 72267
75849991, 114635, 51707, 72423
76006961, 114868, 51807, 72571
76164397, 115097, 51907, 72719
76320647, 115304, 52007, 72867
76477626, 115547, 52107, 73027
76635745, 115747, 52207, 73175
76793725, 115987, 52307, 73323
76951996, 116229, 52407, 73471
77107630, 116430, 52507, 73628
77265208, 116689, 52607, 73776
77421061, 116926, 52707, 73924
77577452, 117145, 52807, 74072
77732104, 117394, 52907, 74228
77889907, 117631, 53007, 74378
78047981, 117885, 53107, 74532
78204463, 118164, 53207, 74681
78361533, 118393, 53307, 74843
78518403, 118625, 53407, 74991
78676365, 118861, 53507, 75139
78832370, 119102, 53607, 75287
78987682, 119346, 53707, 75443
79146458, 119599, 53807, 75601
79304202, 119883, 53907, 75759
79461699, 120114, 54007, 75922
79617431, 120371, 54107, 76076
79773516, 120580, 54207, 76224
79929812, 120800, 54307, 76372
80087324, 121045, 54407, 76522
80243765, 121294, 54507, 76676
80398784, 121518, 54607, 76824
80555600, 121768, 54707, 76972
80709368, 121984, 54807, 77122
80867282, 122230, 54907, 77280
81021468, 122478, 55007, 77428
81174357, 122705, 55107, 77576
81331407, 122937, 55207, 77726
81488189, 123171, 55307, 77880
81646777, 123402, 55407, 78029
81802656, 123649, 55507, 78177
81957432, 123892, 55607, 78327
82115247, 124129, 55707, 78481
82270769, 124356, 55807, 78629
82426652, 124604, 55907, 78777
82584432, 124845, 56007, 78927
82741599, 125096, 56107, 79085
82897424, 125332, 56207, 79237
83053540, 125561, 56307, 79385
83208992, 125792, 56407, 79535
83366210, 126026, 56507, 79689
83524429, 126250, 56607, 79837
83682166, 126502, 56707, 79985
83839605, 126728, 56807, 80135
83997900, 126973, 56907, 80289
84154091, 127224, 57007, 80437
84312013, 127449, 57107, 80585
84468547, 127678, 57207, 80741
84625247, 127912, 57307, 80895
84781638, 128162, 57407, 81043
84938646, 128393, 57507, 81197
85093600, 128616, 57607, 81347
85252153, 128858, 57707, 81501
85410120, 129087, 57807, 81649
85567073, 129304, 57907, 81797
85725794, 129528, 58007, 81950
85883804, 129762, 58107, 82110
86118609, 130023, 58209, 82325
86285523, 130397, 58348, 82748
86441606, 130668, 58448, 82957
86598835, 131082, 58581, 83579
86755483, 131381, 58697, 83839
86913856, 131615, 58798, 84008
87071497, 131851, 58900, 84219
87228780, 132091, 59004, 84384
87387243, 132345, 59108, 84549
87545075, 132588, 59212, 84701
87701854, 132806, 59316, 84865
87859598, 133052, 59420, 85025
88014111, 133271, 59522, 85181
88171980, 133529, 59624, 85339
88329887, 133760, 59728, 85507
88488124, 133993, 59830, 85667
88642475, 134212, 59932, 85833
88797999, 134445, 60036, 85997
88955591, 134676, 60136, 86157
89113836, 134887, 60236, 86310
89271006, 135158, 60336, 86464
89425845, 135376, 60436, 86618
89580548, 135585, 60538, 86785
89738831, 135828, 60638, 86937
89893537, 136067, 60738, 87090
90051493, 136276, 60864, 87272
90207550, 136486, 60964, 87428
90366000, 136737, 61064, 87579
90522030, 136974, 61164, 87739
90678657, 137232, 61264, 87892
90835453, 137459, 61365, 88058
90992741, 137689, 61466, 88210
91149227, 137942, 61568, 88362
91304209, 138163, 61672, 88522
91460205, 138409, 61776, 88678
91614288, 138658, 61880, 88836
91769730, 138874, 61980, 88984
91925678, 139085, 62082, 89142
92083454, 139295, 62184, 89298
92237775, 139543, 62286, 89453
92395870, 139835, 62388, 89594
92552419, 140105, 62503, 89782
92708853, 140353, 62603, 89907
92865283, 140578, 62709, 90021
93020195, 140828, 62809, 90140
93174506, 141056, 62921, 90262
93332846, 141270, 63029, 90377
93489370, 141506, 63129, 90479
93645135, 141734, 63231, 90583
93802792, 141998, 63331, 90694
93960147, 142250, 63431, 90800
94116975, 142489, 63531, 90904
94274227, 142749, 63633, 91026
94430034, 142982, 63734, 91128
94586000, 143219, 63834, 91228
94741173, 143471, 63934, 91328
94899512, 143715, 64034, 91428
95055442, 143947, 64134, 91528
95212384, 144184, 64234, 91629
95370394, 144403, 64334, 91729
95526078, 144640, 64434, 91829
95684320, 144850, 64534, 91929
95840936, 145071, 64634, 92037
95995687, 145291, 64734, 92141
96153374, 145511, 64834, 92243
96310197, 145763, 64935, 92347
96465145, 145996, 65035, 92448
96619039, 146235, 65135, 92548
96772975, 146464, 65235, 92649
96928170, 146685, 65335, 92749
97085941, 146927, 65435, 92849
97243208, 147151, 65535, 92949
97399493, 147375, 65639, 93053
97554880, 147588, 65741, 93155
97713341, 147786, 65877, 93307
97868734, 148038, 66002, 93456
98024645, 148259, 66102, 93561
98179949, 148479, 66203, 93670
98338415, 148707, 66316, 93805
98495801, 148948, 66426, 93928
98651660, 149173, 66528, 94044
98807966, 149406, 66640, 94156
98966932, 149645, 66742, 94268
99124226, 149877, 66845, 94375
99289136, 150186, 66947, 94500
99445730, 150457, 67068, 94687
99602282, 150719, 67171, 94812
99764153, 150967, 67303, 94970
99925850, 151202, 67438, 95132
100088445, 151431, 67576, 95328
100251714, 151673, 67753, 95554
100417100, 151934, 67932, 95773
100575132, 152156, 68057, 95918
100734686, 152391, 68200, 96095
100897339, 152628, 68336, 96260
101059469, 152854, 68503, 96441
101224505, 153124, 68666, 96618
101383176, 153373, 68856, 96829
101539174, 153601, 68989, 96980
101696317, 153846, 69117, 97137
101853581, 154064, 69237, 97278
102024337, 154363, 69367, 97446
102182124, 154674, 69490, 97631
102339910, 154921, 69636, 97820
102495670, 155201, 69736, 97926
102652514, 155457, 69853, 98060
102811164, 155670, 69953, 98163
102967759, 155929, 70053, 98266
103122575, 156205, 70153, 98366
103279840, 156433, 70253, 98466
103435670, 156654, 70353, 98569
103593198, 156856, 70453, 98669
103750893, 157095, 70553, 98769
103908440, 157318, 70653, 98869
104067125, 157540, 70754, 98979
104221833, 157796, 70862, 99091
104379483, 158034, 70964, 99195
104536509, 158298, 71064, 99297
104693521, 158519, 71164, 99397
104851295, 158755, 71264, 99497
105009694, 159002, 71364, 99601
105167451, 159235, 71464, 99701
105323550, 159475, 71566, 99806
105478335, 159742, 71672, 99952
105635979, 160007, 71778, 100086
105792257, 160290, 71886, 100217
105949722, 160522, 71992, 100331
106107288, 160744, 72094, 100439
106262651, 160977, 72194, 100547
106419028, 161223, 72296, 100654
106574896, 161439, 72396, 100758
106732261, 161664, 72511, 100876
106890284, 161917, 72611, 100976
107048994, 162303, 72781, 101585
107206649, 162592, 72889, 101813
107365195, 162862, 72991, 101997
107522367, 163120, 73091, 102165
107679605, 163349, 73191, 102321
107835356, 163603, 73293, 102473
107993553, 163840, 73393, 102625
108150879, 164088, 73493, 102777
108309198, 164315, 73593, 102927
108464039, 164563, 73695, 103081
108620500, 164800, 73797, 103235
108778019, 165039, 73901, 103393
108936507, 165254, 74003, 103543
109094367, 165497, 74103, 103692
109251925, 165727, 74206, 103854
109409631, 165968, 74307, 104020
109567534, 166195, 74408, 104180
109722408, 166446, 74508, 104350
109879665, 166698, 74608, 104512
110034942, 166931, 74708, 104676
110189978, 167185, 74808, 104828
110345215, 167429, 74908, 104984
110500978, 167690, 75010, 105150
110655898, 167939, 75110, 105302
110810422, 168183, 75210, 105450
110967331, 168417, 75310, 105600
111121848, 168660, 75410, 105752
111278708, 168893, 75512, 105908
111435647, 169136, 75612, 106048
111594034, 169398, 75712, 106184
111752430, 169651, 75812, 106324
111908321, 169884, 75912, 106462
112066697, 170111, 76012, 106598
112222313, 170340, 76112, 106736
112376564, 170581, 76212, 106882
112531953, 170866, 76314, 107029
112688932, 171094, 76414, 107176
112845037, 171330, 76514, 107312
113000419, 171567, 76614, 107454
113157053, 171794, 76714, 107598
113312204, 172017, 76814, 107734
113468603, 172265, 76914, 107871
113625274, 172503, 77014, 108011
113782790, 172721, 77114, 108153
113940148, 172956, 77216, 108290
114097074, 173185, 77316, 108426
114252917, 173410, 77416, 108566
114410007, 173655, 77516, 108704
114568378, 173879, 77616, 108840
114722907, 174082, 77716, 108976
114880584, 174349, 77816, 109116
115036754, 174557, 77916, 109254
115196691, 174799, 78016, 109390
115353298, 175008, 78116, 109526
115510904, 175265, 78216, 109666
115669234, 175505, 78316, 109804
115826589, 175734, 78416, 109940
115982792, 175943, 78516, 110076
116141063, 176172, 78616, 110218
116297330, 176415, 78716, 110354
116455353, 176655, 78816, 110490
116612230, 176875, 78916, 110626
116769441, 177096, 79016, 110787
116925609, 177324, 79116, 110937
117081936, 177556, 79216, 111077
117236513, 177780, 79316, 111213
117392582, 177978, 79416, 111355
117548348, 178192, 79516, 111491
117704180, 178407, 79616, 111627
117859078, 178634, 79716, 111763
118017431, 178846, 79816, 111905
118174073, 179076, 79916, 112041
118329454, 179325, 80016, 112177
118485968, 179550, 80116, 112313
118644765, 179849, 80216, 112471
118802135, 180114, 80317, 112592
118959701, 180357, 80417, 112696
119116802, 180625, 80517, 112799
119273588, 180861, 80617, 112901
119430888, 181117, 80717, 113003
119589417, 181357, 80817, 113103
119746906, 181609, 80917, 113209
119904815, 181837, 81017, 113309
120060888, 182081, 81117, 113409
120219317, 182322, 81217, 113511
120375699, 182551, 81317, 113611
120531280, 182766, 81417, 113711
120687482, 182978, 81517, 113811
120844440, 183212, 81617, 113911
121000784, 183451, 81717, 114011
121157227, 183699, 81817, 114111
121314254, 183924, 81917, 114212
121470240, 184144, 82017, 114313
121627850, 184371, 82117, 114421
121785328, 184609, 82217, 114525
121939897, 184850, 82317, 114625
122094067, 185100, 82417, 114727
122251306, 185330, 82517, 114827
122410815, 185565, 82617, 114927
122568092, 185784, 82717, 115027
122727565, 186028, 82817, 115127
122884567, 186254, 82917, 115227
123041551, 186487, 83017, 115327
123196866, 186706, 83117, 115427
123354031, 186951, 83217, 115527
123511751, 187207, 83317, 115628
123669831, 187432, 83478, 115788
123826178, 187683, 83591, 115903
123983814, 187889, 83691, 116011
124142567, 188121, 83791, 116115
124300057, 188354, 83891, 116228
124456395, 188578, 83991, 116331
124612415, 188802, 84091, 116439
124770989, 189006, 84191, 116541
124926876, 189232, 84291, 116644
125084621, 189497, 84391, 116752
125243617, 189745, 84491, 116853
125399193, 189999, 84591, 116962
125556889, 190239, 84691, 117062
125714253, 190475, 84791, 117169
125870397, 190704, 84891, 117269
126026666, 190948, 84991, 117370
126184257, 191191, 85091, 117474
126340376, 191433, 85195, 117578
126498983, 191855, 85308, 117862
126655163, 192139, 85410, 118040
126813770, 192396, 85513, 118188
126971106, 192646, 85613, 118360
127129384, 192911, 85713, 118505
127287213, 193180, 85813, 118641
127443562, 193394, 85913, 118783
127601409, 193645, 86013, 118923
127759223, 193887, 86113, 119061
127917258, 194134, 86213, 119197
128073688, 194331, 86313, 119335
128231497, 194597, 86413, 119493
128388204, 194795, 86513, 119633
128542468, 195010, 86613, 119775
128697250, 195247, 86713, 119920
128853754, 195512, 86813, 120060
129009218, 195740, 86913, 120196
129166791, 195969, 87013, 120333
129324229, 196214, 87113, 120471
129480547, 196446, 87213, 120613
129637779, 196680, 87313, 120753
129793787, 196908, 87413, 120889
129950237, 197130, 87513, 121027
130105894, 197353, 87613, 121167
130264557, 197578, 87713, 121303
130422600, 197814, 87813, 121439
130577865, 198029, 87913, 121577
130732577, 198249, 88013, 121717
130890157, 198472, 88113, 121853
131045927, 198702, 88213, 121989
131204082, 198927, 88313, 122127
131359420, 199165, 88413, 122267
131515432, 199400, 88513, 122405
131673152, 199628, 88613, 122544
131830948, 199921, 88715, 122668
131987261, 200168, 88816, 122777
132144053, 200396, 88916, 122883
132300630, 200632, 89017, 123005
132459408, 200882, 89117, 123119
132613732, 201115, 89217, 123221
132770941, 201366, 89317, 123325
132925312, 201581, 89417, 123429
133081725, 201840, 89517, 123531
133238968, 202113, 89617, 123631
133396642, 202353, 89717, 123732
133554390, 202589, 89817, 123845
133713031, 202863, 89917, 123953
133870894, 203081, 90017, 124053
134028083, 203327, 90117, 124153
134186467, 203550, 90217, 124253
134342779, 203773, 90317, 124353
134500876, 204010, 90417, 124453
134658369, 204232, 90517, 124553
134813687, 204483, 90617, 124653
134970995, 204732, 90717, 124759
135127689, 204977, 90819, 124878
135283995, 205218, 90919, 124978
135442067, 205440, 91019, 125078
135599805, 205706, 91119, 125182
135757494, 205938, 91219, 125282
135914201, 206188, 91319, 125382
136069961, 206412, 91419, 125482
136228188, 206650, 91519, 125582
136386644, 206897, 91619, 125682
136544057, 207151, 91719, 125782
136698929, 207365, 91819, 125882
