PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16571, 176, 675, 1051
186049, 586, 1370, 2108
343829, 870, 1496, 2281
500023, 1138, 1621, 2440
657459, 1407, 1749, 2578
815991, 1649, 1873, 2703
973445, 1915, 2001, 2837
1130837, 2172, 2117, 2953
1289708, 2438, 2217, 3056
1445643, 2703, 2321, 3164
1602868, 2973, 2436, 3281
1759918, 3240, 2540, 3393
1916726, 3480, 2641, 3499
2073319, 3721, 2741, 3603
2228829, 3998, 2847, 3713
2384831, 4250, 2947, 3821
2542329, 4527, 3047, 3935
2701768, 4791, 3147, 4039
2857084, 5038, 3247, 4141
3014177, 5297, 3347, 4243
3172660, 5553, 3447, 4343
3329980, 5799, 3551, 4449
3488366, 6046, 3651, 4549
3645269, 6255, 3751, 4649
3800884, 6511, 3851, 4751
3958272, 6769, 3951, 4854
4116967, 7050, 4059, 4964
4272948, 7321, 4163, 5068
4430504, 7555, 4269, 5174
4588149, 7837, 4374, 5287
4743834, 8086, 4478, 5391
4902997, 8383, 4585, 5498
5060782, 8668, 4690, 5603
5219165, 8920, 4792, 5707
5376638, 9180, 4892, 5807
5531343, 9428, 4992, 5907
5690095, 9678, 5092, 6007
5847603, 9918, 5196, 6111
6004353, 10201, 5296, 6213
6162787, 10493, 5396, 6313
6317156, 10757, 5503, 6420
6474348, 11013, 5603, 6520
6632176, 11256, 5707, 6624
6790329, 11524, 5807, 6726
6948208, 11795, 5914, 6834
7105691, 12049, 6014, 6941
7263943, 12306, 6117, 7058
7422260, 12570, 6217, 7162
7580089, 12852, 6317, 7264
7737815, 13117, 6421, 7368
7894901, 13398, 6521, 7468
8052046, 13662, 6621, 7568
8210159, 13900, 6721, 7668
8366647, 14156, 6822, 7770
8522971, 14440, 6922, 7870
8679004, 14691, 7022, 7973
8836929, 14913, 7122, 8075
8995262, 15155, 7222, 8177
9152870, 15388, 7322, 8277
9308938, 15626, 7422, 8379
9464892, 15881, 7522, 8479
9621930, 16128, 7622, 8579
9777227, 16371, 7722, 8681
9934554, 16604, 7822, 8781
10092765, 16865, 7929, 8888
10250867, 17116, 8034, 8993
10407187, 17379, 8134, 9103
10564564, 17640, 8234, 9207
10722702, 17887, 8334, 9307
10880605, 18161, 8434, 9407
