PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
18302, 196, 705, 1290
191419, 615, 1451, 2382
355311, 908, 1697, 2669
554904, 1443, 1853, 3200
765518, 2114, 2004, 4092
977739, 2720, 2135, 5066
1193618, 3335, 2249, 6180
1389948, 3901, 2381, 7205
1553813, 4299, 2508, 7685
1716316, 4696, 2704, 8005
1886556, 5110, 2915, 8438
2045057, 5422, 3082, 8771
2201905, 5718, 3198, 8984
2363758, 6034, 3340, 9194
2520625, 6324, 3472, 9375
2680799, 6624, 3602, 9551
2838845, 6932, 3728, 9743
2999721, 7221, 3845, 9874
3159124, 7521, 3969, 10026
3314996, 7791, 4087, 10184
3476934, 8073, 4194, 10309
3633600, 8374, 4309, 10452
3793820, 8661, 4417, 10568
3951435, 8956, 4537, 10707
4108940, 9245, 4639, 10825
4268516, 9529, 4747, 10940
4429183, 9834, 4851, 11052
4585477, 10122, 4963, 11175
4744158, 10424, 5063, 11285
4906878, 10745, 5163, 11396
5066413, 11052, 5270, 11535
5225510, 11345, 5374, 11646
5384571, 11643, 5478, 11753
5542065, 11974, 5626, 11929
5701020, 12257, 5728, 12045
5859206, 12573, 5836, 12162
6018363, 12876, 5937, 12270
6177568, 13192, 6044, 12394
6336675, 13491, 6150, 12502
6494586, 13771, 6250, 12602
6654552, 14065, 6360, 12714
6814235, 14345, 6462, 12817
6971825, 14629, 6562, 12920
7126493, 14927, 6662, 13020
7282997, 15224, 6762, 13126
7439977, 15505, 6864, 13232
7596623, 15812, 6964, 13335
7754299, 16106, 7064, 13435
7910509, 16397, 7164, 13540
8069527, 16702, 7268, 13644
8226770, 17022, 7370, 13791
8385376, 17316, 7472, 13946
8543958, 17601, 7572, 14094
8705390, 17900, 7676, 14256
8862613, 18194, 7776, 14408
9021824, 18487, 7876, 14562
9179858, 18791, 7978, 14716
9337268, 19066, 8078, 14870
9495402, 19349, 8180, 15033
9654297, 19640, 8282, 15189
9814981, 19936, 8394, 15364
9973838, 20214, 8502, 15532
10130039, 20512, 8607, 15689
10288077, 20801, 8707, 15839
10456827, 21229, 8816, 16347
10612631, 21587, 8940, 16726
10770426, 21879, 9052, 16955
10929684, 22182, 9170, 17152
11086988, 22495, 9288, 17308
11246276, 22819, 9403, 17482
11402730, 23103, 9513, 17613
11561566, 23404, 9617, 17737
11720041, 23720, 9721, 17857
11878904, 24027, 9825, 17987
12038442, 24297, 9929, 18112
12197538, 24577, 10031, 18231
12353981, 24897, 10133, 18359
12512634, 25195, 10235, 18473
12669093, 25472, 10337, 18583
12826009, 25756, 10442, 18698
12984020, 26067, 10542, 18825
13140939, 26356, 10642, 18930
13297932, 26633, 10742, 19037
13454913, 26934, 10842, 19148
13613581, 27249, 10942, 19260
13770870, 27531, 11042, 19366
13929364, 27835, 11144, 19477
14086621, 28122, 11244, 19582
14243823, 28407, 11348, 19699
14400081, 28695, 11448, 19806
14557804, 28990, 11548, 19944
14715729, 29254, 11652, 20051
14871603, 29556, 11752, 20153
15029534, 29850, 11852, 20265
15187045, 30145, 11952, 20368
15343486, 30447, 12054, 20480
15501163, 30742, 12154, 20587
15657034, 31018, 12258, 20693
15815131, 31322, 12358, 20799
15975848, 31622, 12460, 20906
16130243, 31910, 12560, 21010
16285965, 32207, 12666, 21157
16443796, 32522, 12768, 21318
16600536, 32815, 12868, 21469
16756767, 33089, 12968, 21626
16913714, 33339, 13068, 21779
17071838, 33618, 13168, 21934
17228103, 33904, 13268, 22083
17387061, 34193, 13370, 22239
17543476, 34462, 13472, 22388
17701221, 34750, 13572, 22524
17860163, 35044, 13672, 22665
18019335, 35347, 13774, 22807
18178916, 35615, 13874, 22949
18337704, 35947, 13976, 23089
18495402, 36256, 14076, 23225
18651891, 36540, 14176, 23364
18811851, 36829, 14276, 23505
18968808, 37116, 14378, 23645
19126199, 37406, 14478, 23783
19285809, 37707, 14578, 23928
19444907, 37995, 14678, 24067
19603994, 38302, 14778, 24211
19762945, 38550, 14878, 24349
19920940, 38824, 14978, 24491
20078688, 39117, 15078, 24627
20236020, 39417, 15178, 24763
20392285, 39723, 15278, 24904
20546862, 39974, 15378, 25047
20705955, 40264, 15478, 25192
20863862, 40558, 15578, 25331
21021223, 40862, 15678, 25475
21179085, 41157, 15778, 25615
21337611, 41437, 15878, 25755
21493354, 41714, 15978, 25896
21647654, 41989, 16078, 26048
21806946, 42273, 16181, 26187
21962661, 42567, 16281, 26323
22121120, 42844, 16381, 26474
22278203, 43143, 16481, 26616
22434447, 43404, 16586, 26766
22592451, 43691, 16686, 26907
22752133, 44155, 16859, 27993
22909123, 44494, 16981, 28398
23065536, 44815, 17090, 28650
23220871, 45137, 17204, 28895
23376770, 45420, 17314, 29108
23534324, 45709, 17424, 29317
23692924, 46038, 17528, 29500
23851189, 46397, 17641, 29862
24039188, 46790, 17745, 30305
24223336, 47114, 17859, 30560
24461538, 47394, 17983, 30765
24649095, 47813, 18083, 31113
24819728, 48254, 18186, 31582
24977242, 48546, 18286, 31923
25135070, 48857, 18388, 32214
25292825, 49131, 18492, 32377
25449249, 49390, 18600, 32540
25605179, 49657, 18710, 32681
25764153, 49972, 18813, 32822
25918663, 50259, 18915, 32956
26075046, 50534, 19015, 33072
26233152, 50844, 19115, 33213
26390638, 51133, 19217, 33339
26549355, 51420, 19318, 33465
26708500, 51739, 19418, 33621
26864834, 52042, 19518, 33755
27023536, 52330, 19618, 33936
27180431, 52646, 19718, 34108
27336572, 52930, 19822, 34269
27495385, 53232, 19922, 34444
27649732, 53507, 20022, 34612
27810119, 53819, 20122, 34779
27970153, 54137, 20222, 34944
28128187, 54391, 20322, 35106
28286707, 54682, 20423, 35269
28445954, 54968, 20523, 35430
28604012, 55260, 20623, 35603
28761868, 55525, 20723, 35769
28919292, 55774, 20823, 35931
29075439, 56031, 20923, 36079
29231193, 56303, 21023, 36240
29387651, 56582, 21123, 36408
29545163, 56919, 21223, 36575
29701534, 57222, 21323, 36728
29859701, 57522, 21423, 36876
30017248, 57803, 21523, 37037
30174200, 58097, 21623, 37192
30332496, 58382, 21723, 37354
30489729, 58680, 21823, 37522
30647639, 58933, 21923, 37679
30810244, 59241, 22023, 37807
30967278, 59513, 22123, 37943
31127079, 59785, 22223, 38096
31285764, 60071, 22323, 38224
31441027, 60369, 22423, 38329
31596841, 60655, 22523, 38445
31754532, 60922, 22625, 38569
31913366, 61187, 22725, 38682
32071689, 61433, 22825, 38785
32248812, 61827, 22925, 39067
32501443, 62406, 23029, 39832
32661367, 62764, 23131, 40403
32819236, 63075, 23240, 40788
32976310, 63402, 23346, 41030
33138677, 63718, 23452, 41217
33298171, 63991, 23558, 41420
33455431, 64286, 23662, 41580
33613507, 64564, 23764, 41739
33769451, 64825, 23868, 41886
33928352, 65126, 23968, 42015
34083124, 65399, 24068, 42148
34240831, 65654, 24168, 42277
34397010, 65957, 24268, 42397
34554758, 66246, 24368, 42516
34710879, 66522, 24468, 42635
34868594, 66828, 24568, 42755
35025524, 67104, 24668, 42872
35184170, 67397, 24768, 42980
35341938, 67684, 24868, 43090
35499519, 67983, 24968, 43205
35658638, 68280, 25068, 43306
35817684, 68541, 25168, 43416
35973177, 68856, 25268, 43519
36131756, 69151, 25368, 43624
36289902, 69429, 25468, 43730
36447300, 69704, 25568, 43837
36604643, 70018, 25668, 43943
36760597, 70322, 25768, 44049
36918081, 70579, 25868, 44151
37074738, 70879, 25968, 44262
37233700, 71136, 26068, 44369
37393495, 71423, 26168, 44479
37555494, 71833, 26290, 45113
37712315, 72147, 26414, 45438
37866735, 72455, 26527, 45626
38025359, 72758, 26628, 45778
38182119, 73061, 26732, 45929
38341460, 73391, 26832, 46053
38516328, 73805, 26935, 46283
38672652, 74143, 27035, 46545
38828953, 74456, 27137, 46769
38987738, 74782, 27237, 46934
39146515, 75094, 27342, 47107
39303830, 75366, 27451, 47248
39463320, 75653, 27559, 47391
39622245, 75962, 27665, 47536
39779675, 76265, 27783, 47695
39934404, 76547, 27891, 47840
40094091, 76839, 27995, 47952
40249790, 77132, 28097, 48066
40404655, 77448, 28197, 48175
40560872, 77751, 28299, 48295
40719518, 78041, 28401, 48410
40876661, 78359, 28503, 48515
41033787, 78639, 28603, 48618
41193460, 78960, 28703, 48721
41351962, 79247, 28803, 48829
41510789, 79569, 28903, 48937
41667251, 79887, 29003, 49039
41826386, 80190, 29105, 49150
41985174, 80483, 29205, 49253
42141782, 80786, 29305, 49358
42299613, 81086, 29405, 49458
42457419, 81407, 29505, 49566
42613567, 81697, 29605, 49666
42767431, 81958, 29705, 49768
42926351, 82234, 29805, 49868
43083441, 82537, 29905, 49977
43239613, 82830, 30005, 50077
43397449, 83134, 30107, 50206
43556968, 83430, 30207, 50326
43714441, 83729, 30307, 50433
43871767, 84017, 30407, 50541
44029140, 84332, 30507, 50645
44184671, 84607, 30610, 50769
44343732, 84882, 30710, 50878
44505920, 85338, 30814, 51610
44664587, 85658, 30914, 51916
44821503, 85977, 31014, 52111
44980749, 86275, 31114, 52259
45139157, 86580, 31214, 52400
45295895, 86870, 31314, 52545
45453554, 87171, 31414, 52681
45609321, 87482, 31514, 52811
45765340, 87795, 31616, 52934
45925295, 88085, 31716, 53067
46083078, 88385, 31820, 53188
46241732, 88733, 31924, 53314
46405922, 89036, 32028, 53447
46578295, 89450, 32128, 53926
46738548, 89770, 32230, 54377
46895847, 90061, 32332, 54598
47054088, 90325, 32433, 54778
47212016, 90587, 32533, 54935
47368381, 90892, 32635, 55096
47540425, 91319, 32753, 55439
47696535, 91651, 32872, 55845
47854619, 91956, 32981, 56044
48013924, 92282, 33094, 56248
48171162, 92572, 33216, 56464
48379653, 93156, 33332, 57096
48566749, 93526, 33460, 57835
48818298, 93983, 33600, 58355
48993804, 94483, 33711, 59048
49157561, 94882, 33826, 59574
49322123, 95172, 33938, 59818
49480774, 95481, 34067, 60074
49671223, 95942, 34185, 60544
49893105, 96597, 34317, 61461
50115940, 97282, 34441, 62619
50317739, 97843, 34585, 63638
50478680, 98179, 34727, 64235
50636905, 98496, 34922, 64578
50796055, 98812, 35095, 64870
50960336, 99255, 35287, 65698
51115760, 99588, 35435, 66180
51274304, 99875, 35579, 66467
51449211, 100303, 35725, 66809
51614358, 100706, 35870, 67265
51772411, 101047, 35976, 67596
51943768, 101469, 36080, 67946
52100756, 101752, 36184, 68224
52259493, 102059, 36291, 68437
52417194, 102357, 36396, 68596
52574699, 102633, 36513, 68778
52733039, 102912, 36649, 68945
52890636, 103179, 36769, 69112
53047233, 103451, 36895, 69265
53205305, 103740, 37014, 69391
53361880, 104007, 37131, 69518
53519620, 104261, 37244, 69649
53675470, 104541, 37355, 69786
53833007, 104841, 37461, 69902
53990204, 105141, 37574, 70027
54148374, 105397, 37678, 70136
54306763, 105680, 37784, 70244
54464217, 105969, 37894, 70365
54621517, 106257, 38002, 70484
54778135, 106556, 38103, 70593
54940805, 106846, 38203, 70705
55098466, 107160, 38304, 70887
55256689, 107467, 38420, 71054
55413327, 107746, 38524, 71178
55570723, 108043, 38624, 71292
55728336, 108338, 38726, 71413
55885592, 108622, 38826, 71518
56043443, 108895, 38926, 71625
56199293, 109194, 39026, 71734
56358140, 109501, 39126, 71839
56515663, 109767, 39226, 71943
56672767, 110052, 39331, 72068
56829497, 110332, 39431, 72181
56987886, 110618, 39533, 72293
57146688, 110911, 39633, 72397
57304467, 111221, 39737, 72513
57458864, 111499, 39841, 72629
57615334, 111771, 39946, 72744
57772473, 112060, 40052, 72871
57930279, 112327, 40160, 72989
58088529, 112603, 40266, 73108
58245923, 112925, 40374, 73238
58402953, 113180, 40478, 73375
58562106, 113472, 40585, 73508
58719994, 113733, 40687, 73619
58877759, 114028, 40789, 73724
59034462, 114329, 40889, 73826
59191730, 114598, 40991, 73931
59350406, 114906, 41093, 74033
59505839, 115183, 41199, 74147
59661023, 115465, 41299, 74247
59817897, 115758, 41399, 74353
59974008, 116055, 41503, 74459
60131398, 116332, 41603, 74560
60286099, 116609, 41707, 74665
60442874, 116907, 41813, 74807
60599236, 117160, 41913, 74919
60756609, 117456, 42013, 75031
60913786, 117725, 42115, 75146
61070953, 117989, 42215, 75250
61226404, 118274, 42317, 75362
61384846, 118583, 42419, 75468
61543908, 118910, 42523, 75581
61700019, 119206, 42623, 75689
61857944, 119462, 42725, 75793
62014695, 119778, 42825, 75893
62170942, 120076, 42925, 75996
62328655, 120348, 43025, 76096
62486701, 120646, 43129, 76200
62644927, 120958, 43229, 76302
62802462, 121248, 43333, 76406
62960718, 121554, 43433, 76509
63119164, 121834, 43533, 76609
63274358, 122106, 43633, 76709
63430786, 122397, 43733, 76812
63589194, 122695, 43833, 76913
63746822, 122962, 43933, 77014
63904635, 123228, 44033, 77114
64069933, 123649, 44137, 77476
64228807, 123964, 44253, 77786
64385765, 124236, 44363, 77957
64542431, 124533, 44463, 78111
64699580, 124827, 44563, 78238
64855500, 125071, 44663, 78370
65013087, 125387, 44763, 78509
65168910, 125680, 44865, 78637
65326806, 125971, 44965, 78772
65485211, 126243, 45072, 78899
65642681, 126552, 45180, 79025
65800977, 126854, 45288, 79164
65959089, 127140, 45393, 79281
66117483, 127606, 45539, 80301
66274252, 127960, 45639, 80740
66431533, 128260, 45743, 81001
66589586, 128574, 45845, 81232
66748033, 128871, 45948, 81434
66905478, 129197, 46050, 81627
67063195, 129498, 46156, 81811
67223182, 129789, 46269, 82014
67381191, 130112, 46377, 82200
67538242, 130383, 46477, 82382
67693242, 130671, 46579, 82549
67851632, 130967, 46685, 82721
68009410, 131245, 46787, 82906
68167207, 131522, 46889, 83082
68325762, 131792, 46993, 83248
68482993, 132085, 47097, 83408
68638106, 132363, 47197, 83586
68795471, 132626, 47297, 83747
68953807, 132881, 47399, 83933
69111693, 133188, 47499, 84108
69269065, 133464, 47599, 84275
69426208, 133713, 47699, 84434
69582659, 134002, 47799, 84585
69740186, 134269, 47899, 84753
69896604, 134543, 48000, 84927
70051621, 134818, 48100, 85081
70208057, 135097, 48200, 85231
70364205, 135404, 48300, 85383
70522116, 135680, 48400, 85546
70679876, 135984, 48500, 85708
70838136, 136302, 48602, 85865
70995960, 136599, 48702, 86031
71152524, 136878, 48802, 86189
71310280, 137152, 48902, 86345
71468203, 137435, 49002, 86499
71626400, 137720, 49102, 86662
71782474, 137999, 49202, 86813
71940455, 138294, 49302, 86972
72097999, 138546, 49402, 87132
72254578, 138803, 49502, 87285
72413743, 139088, 49606, 87446
72568775, 139369, 49706, 87595
72726985, 139655, 49806, 87758
72885482, 139949, 49906, 87909
73039812, 140207, 50010, 88072
73197357, 140505, 50110, 88226
73355190, 140787, 50210, 88386
73512852, 141051, 50310, 88541
73667910, 141317, 50410, 88699
73825994, 141595, 50510, 88859
73983961, 141901, 50610, 89010
74141710, 142170, 50710, 89160
74299152, 142456, 50812, 89315
74454401, 142730, 50912, 89471
74612460, 143040, 51012, 89627
74770330, 143313, 51112, 89780
74928557, 143590, 51212, 89931
75086235, 143898, 51312, 90089
75244139, 144210, 51412, 90238
75402096, 144495, 51512, 90390
75557181, 144785, 51612, 90548
75714705, 145073, 51712, 90704
75870821, 145369, 51812, 90857
76029091, 145648, 51912, 91015
76185117, 145925, 52012, 91171
76343705, 146211, 52112, 91322
76500548, 146492, 52212, 91472
76658381, 146779, 52312, 91628
76815751, 147073, 52412, 91787
76972855, 147387, 52512, 91937
77140970, 147745, 52613, 92268
77322964, 148109, 52722, 92958
77505411, 148444, 52824, 93280
77745141, 148789, 52928, 93539
77918118, 149257, 53029, 93924
78085475, 149640, 53130, 94386
78243022, 149951, 53232, 94621
78400284, 150252, 53343, 94822
78557940, 150582, 53457, 94986
78716930, 150900, 53563, 95154
78875416, 151192, 53663, 95300
79033139, 151502, 53763, 95449
79190857, 151804, 53863, 95574
79349086, 152067, 53965, 95696
79505233, 152363, 54065, 95835
79663023, 152632, 54165, 95955
79820766, 152911, 54265, 96078
79977557, 153203, 54367, 96198
80134122, 153469, 54467, 96304
80291464, 153767, 54567, 96429
80450019, 154030, 54667, 96543
80607560, 154302, 54768, 96655
80765262, 154582, 54870, 96773
80923457, 154884, 54974, 96889
81078795, 155152, 55074, 97000
81236336, 155452, 55174, 97109
81394013, 155738, 55274, 97229
81552289, 156010, 55374, 97335
81710115, 156266, 55474, 97439
81867322, 156554, 55574, 97547
82026355, 156828, 55674, 97647
82183628, 157127, 55774, 97751
82341317, 157415, 55874, 97852
82499991, 157726, 55974, 97960
82659139, 158037, 56074, 98065
82815174, 158316, 56174, 98176
82973183, 158588, 56274, 98280
83131302, 158892, 56374, 98384
83289142, 159184, 56474, 98484
83446927, 159514, 56574, 98598
83605256, 159822, 56674, 98706
83767898, 160189, 56774, 98816
83923361, 160532, 56874, 98985
84080435, 160809, 56974, 99096
84236761, 161086, 57074, 99210
84393179, 161357, 57174, 99319
84549990, 161649, 57274, 99419
84707137, 161953, 57374, 99523
84864724, 162260, 57474, 99633
85022992, 162531, 57574, 99733
85181019, 162836, 57674, 99836
85338819, 163127, 57774, 99981
85496131, 163400, 57874, 100090
85652025, 163691, 57974, 100200
85809774, 163987, 58074, 100314
85967255, 164302, 58174, 100420
86125090, 164609, 58277, 100542
86281637, 164891, 58377, 100649
86439838, 165186, 58477, 100763
86597406, 165507, 58577, 100871
86755818, 165813, 58679, 100990
86913285, 166133, 58779, 101094
87073187, 166597, 58884, 101897
87230982, 166937, 58984, 102235
87393461, 167253, 59096, 102503
87647340, 167828, 59197, 103143
87825889, 168322, 59306, 104000
87981595, 168685, 59410, 104520
88139750, 169001, 59516, 104805
88297292, 169307, 59622, 105005
88453400, 169577, 59722, 105172
88612314, 169880, 59827, 105350
88770130, 170167, 59927, 105512
88926641, 170502, 60027, 105652
89083776, 170789, 60127, 105780
89242390, 171100, 60233, 105908
89400151, 171402, 60333, 106023
89557775, 171693, 60433, 106148
89716197, 171980, 60534, 106277
89873908, 172267, 60640, 106403
90031334, 172554, 60741, 106530
90189629, 172851, 60841, 106637
90347156, 173308, 60946, 107286
90505906, 173647, 61053, 107836
90662923, 173942, 61153, 108060
90820625, 174235, 61254, 108266
90978376, 174519, 61358, 108472
91136283, 174845, 61468, 108651
91293387, 175149, 61579, 108827
91451939, 175452, 61687, 108984
91610516, 175734, 61795, 109126
91767069, 176015, 61903, 109270
91922760, 176296, 62009, 109400
92079465, 176579, 62114, 109534
92236016, 176876, 62217, 109666
92393742, 177174, 62320, 109791
92551111, 177463, 62422, 109910
92709769, 177782, 62524, 110022
92865629, 178079, 62624, 110136
93023801, 178370, 62724, 110241
93181531, 178658, 62824, 110351
93340022, 178951, 62924, 110464
93497638, 179228, 63024, 110574
93655357, 179527, 63124, 110686
93812044, 179805, 63224, 110803
93969418, 180081, 63324, 110908
94125961, 180359, 63424, 111022
94283835, 180639, 63524, 111135
94439425, 180884, 63625, 111276
94595250, 181157, 63725, 111435
94751437, 181456, 63825, 111598
94907515, 181718, 63925, 111750
95065993, 182009, 64025, 111862
95223519, 182312, 64125, 111963
95381669, 182594, 64225, 112067
95539958, 182860, 64325, 112175
95696061, 183155, 64425, 112284
95853437, 183426, 64525, 112396
96012132, 183714, 64625, 112510
96169917, 183993, 64725, 112622
96327415, 184276, 64825, 112743
96484521, 184580, 64925, 112847
96641962, 184856, 65025, 112959
96799510, 185148, 65125, 113077
96957621, 185439, 65225, 113189
97115687, 185739, 65325, 113291
97273205, 186035, 65425, 113401
97431030, 186331, 65525, 113519
97589307, 186624, 65625, 113627
97745924, 186925, 65725, 113736
97901712, 187221, 65827, 113854
98077400, 187624, 65929, 114152
98234597, 187942, 66039, 114686
98394733, 188271, 66146, 115041
98554127, 188564, 66250, 115267
98711588, 188834, 66354, 115447
98867654, 189124, 66460, 115623
99038364, 189581, 66567, 115986
99195203, 189902, 66673, 116387
99352996, 190206, 66788, 116638
99509330, 190478, 66900, 116816
99687926, 190931, 67004, 117151
99884324, 191434, 67116, 117901
100125205, 191786, 67225, 118411
100300969, 192239, 67330, 118890
100478246, 192705, 67441, 119558
100636828, 193061, 67544, 120036
100796034, 193372, 67655, 120358
100959386, 193671, 67769, 120554
101115595, 193988, 67890, 120782
101279555, 194280, 68005, 120964
101476426, 194790, 68150, 121466
101692171, 195442, 68302, 122364
101912551, 196121, 68447, 123455
102129298, 196759, 68593, 124636
102288027, 197108, 68742, 125257
102444283, 197409, 68939, 125581
102602356, 197701, 69079, 125836
102775154, 198056, 69193, 126115
102933199, 198417, 69390, 126649
103097677, 198786, 69516, 126936
103268432, 199178, 69623, 127176
103434226, 199663, 69736, 127864
103591561, 199977, 69854, 128284
103749498, 200275, 69963, 128570
103906021, 200553, 70080, 128795
104062629, 200855, 70203, 128980
104218661, 201144, 70330, 129155
104377219, 201437, 70448, 129346
104534939, 201694, 70566, 129501
104690574, 201977, 70681, 129677
104848990, 202269, 70811, 129826
105007218, 202551, 70927, 129976
105163800, 202828, 71044, 130117
105319111, 203135, 71151, 130249
105475643, 203432, 71258, 130378
105634428, 203733, 71364, 130493
105791239, 204030, 71467, 130607
105949110, 204304, 71576, 130729
106107461, 204602, 71682, 130841
106262607, 204925, 71795, 130966
106420251, 205218, 71901, 131073
106578873, 205474, 72006, 131187
106734392, 205780, 72112, 131295
106890635, 206089, 72240, 131460
107048603, 206372, 72340, 131566
107207158, 206656, 72447, 131685
107366475, 206959, 72551, 131789
107523521, 207397, 72695, 132868
107681140, 207696, 72809, 133322
107840164, 208008, 72933, 133587
107997382, 208316, 73040, 133839
108153755, 208634, 73152, 134055
108312145, 208954, 73265, 134272
108470038, 209261, 73377, 134489
108627362, 209576, 73483, 134691
108785240, 209889, 73593, 134879
108943850, 210198, 73699, 135060
109099877, 210466, 73805, 135236
109257282, 210763, 73909, 135429
109414048, 211064, 74011, 135593
109569122, 211369, 74113, 135769
109726835, 211660, 74216, 135950
109884664, 211961, 74316, 136107
110042874, 212247, 74418, 136277
110198042, 212536, 74518, 136445
110355056, 212830, 74618, 136599
110513804, 213132, 74718, 136752
110671092, 213416, 74818, 136918
110827774, 213707, 74918, 137079
110983926, 214001, 75018, 137227
111142246, 214262, 75119, 137384
111299597, 214539, 75219, 137549
111457178, 214844, 75319, 137708
111615837, 215173, 75419, 137872
111773577, 215459, 75519, 138036
111931248, 215780, 75619, 138199
112089782, 216081, 75719, 138358
112247443, 216371, 75821, 138519
112405168, 216671, 75921, 138682
112563171, 216929, 76021, 138842
112721717, 217217, 76121, 138991
112878715, 217512, 76221, 139140
113035336, 217778, 76321, 139300
113193894, 218078, 76421, 139456
113351135, 218397, 76521, 139609
113507355, 218676, 76621, 139759
113664338, 218967, 76721, 139925
113822163, 219259, 76821, 140077
113979900, 219551, 76921, 140228
114137625, 219851, 77021, 140385
114295582, 220151, 77121, 140542
114453650, 220436, 77222, 140699
114610005, 220739, 77322, 140853
114768321, 221029, 77422, 141019
114923289, 221331, 77526, 141178
115078673, 221633, 77626, 141332
115237190, 221931, 77726, 141492
115393591, 222177, 77826, 141648
115549875, 222424, 77926, 141799
115707167, 222703, 78026, 141949
115863261, 222996, 78129, 142117
116021689, 223296, 78229, 142271
116179315, 223608, 78329, 142423
116336088, 223902, 78429, 142576
116494374, 224205, 78531, 142739
116688732, 224703, 78643, 143308
116871116, 225035, 78753, 143741
117103826, 225408, 78865, 143952
117284588, 225868, 78965, 144366
117443205, 226223, 79069, 144811
117600945, 226533, 79177, 145115
117758839, 226813, 79283, 145331
117916411, 227081, 79387, 145498
118074814, 227356, 79487, 145654
118232643, 227619, 79589, 145797
118389458, 227901, 79691, 145935
118546605, 228211, 79793, 146075
118704619, 228499, 79895, 146198
118863140, 228782, 79995, 146327
119020580, 229077, 80095, 146463
119177689, 229343, 80196, 146588
119333040, 229632, 80296, 146712
119490047, 229942, 80396, 146858
119647571, 230254, 80498, 147005
119805245, 230562, 80598, 147132
119963266, 230859, 80698, 147246
120121645, 231136, 80798, 147362
120278971, 231414, 80900, 147501
120437521, 231688, 81000, 147622
120594956, 231942, 81100, 147738
120752260, 232210, 81200, 147852
120909700, 232490, 81302, 147966
121065899, 232767, 81406, 148094
121223802, 233032, 81506, 148209
121381248, 233317, 81606, 148324
121540099, 233628, 81708, 148440
121697577, 233909, 81808, 148553
121855088, 234200, 81908, 148659
122011757, 234505, 82008, 148775
122169898, 234790, 82108, 148880
122327634, 235091, 82208, 148985
122486232, 235367, 82308, 149091
122645005, 235675, 82408, 149195
122802744, 235950, 82508, 149302
122959315, 236244, 82608, 149403
123117431, 236524, 82708, 149508
123279558, 236850, 82808, 149638
123435923, 237164, 82908, 149760
123594266, 237461, 83008, 149870
123750186, 237733, 83110, 149980
123908241, 238010, 83214, 150093
124064934, 238268, 83316, 150201
124220981, 238581, 83418, 150314
124377269, 238871, 83518, 150423
124534126, 239181, 83622, 150536
124691751, 239490, 83722, 150741
124849195, 239791, 83822, 150905
125006110, 240113, 83922, 151063
125163929, 240417, 84022, 151222
125320012, 240720, 84122, 151375
125478346, 241031, 84222, 151530
125634528, 241306, 84324, 151684
125792296, 241645, 84424, 151834
125950403, 241921, 84524, 151994
126106282, 242197, 84624, 152144
126265306, 242475, 84724, 152295
126422404, 242755, 84824, 152446
126580375, 243050, 84924, 152609
126735850, 243348, 85024, 152772
126893127, 243634, 85124, 152932
127050930, 243926, 85224, 153090
127209428, 244374, 85327, 153836
127367387, 244718, 85431, 154242
127525049, 245017, 85533, 154475
127682825, 245317, 85633, 154669
127841100, 245642, 85735, 154862
127999134, 245944, 85835, 155046
128156798, 246226, 85935, 155220
128314874, 246522, 86035, 155396
128474776, 246825, 86135, 155563
128631762, 247119, 86235, 155735
128788005, 247414, 86335, 155892
128946172, 247705, 86435, 156067
129104462, 248015, 86535, 156250
129262090, 248299, 86635, 156413
129420376, 248576, 86735, 156571
129578438, 248853, 86835, 156727
129739351, 249247, 86935, 157037
129894739, 249561, 87035, 157382
