PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10286, 171, 446, 1008
161312, 691, 1138, 2230
303200, 1070, 1265, 2442
445654, 1458, 1388, 2621
587442, 1768, 1501, 2795
728817, 2104, 1609, 2953
870825, 2470, 1721, 3126
1011873, 2831, 1829, 3286
1153568, 3169, 1937, 3448
1295104, 3538, 2051, 3615
1437021, 3862, 2155, 3771
1579324, 4214, 2267, 3966
1721342, 4526, 2374, 4129
1863317, 4863, 2474, 4286
2009212, 5343, 2657, 4683
2152222, 5732, 2763, 4920
2292794, 6092, 2866, 5111
2435638, 6448, 2966, 5318
2576514, 6799, 3066, 5489
2718982, 7129, 3166, 5647
2860613, 7484, 3266, 5808
3003247, 7817, 3367, 5984
3145458, 8160, 3467, 6141
3287728, 8488, 3567, 6304
3429492, 8849, 3668, 6467
3571148, 9189, 3768, 6622
3713259, 9537, 3868, 6780
3855248, 9882, 3968, 6932
3998043, 10231, 4071, 7099
4140209, 10608, 4171, 7248
4282203, 10968, 4280, 7408
4425529, 11309, 4382, 7570
4568551, 11641, 4511, 7757
4710373, 11982, 4612, 7912
4852360, 12352, 4715, 8065
4994457, 12697, 4815, 8220
5141729, 13153, 4920, 8418
5283912, 13567, 5032, 8592
5425971, 13903, 5142, 8719
5568506, 14235, 5244, 8837
5710639, 14608, 5396, 9008
5853127, 14986, 5514, 9150
5996805, 15368, 5645, 9307
6140040, 15726, 5754, 9458
6286372, 16073, 5882, 9620
6438070, 16372, 5993, 9753
6603677, 16639, 6135, 9930
6761911, 16869, 6246, 10079
6943218, 17210, 6375, 10367
7129997, 17532, 6568, 10878
7316009, 17802, 6758, 11159
7503320, 18089, 6908, 11350
7695375, 18349, 7093, 11614
7882090, 18608, 7254, 11807
8066286, 18898, 7395, 11971
8253574, 19164, 7541, 12126
8443466, 19400, 7682, 12294
8634687, 19674, 7821, 12473
8830036, 19914, 7937, 12605
9021270, 20171, 8073, 12746
9212194, 20440, 8193, 12875
9403326, 20677, 8309, 12997
9606854, 21061, 8463, 13245
9825369, 21521, 8786, 13972
10031865, 21958, 8965, 14537
10201324, 22277, 9253, 15150
10364947, 22540, 9428, 15395
10525886, 22812, 9559, 15564
10686529, 23071, 9692, 15723
10846670, 23308, 9863, 15930
11005097, 23544, 10030, 16141
11162957, 23757, 10153, 16275
11322428, 24005, 10274, 16402
11480458, 24258, 10405, 16555
11641210, 24474, 10532, 16697
11799972, 24711, 10679, 16885
11960760, 24924, 10793, 17025
12133428, 25225, 11031, 17408
12294942, 25517, 11210, 17691
12467815, 25778, 11333, 17845
12632626, 26004, 11438, 17960
12789744, 26263, 11558, 18087
12947229, 26512, 11666, 18208
13105053, 26784, 11781, 18319
13261717, 27001, 11885, 18423
13418224, 27247, 11987, 18527
13574449, 27472, 12093, 18635
13732861, 27720, 12198, 18742
13888959, 27934, 12302, 18844
14047023, 28181, 12412, 18954
14204058, 28407, 12518, 19064
14361386, 28638, 12624, 19175
14516369, 28885, 12737, 19292
14673192, 29126, 12840, 19393
14833955, 29374, 12946, 19500
14986446, 29642, 13065, 19624
15136712, 29891, 13179, 19743
15288056, 30144, 13302, 19873
15441094, 30391, 13408, 19979
15591169, 30623, 13510, 20082
15744060, 30870, 13618, 20190
15894208, 31093, 13718, 20290
16047155, 31325, 13834, 20420
16197301, 31578, 13950, 20536
16347504, 31813, 14057, 20643
16497871, 32042, 14157, 20748
16649400, 32255, 14268, 20872
16799333, 32503, 14370, 20980
16949917, 32734, 14472, 21084
17099721, 32974, 14577, 21190
17250055, 33200, 14678, 21292
17401137, 33432, 14778, 21396
17551849, 33647, 14882, 21502
17704311, 33880, 14984, 21606
17857409, 34133, 15086, 21726
18010720, 34389, 15186, 21826
18162421, 34609, 15287, 21931
18312452, 34825, 15391, 22051
18463856, 35023, 15494, 22165
18614011, 35260, 15594, 22279
18765788, 35467, 15694, 22385
18917254, 35696, 15799, 22492
19071707, 35963, 15899, 22594
19221854, 36218, 15999, 22695
19371588, 36433, 16099, 22797
19524138, 36676, 16199, 22897
19677155, 36918, 16299, 22997
19831235, 37170, 16399, 23097
19984585, 37376, 16499, 23197
20139110, 37621, 16599, 23297
20292090, 37868, 16699, 23398
20443571, 38100, 16799, 23508
20593503, 38328, 16899, 23614
20744066, 38572, 16999, 23714
20893858, 38780, 17099, 23814
21046914, 39001, 17211, 23926
21199711, 39247, 17311, 24026
21351935, 39457, 17412, 24127
21504900, 39697, 17512, 24227
21657434, 39935, 17612, 24327
21806443, 40170, 17712, 24427
21961184, 40423, 17824, 24539
22114103, 40658, 17927, 24643
22269422, 41120, 18271, 25780
22419269, 41373, 18418, 25984
22569118, 41640, 18522, 26142
22720888, 41880, 18631, 26265
22872539, 42126, 18740, 26389
23025580, 42368, 18846, 26508
23175441, 42628, 18952, 26670
23327466, 42868, 19056, 26832
23478843, 43090, 19158, 26984
23628924, 43319, 19262, 27136
23781790, 43585, 19366, 27290
23935420, 43846, 19466, 27444
24088408, 44101, 19566, 27594
24238179, 44364, 19666, 27745
24404290, 44594, 19766, 27905
24557936, 44828, 19866, 28061
24710433, 45063, 19966, 28213
24859177, 45277, 20066, 28361
25010779, 45506, 20166, 28511
25166889, 45847, 20274, 28741
25317868, 46114, 20377, 28909
25469979, 46381, 20481, 29063
25622073, 46618, 20585, 29228
25773473, 46898, 20696, 29416
25925880, 47133, 20803, 29574
26077637, 47355, 20909, 29734
26228204, 47550, 21015, 29894
26382118, 47797, 21123, 30058
26531134, 48050, 21224, 30158
26685218, 48274, 21324, 30258
26835824, 48518, 21425, 30364
26986130, 48716, 21526, 30464
27138901, 48957, 21630, 30572
27291604, 49188, 21732, 30674
27441711, 49406, 21832, 30782
27592220, 49643, 21932, 30884
27745524, 49889, 22032, 30993
27895366, 50100, 22132, 31097
28043925, 50328, 22234, 31201
28192749, 50540, 22338, 31305
28345545, 50783, 22438, 31415
28495522, 50997, 22538, 31515
28647645, 51223, 22638, 31619
28797308, 51455, 22738, 31721
28946260, 51693, 22840, 31821
29096234, 51940, 22940, 31923
29249408, 52161, 23040, 32023
29400512, 52381, 23140, 32123
29553797, 52584, 23241, 32224
29703876, 52824, 23341, 32326
29854072, 53043, 23441, 32429
30005713, 53249, 23541, 32531
30157018, 53476, 23641, 32633
30307279, 53724, 23741, 32733
30458085, 53944, 23841, 32833
30610984, 54199, 23941, 32946
30762243, 54415, 24041, 33052
30910447, 54627, 24141, 33152
31060606, 54852, 24241, 33252
31210896, 55096, 24341, 33352
31362809, 55355, 24441, 33452
31515602, 55614, 24541, 33552
31666114, 55872, 24641, 33656
31817891, 56100, 24741, 33762
31967754, 56346, 24841, 33872
32117776, 56606, 24941, 33972
32269402, 56845, 25041, 34080
32422323, 57078, 25141, 34180
32572696, 57286, 25241, 34280
32725452, 57488, 25341, 34380
32877173, 57724, 25441, 34480
33028919, 57966, 25541, 34580
33181704, 58184, 25646, 34688
33330264, 58383, 25746, 34788
33480247, 58629, 25846, 34889
33632610, 58848, 25946, 34994
33784109, 59063, 26046, 35097
33936860, 59286, 26146, 35199
34085226, 59506, 26246, 35301
34234187, 59717, 26346, 35401
34385231, 59933, 26446, 35501
34535270, 60121, 26546, 35601
34685683, 60352, 26646, 35701
34836172, 60577, 26746, 35801
34986531, 60821, 26846, 35901
35139855, 61062, 26946, 36020
35293452, 61321, 27047, 36130
35446884, 61586, 27148, 36233
35597040, 61852, 27248, 36335
35749792, 62074, 27348, 36435
35898821, 62310, 27448, 36535
36048963, 62538, 27548, 36635
36202845, 62757, 27648, 36735
36352231, 62997, 27748, 36835
36505081, 63250, 27848, 36935
36657009, 63467, 27948, 37035
36808172, 63699, 28048, 37135
36959731, 63914, 28148, 37235
37110113, 64135, 28248, 37335
37262786, 64382, 28348, 37437
37414843, 64623, 28448, 37539
37567489, 64847, 28548, 37641
37719271, 65101, 28648, 37745
37869076, 65332, 28748, 37845
38019402, 65539, 28848, 37945
38169301, 65758, 28948, 38045
38323630, 66106, 29053, 38152
38472398, 66383, 29156, 38278
38625431, 66635, 29256, 38400
38778736, 66887, 29356, 38504
38930216, 67136, 29456, 38606
39080462, 67379, 29556, 38706
39231839, 67645, 29656, 38806
39381887, 67874, 29756, 38906
39531956, 68100, 29863, 39025
39680505, 68337, 29964, 39135
39831090, 68569, 30064, 39235
39981416, 68811, 30164, 39335
40134231, 69028, 30264, 39435
40283649, 69264, 30364, 39536
40434682, 69472, 30464, 39644
40586040, 69701, 30564, 39744
40738978, 69964, 30664, 39859
40889237, 70237, 30764, 39959
41042084, 70481, 30864, 40059
41193337, 70720, 30964, 40164
41344907, 70972, 31064, 40271
41495585, 71195, 31164, 40371
41646788, 71423, 31264, 40471
41798997, 71657, 31364, 40571
41952912, 71892, 31464, 40673
42101764, 72126, 31564, 40773
42253250, 72374, 31664, 40873
42406335, 72618, 31764, 40973
42556644, 72861, 31874, 41087
42711017, 73118, 31974, 41187
42863152, 73527, 32141, 41617
43015323, 73814, 32250, 41776
43166866, 74118, 32352, 41888
43316788, 74354, 32452, 41988
43468111, 74611, 32552, 42095
43619992, 74842, 32655, 42198
43771690, 75088, 32755, 42300
43922819, 75341, 32862, 42418
44073158, 75587, 32965, 42523
44226267, 75831, 33065, 42623
44377738, 76089, 33165, 42723
44526981, 76334, 33265, 42823
44674875, 76557, 33365, 42923
44827323, 76799, 33465, 43023
44979507, 77038, 33565, 43123
45130199, 77262, 33665, 43223
45285642, 77538, 33765, 43325
45434290, 77765, 33865, 43425
45586169, 78032, 33965, 43525
45737951, 78264, 34065, 43625
45888403, 78495, 34165, 43725
46042099, 78734, 34265, 43825
46195275, 78976, 34365, 43925
46351591, 79215, 34465, 44025
46509081, 79441, 34565, 44125
46664997, 79661, 34665, 44225
46823407, 79918, 34765, 44325
46981451, 80142, 34865, 44425
47136044, 80338, 34965, 44525
47292136, 80603, 35065, 44625
47446940, 80830, 35165, 44725
47602182, 81093, 35265, 44883
47758137, 81329, 35365, 45037
47916135, 81566, 35465, 45185
48074727, 81806, 35565, 45333
48231927, 82044, 35665, 45483
48386445, 82267, 35765, 45637
48544528, 82478, 35865, 45786
48700500, 82714, 35965, 45934
48856777, 82984, 36065, 46084
49013688, 83222, 36165, 46240
49169638, 83456, 36266, 46392
49325773, 83692, 36369, 46548
49481938, 83947, 36469, 46698
49638266, 84181, 36570, 46856
49795288, 84422, 36673, 47007
49954069, 84639, 36777, 47159
50111702, 84870, 36880, 47315
50269165, 85110, 36981, 47472
50427683, 85371, 37081, 47622
50584445, 85619, 37181, 47772
50738487, 85862, 37281, 47926
50894117, 86106, 37381, 48080
51053113, 86339, 37481, 48228
51210705, 86557, 37581, 48379
51369194, 86964, 37687, 48655
51524845, 87270, 37813, 48839
51680685, 87530, 37914, 48954
51836603, 87800, 38014, 49069
51991214, 88066, 38114, 49184
52149737, 88312, 38214, 49291
52305789, 88565, 38314, 49399
52460826, 88811, 38414, 49511
52617848, 89056, 38514, 49617
52775343, 89298, 38614, 49722
52931119, 89540, 38714, 49827
53087685, 89808, 38818, 49937
53244409, 90065, 38918, 50056
53401976, 90318, 39020, 50172
53558299, 90552, 39122, 50285
53716170, 90807, 39222, 50391
