PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
41456230, 80837, 29177, 37109
41609384, 81084, 29277, 37209
41763405, 81465, 29378, 37572
41915946, 81755, 29478, 37720
42069327, 82008, 29578, 37836
42222463, 82250, 29678, 37949
42375717, 82504, 29778, 38059
42528967, 82750, 29878, 38163
42681704, 83004, 29978, 38286
42834681, 83279, 30078, 38391
42988367, 83549, 30178, 38495
43140950, 83805, 30278, 38601
43294546, 84073, 30378, 38711
43447230, 84353, 30478, 38815
43600587, 84607, 30578, 38915
43757989, 84858, 30678, 39017
43910623, 85103, 30778, 39117
44065525, 85350, 30880, 39221
44221658, 85628, 30980, 39351
44376186, 85876, 31080, 39507
44531025, 86145, 31180, 39661
44684122, 86396, 31280, 39813
44839014, 86641, 31380, 39962
44998087, 86955, 31480, 40207
45150947, 87277, 31584, 40457
45306105, 87536, 31684, 40616
45460639, 87817, 31784, 40781
45613733, 88054, 31884, 40900
45766916, 88303, 31984, 41001
45919574, 88538, 32084, 41103
46073022, 88820, 32198, 41238
46228998, 89083, 32302, 41348
46384056, 89341, 32406, 41453
46538832, 89589, 32506, 41562
46694763, 89837, 32606, 41670
46849697, 90081, 32708, 41775
47003670, 90331, 32808, 41879
47157229, 90560, 32908, 41979
47311935, 90796, 33008, 42079
47464846, 91042, 33108, 42179
47620821, 91279, 33208, 42281
47777556, 91519, 33308, 42383
47930302, 91768, 33408, 42483
48083434, 92000, 33508, 42587
48236378, 92260, 33608, 42689
48391652, 92530, 33712, 42794
48547758, 92781, 33812, 42895
48702189, 93047, 33914, 42999
48855262, 93287, 34014, 43099
49010010, 93515, 34114, 43199
49164677, 93771, 34214, 43301
49321998, 94011, 34314, 43403
49475468, 94241, 34416, 43507
49630123, 94466, 34516, 43611
49784584, 94712, 34618, 43716
49939519, 94966, 34718, 43816
50095609, 95218, 34818, 43918
50248349, 95472, 34918, 44018
50401687, 95708, 35018, 44118
50556549, 95959, 35118, 44218
50710946, 96195, 35218, 44318
50867286, 96450, 35318, 44418
51022304, 96704, 35418, 44522
51176388, 96931, 35518, 44622
51330100, 97200, 35618, 44722
51484264, 97413, 35718, 44822
51640843, 97657, 35818, 44922
51794893, 97907, 35920, 45025
51948400, 98169, 36020, 45125
52102990, 98417, 36120, 45225
52256372, 98658, 36220, 45325
52410907, 98920, 36320, 45426
52565521, 99181, 36420, 45527
52719753, 99441, 36522, 45635
52874562, 99696, 36624, 45747
53029544, 99926, 36724, 45847
53183936, 100164, 36824, 45947
53337331, 100405, 36924, 46047
53491561, 100654, 37024, 46147
53645301, 100905, 37124, 46308
53801018, 101185, 37224, 46456
53954463, 101421, 37324, 46612
54109066, 101699, 37424, 46763
54265215, 101962, 37524, 46911
54419874, 102196, 37624, 47059
54574121, 102450, 37724, 47217
54729131, 102685, 37824, 47365
54883808, 102926, 37924, 47513
55038067, 103167, 38024, 47661
55193333, 103418, 38124, 47819
55347634, 103678, 38224, 47967
55500936, 103930, 38324, 48117
55658298, 104214, 38424, 48265
55811036, 104438, 38524, 48421
55966142, 104666, 38624, 48569
56119564, 104905, 38724, 48717
56288872, 105320, 38824, 49094
56441887, 105637, 38924, 49304
56595183, 105900, 39024, 49435
56748352, 106159, 39124, 49550
56901306, 106389, 39224, 49685
57056556, 106631, 39324, 49795
57213524, 106856, 39424, 49904
57373689, 107104, 39524, 50012
57531335, 107330, 39624, 50113
57690448, 107551, 39724, 50215
57849904, 107809, 39824, 50329
58007326, 108048, 39924, 50429
58166491, 108316, 40024, 50542
58322853, 108539, 40124, 50642
58481622, 108774, 40224, 50754
58639428, 109005, 40324, 50860
58796319, 109248, 40424, 50974
58957021, 109495, 40524, 51080
59115539, 109731, 40624, 51185
59274906, 109980, 40724, 51285
59433135, 110209, 40824, 51387
59593254, 110454, 40924, 51491
59751307, 110708, 41024, 51591
59912904, 110970, 41126, 51695
60072310, 111210, 41226, 51797
60230451, 111416, 41326, 51899
60388969, 111648, 41426, 52001
60550249, 111887, 41526, 52103
60710788, 112140, 41626, 52205
60868570, 112372, 41726, 52305
61025876, 112590, 41826, 52409
61184218, 112858, 41926, 52509
61344335, 113104, 42026, 52609
61504126, 113329, 42126, 52711
61660002, 113570, 42226, 52813
61817627, 113801, 42326, 52915
61975185, 114007, 42426, 53015
62136035, 114261, 42526, 53115
62293970, 114493, 42626, 53215
62452767, 114707, 42726, 53319
62610239, 114943, 42826, 53424
62770705, 115364, 42930, 53749
62932478, 115666, 43030, 53916
63088735, 115936, 43130, 54055
63250204, 116235, 43232, 54167
63410218, 116487, 43340, 54285
63571085, 116755, 43442, 54396
63730567, 116995, 43544, 54506
63890170, 117249, 43651, 54618
64048636, 117520, 43759, 54739
64206296, 117750, 43859, 54844
64364336, 117986, 43959, 54953
64523450, 118231, 44059, 55053
64681239, 118468, 44159, 55153
64843155, 118702, 44259, 55253
65000643, 118953, 44359, 55353
65160292, 119201, 44459, 55457
65319720, 119449, 44559, 55557
65479637, 119724, 44659, 55657
65639146, 119970, 44759, 55761
65798212, 120220, 44859, 55865
65958997, 120484, 44959, 55965
66118568, 120748, 45059, 56065
66277729, 120989, 45159, 56165
66436461, 121258, 45259, 56265
66593262, 121502, 45359, 56371
66750400, 121723, 45459, 56471
66912609, 121959, 45559, 56575
67074674, 122201, 45659, 56675
67233891, 122469, 45759, 56775
67394695, 122733, 45859, 56875
67552283, 122971, 45959, 56975
67711557, 123256, 46059, 57075
67872697, 123514, 46159, 57179
68033794, 123790, 46259, 57279
68190652, 124034, 46359, 57379
68349883, 124261, 46459, 57479
68508034, 124506, 46559, 57579
68665590, 124760, 46659, 57680
68829968, 125151, 46759, 58015
68990072, 125465, 46859, 58239
69149463, 125707, 46959, 58357
69307238, 125982, 47059, 58476
69467506, 126245, 47159, 58604
69627717, 126503, 47259, 58719
69786462, 126776, 47359, 58835
69947028, 127035, 47459, 58947
70106052, 127271, 47559, 59053
70264151, 127525, 47659, 59155
70425823, 127750, 47759, 59257
70586680, 127969, 47859, 59357
70744779, 128219, 47959, 59457
70902230, 128491, 48059, 59564
71064115, 128740, 48159, 59664
71223632, 128974, 48259, 59764
71382520, 129211, 48363, 59870
71543540, 129481, 48463, 59970
71705392, 129754, 48563, 60078
71867694, 130015, 48663, 60178
72025836, 130249, 48763, 60278
72184652, 130517, 48863, 60378
72342313, 130762, 48963, 60482
72501233, 130989, 49063, 60582
72659129, 131247, 49163, 60684
72819711, 131473, 49263, 60786
72979747, 131711, 49363, 60890
73139884, 131979, 49463, 60996
73297833, 132200, 49563, 61096
73458608, 132437, 49663, 61200
73618044, 132696, 49763, 61304
73775843, 132939, 49863, 61410
73934015, 133187, 49963, 61512
74092384, 133417, 50063, 61612
74251117, 133650, 50163, 61713
74410792, 133875, 50263, 61821
74568440, 134124, 50363, 61925
74726538, 134360, 50463, 62030
74886417, 134590, 50563, 62136
75044078, 134832, 50663, 62241
75202170, 135080, 50763, 62346
75361782, 135333, 50863, 62450
75519599, 135592, 50963, 62558
75677584, 135853, 51063, 62679
75835488, 136088, 51163, 62779
75994774, 136331, 51263, 62887
76152779, 136569, 51363, 63002
76310973, 136829, 51463, 63108
76468732, 137070, 51563, 63208
76626596, 137319, 51663, 63308
76784790, 137549, 51763, 63408
76944486, 137787, 51863, 63508
77103324, 138042, 51963, 63608
77261218, 138278, 52063, 63710
77420322, 138517, 52163, 63814
77578788, 138751, 52263, 63914
77738064, 138990, 52363, 64014
77895955, 139263, 52463, 64114
78053624, 139488, 52563, 64214
78213588, 139726, 52663, 64318
78371350, 139977, 52763, 64418
78529330, 140238, 52863, 64518
78687456, 140478, 52963, 64618
78845059, 140721, 53063, 64718
79002886, 140924, 53163, 64818
79161370, 141157, 53263, 64919
79320797, 141395, 53363, 65019
79478566, 141656, 53463, 65119
79636650, 141923, 53563, 65219
79794500, 142157, 53663, 65319
79952371, 142412, 53763, 65419
80110284, 142637, 53863, 65519
80269504, 142878, 53963, 65619
80427474, 143131, 54063, 65719
80585550, 143345, 54163, 65819
80743603, 143583, 54263, 65926
80903718, 143832, 54363, 66026
81062281, 144038, 54463, 66130
81220357, 144265, 54563, 66230
81381076, 144498, 54663, 66332
81539389, 144733, 54763, 66432
81705042, 145080, 54863, 66652
81862865, 145389, 54963, 66854
82020950, 145657, 55063, 67018
82180533, 145910, 55163, 67136
82338374, 146165, 55263, 67241
82497410, 146412, 55363, 67346
82655620, 146636, 55463, 67449
82813553, 146872, 55563, 67555
82971561, 147091, 55663, 67659
83128945, 147344, 55763, 67764
83288775, 147611, 55863, 67864
83446633, 147872, 55963, 67979
83604768, 148122, 56063, 68083
83762855, 148519, 56163, 68388
83922374, 148813, 56263, 68559
84080218, 149066, 56363, 68691
84238616, 149347, 56463, 68814
84397808, 149603, 56563, 68982
84557293, 149853, 56663, 69136
84717159, 150131, 56763, 69289
84876255, 150372, 56863, 69448
85035652, 150607, 56963, 69602
85193349, 150868, 57063, 69754
85353068, 151130, 57163, 69908
85510501, 151391, 57263, 70064
85670043, 151655, 57363, 70215
85828332, 151902, 57463, 70363
85987676, 152119, 57563, 70513
86145100, 152350, 57663, 70670
86306045, 152606, 57763, 70818
86464805, 152870, 57863, 70966
86624346, 153113, 57963, 71116
86783585, 153382, 58063, 71270
86941876, 153628, 58163, 71418
87099342, 153888, 58263, 71566
87257560, 154147, 58363, 71716
87415341, 154398, 58463, 71870
87573164, 154665, 58563, 72020
87731368, 154897, 58663, 72168
87890805, 155160, 58763, 72323
88050527, 155417, 58863, 72475
88208594, 155685, 58963, 72626
88367542, 155952, 59063, 72789
88525755, 156185, 59163, 72947
88683568, 156409, 59263, 73099
88841383, 156632, 59363, 73247
88998837, 156890, 59463, 73395
89157310, 157154, 59563, 73547
89315431, 157401, 59663, 73699
89474133, 157654, 59763, 73847
89632512, 157912, 59863, 73995
89792055, 158150, 59963, 74148
89951776, 158387, 60063, 74300
90109526, 158631, 60163, 74448
90267267, 158872, 60263, 74600
90425421, 159155, 60363, 74752
90583294, 159372, 60463, 74904
90742935, 159608, 60563, 75052
90901976, 159888, 60663, 75200
91060258, 160151, 60763, 75355
91217492, 160412, 60863, 75507
91375657, 160669, 60963, 75655
91533877, 160922, 61063, 75803
91692070, 161159, 61163, 75955
91849648, 161394, 61263, 76107
92009077, 161635, 61363, 76255
92166616, 161881, 61463, 76403
92325070, 162116, 61563, 76555
92486094, 162373, 61663, 76707
92644046, 162613, 61763, 76855
92801509, 162863, 61863, 77003
92961428, 163110, 61963, 77155
93120988, 163351, 62063, 77307
93280325, 163602, 62163, 77458
93439536, 163831, 62263, 77619
93597513, 164070, 62363, 77771
93757186, 164315, 62463, 77927
93915096, 164561, 62563, 78075
94073171, 164787, 62663, 78224
94230841, 165006, 62763, 78378
94389215, 165240, 62863, 78530
94546643, 165458, 62963, 78679
94705040, 165673, 63063, 78827
94864439, 166006, 63164, 79131
95022262, 166311, 63264, 79379
95180467, 166566, 63364, 79529
95341533, 166866, 63464, 79659
95499286, 167114, 63564, 79776
95656833, 167350, 63664, 79884
95815107, 167585, 63764, 79994
95974728, 167829, 63864, 80102
96132626, 168066, 63964, 80205
96290356, 168300, 64064, 80307
96448725, 168560, 64164, 80407
96606583, 168790, 64264, 80509
96763918, 169005, 64364, 80609
96922093, 169227, 64464, 80709
97082095, 169494, 64564, 80845
97240921, 169741, 64664, 80999
97399282, 169973, 64764, 81149
97557205, 170213, 64864, 81297
97714649, 170427, 64964, 81445
97872830, 170653, 65064, 81602
98030793, 170883, 65164, 81752
98189918, 171110, 65264, 81900
98349662, 171371, 65364, 82048
98509544, 171620, 65464, 82205
98669037, 171848, 65564, 82355
98827011, 172092, 65664, 82504
98984588, 172361, 65764, 82652
99144592, 172620, 65864, 82806
99304223, 172856, 65964, 82961
99464704, 173106, 66064, 83113
99622369, 173362, 66164, 83261
99780416, 173620, 66264, 83441
99940597, 173850, 66364, 83602
100101842, 174109, 66464, 83754
100260018, 174334, 66564, 83902
100418406, 174568, 66664, 84056
100576424, 174816, 66764, 84208
100736150, 175034, 66864, 84356
100897056, 175291, 66964, 84504
101054887, 175528, 67064, 84660
101212299, 175782, 67164, 84810
101370997, 176027, 67264, 84958
101530412, 176265, 67364, 85106
101687884, 176515, 67464, 85260
101846329, 176750, 67564, 85410
102006019, 177002, 67664, 85558
102164722, 177245, 67764, 85706
102323234, 177488, 67864, 85860
102482013, 177715, 67964, 86010
102641931, 177968, 68064, 86158
102801571, 178221, 68164, 86308
102959512, 178452, 68264, 86462
103116843, 178686, 68364, 86612
103274944, 178915, 68464, 86760
103433291, 179140, 68564, 86908
103593844, 179369, 68664, 87066
103752291, 179603, 68764, 87216
103909982, 179837, 68864, 87368
104067675, 180066, 68964, 87516
104225681, 180310, 69064, 87674
104384703, 180557, 69164, 87824
104543338, 180930, 69264, 88139
104702396, 181218, 69364, 88292
104860004, 181508, 69464, 88416
105020305, 181746, 69564, 88530
105178321, 182009, 69664, 88631
105337596, 182241, 69764, 88744
105495653, 182523, 69864, 88858
105654720, 182761, 69964, 88965
105811988, 183016, 70064, 89065
105973532, 183259, 70164, 89169
106131858, 183486, 70264, 89269
106290025, 183745, 70364, 89369
106447409, 184001, 70464, 89469
106606535, 184258, 70564, 89575
106767984, 184501, 70664, 89681
106926057, 184737, 70764, 89783
107083918, 184994, 70864, 89887
107241643, 185230, 70964, 89987
107400014, 185464, 71064, 90087
107559111, 185706, 71164, 90190
107717370, 185936, 71264, 90290
107875240, 186175, 71364, 90391
108047334, 186586, 71464, 90680
108206224, 186875, 71564, 90898
108366936, 187168, 71664, 91023
108526494, 187425, 71764, 91130
108686318, 187693, 71864, 91234
108844067, 187951, 71964, 91343
109002270, 188183, 72064, 91445
109160245, 188423, 72164, 91550
109317851, 188693, 72264, 91684
109475486, 188958, 72364, 91876
109633909, 189194, 72464, 92038
109792160, 189439, 72564, 92186
109951193, 189686, 72664, 92336
110108884, 189937, 72764, 92490
110268893, 190202, 72864, 92652
110427706, 190434, 72964, 92808
110586189, 190673, 73064, 92956
110745486, 190916, 73164, 93113
110902990, 191177, 73264, 93280
111063065, 191418, 73364, 93430
111220732, 191674, 73464, 93578
111378515, 191913, 73564, 93728
111538103, 192153, 73664, 93882
111696165, 192396, 73764, 94030
111855449, 192662, 73864, 94178
112013692, 192878, 73964, 94328
112171958, 193101, 74064, 94490
112331587, 193341, 74164, 94644
112491826, 193578, 74264, 94796
112650198, 193794, 74364, 94950
112809305, 194026, 74464, 95108
112970128, 194268, 74564, 95260
113128282, 194494, 74664, 95414
113285514, 194726, 74764, 95570
113446066, 194965, 74864, 95728
113603450, 195214, 74964, 95878
113761065, 195471, 75064, 96026
113919583, 195696, 75164, 96178
114077537, 195928, 75264, 96334
114234890, 196172, 75368, 96486
114393496, 196404, 75468, 96640
114551030, 196625, 75568, 96794
114709114, 196874, 75668, 96951
114866896, 197124, 75768, 97101
115024975, 197357, 75868, 97257
115184838, 197605, 75968, 97416
115345428, 197878, 76072, 97574
115504769, 198112, 76172, 97722
115662139, 198366, 76272, 97870
115821180, 198610, 76372, 98026
115980112, 198833, 76472, 98180
116139980, 199066, 76572, 98328
116297836, 199302, 76672, 98476
116455428, 199547, 76772, 98628
116615436, 199787, 76872, 98780
116772770, 200050, 76972, 98897
116932306, 200306, 77072, 99003
117092225, 200559, 77172, 99108
117251789, 200824, 77272, 99208
117409585, 201075, 77376, 99315
117567605, 201307, 77476, 99417
117725271, 201552, 77576, 99520
117883729, 201798, 77676, 99621
118044199, 202056, 77776, 99723
118203647, 202301, 77876, 99823
118363149, 202533, 77976, 99923
118520862, 202776, 78076, 100023
118680489, 203006, 78176, 100123
118838497, 203237, 78278, 100225
118999914, 203482, 78378, 100325
119157404, 203685, 78478, 100427
119315052, 203893, 78578, 100527
119473436, 204128, 78678, 100627
119632695, 204378, 78778, 100727
119792381, 204625, 78878, 100827
119951725, 204867, 78978, 100927
120112950, 205137, 79078, 101029
120273861, 205401, 79178, 101129
120432020, 205644, 79278, 101232
120588987, 205900, 79378, 101332
120747899, 206156, 79482, 101436
120907167, 206398, 79582, 101536
121064496, 206651, 79682, 101639
121230711, 207026, 79782, 101892
121389141, 207315, 79882, 102011
121548131, 207582, 79982, 102130
121706590, 207814, 80082, 102248
121863956, 208045, 80182, 102362
122023755, 208290, 80282, 102480
122182076, 208537, 80382, 102593
122341049, 208797, 80482, 102700
122499116, 209063, 80582, 102812
122656683, 209314, 80682, 102914
122816536, 209584, 80782, 103020
122974312, 209822, 80882, 103123
123131883, 210063, 80982, 103227
123290181, 210307, 81082, 103333
123449279, 210546, 81182, 103434
123607412, 210772, 81282, 103534
123765668, 211002, 81382, 103634
123923270, 211247, 81482, 103736
124084263, 211511, 81582, 103836
124243688, 211745, 81682, 103936
124401428, 211997, 81782, 104050
124559828, 212203, 81882, 104154
124718275, 212573, 81982, 104518
124876530, 212877, 82082, 104662
125035990, 213156, 82182, 104795
125193689, 213417, 82282, 104913
125352662, 213661, 82382, 105024
125511449, 213932, 82482, 105129
125670645, 214186, 82582, 105233
125828523, 214424, 82682, 105337
125986216, 214665, 82782, 105457
126146118, 214892, 82882, 105613
126303300, 215118, 82982, 105761
126461745, 215375, 83082, 105909
126621189, 215644, 83182, 106059
126781291, 215898, 83282, 106213
126940336, 216125, 83382, 106361
127098376, 216356, 83482, 106509
127256257, 216599, 83582, 106659
127414290, 216810, 83682, 106813
127571838, 217045, 83782, 106961
127729929, 217293, 83882, 107109
127889277, 217541, 83982, 107259
128047678, 217779, 84082, 107413
128205049, 218010, 84182, 107561
128363203, 218249, 84282, 107709
128521557, 218473, 84382, 107859
128678943, 218727, 84482, 108013
128838431, 218971, 84582, 108161
128998323, 219227, 84682, 108309
129157514, 219469, 84782, 108459
129315416, 219722, 84882, 108614
129473775, 219969, 84982, 108797
129631107, 220209, 85082, 108952
129789047, 220446, 85182, 109104
129946703, 220683, 85282, 109258
130106513, 220954, 85382, 109406
130264475, 221207, 85482, 109559
130422362, 221442, 85582, 109709
130579946, 221666, 85682, 109863
130738424, 221910, 85782, 110011
130896326, 222152, 85882, 110161
131056788, 222391, 85982, 110311
131215207, 222615, 86082, 110465
131374487, 222845, 86182, 110618
131535523, 223082, 86282, 110773
131693802, 223334, 86382, 110923
131851223, 223552, 86482, 111077
132009647, 223817, 86582, 111225
132170844, 224068, 86682, 111373
132331244, 224314, 86782, 111525
132489153, 224560, 86882, 111677
132647275, 224793, 86982, 111825
132805377, 225043, 87082, 111973
132964811, 225298, 87182, 112125
133122563, 225540, 87282, 112277
133280175, 225803, 87382, 112425
133439985, 226088, 87482, 112573
133598037, 226322, 87582, 112725
133755603, 226551, 87682, 112877
133913596, 226811, 87782, 113027
134073441, 227063, 87882, 113175
134232405, 227322, 87982, 113328
134397972, 227687, 88082, 113579
134557804, 227990, 88182, 113752
134718464, 228261, 88282, 113881
