PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11031, 173, 468, 1127
162323, 671, 1095, 2283
304128, 1013, 1220, 2506
444960, 1361, 1332, 2650
586663, 1677, 1437, 2782
727669, 1989, 1546, 2904
869641, 2276, 1659, 3044
1011112, 2588, 1760, 3166
1154061, 2863, 1861, 3283
1296008, 3167, 1961, 3410
1438069, 3481, 2061, 3528
1580187, 3773, 2161, 3644
1721456, 4107, 2261, 3776
1864162, 4391, 2365, 3889
2009527, 4869, 2503, 4203
2152526, 5199, 2603, 4371
2294285, 5524, 2703, 4478
2436330, 5839, 2808, 4612
2578279, 6167, 2911, 4781
2719957, 6465, 3011, 4940
2862553, 6796, 3111, 5101
3004920, 7105, 3211, 5264
3147224, 7406, 3316, 5421
3289687, 7704, 3419, 5583
3431594, 8032, 3519, 5739
3573767, 8340, 3620, 5911
3715800, 8634, 3720, 6066
3857499, 8961, 3820, 6214
3999898, 9262, 3920, 6370
4142100, 9593, 4020, 6522
4283605, 9907, 4123, 6679
4425745, 10207, 4223, 6843
4567161, 10528, 4323, 6998
4709480, 10838, 4423, 7156
4850907, 11148, 4523, 7304
4992583, 11464, 4623, 7452
5135651, 11881, 4724, 7699
5277277, 12326, 4850, 7878
5419223, 12640, 4950, 8022
5560983, 12968, 5050, 8133
5702428, 13311, 5153, 8254
5843728, 13638, 5253, 8371
5986128, 13982, 5353, 8480
6128319, 14275, 5453, 8622
6270323, 14580, 5553, 8732
6411542, 14892, 5653, 8841
6553395, 15197, 5753, 8953
6694647, 15513, 5853, 9070
6836030, 15831, 5957, 9181
6977529, 16163, 6059, 9290
7119478, 16475, 6161, 9396
7264323, 16780, 6263, 9514
7408081, 17084, 6364, 9625
7551942, 17411, 6464, 9738
7696310, 17735, 6564, 9849
7840216, 18081, 6664, 9963
7983683, 18400, 6764, 10074
8127121, 18718, 6867, 10186
8270054, 19026, 6967, 10290
8413853, 19347, 7067, 10401
8556892, 19659, 7167, 10513
8700135, 19986, 7267, 10621
8846156, 20385, 7367, 10782
8990610, 20802, 7467, 10890
9133952, 21140, 7567, 10990
9277889, 21472, 7667, 11094
9421175, 21794, 7767, 11195
9564815, 22117, 7867, 11295
9719009, 22401, 7967, 11397
9875846, 22637, 8067, 11497
10031984, 22850, 8167, 11605
10188073, 23070, 8267, 11712
10345953, 23321, 8367, 11816
10504508, 23543, 8467, 11926
10662206, 23745, 8567, 12026
10819701, 23978, 8667, 12130
10978463, 24179, 8767, 12234
11135929, 24388, 8867, 12341
11291936, 24607, 8967, 12445
11446408, 24815, 9067, 12551
11605225, 25032, 9167, 12664
11762610, 25239, 9267, 12768
11918855, 25477, 9367, 12873
12074103, 25709, 9467, 12975
12232086, 25946, 9567, 13084
12389902, 26157, 9667, 13184
12547231, 26416, 9767, 13284
12704151, 26609, 9867, 13384
12860542, 26826, 9967, 13484
13017776, 27041, 10067, 13584
13175999, 27276, 10167, 13684
13330208, 27488, 10267, 13789
13487787, 27693, 10381, 13905
13644918, 27943, 10481, 14008
13803409, 28150, 10581, 14108
13960097, 28363, 10681, 14213
14115915, 28563, 10781, 14314
