PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12239, 176, 426, 1053
164101, 676, 1075, 2173
306153, 1013, 1177, 2351
450039, 1357, 1278, 2515
593227, 1691, 1397, 2675
735928, 2010, 1509, 2821
878555, 2336, 1612, 2961
1021746, 2667, 1720, 3092
1165367, 2982, 1831, 3234
1308501, 3309, 1935, 3361
1452446, 3645, 2039, 3483
1596256, 3972, 2146, 3617
1738762, 4287, 2250, 3746
1881795, 4612, 2352, 3867
2024195, 4948, 2454, 3988
2166825, 5258, 2554, 4098
2310112, 5591, 2654, 4221
2453986, 5899, 2757, 4332
2596560, 6215, 2857, 4447
2739440, 6517, 2957, 4562
2888844, 6969, 3195, 4953
3032648, 7344, 3298, 5181
3175375, 7700, 3404, 5342
3318210, 8022, 3508, 5467
3461036, 8344, 3608, 5579
3604781, 8673, 3708, 5694
3748961, 9006, 3808, 5820
3892359, 9340, 3911, 5946
4035966, 9662, 4011, 6061
4178586, 9970, 4111, 6179
4321223, 10314, 4214, 6306
4463597, 10629, 4332, 6451
4606684, 10947, 4451, 6599
4749503, 11271, 4551, 6730
4891123, 11576, 4651, 6854
5033335, 11907, 4751, 6973
5177223, 12233, 4851, 7093
5320688, 12563, 4951, 7209
5463460, 12886, 5051, 7326
5607043, 13218, 5154, 7446
5751040, 13522, 5254, 7568
5894320, 13829, 5354, 7681
6041829, 14256, 5472, 7898
6184634, 14629, 5572, 8051
6327547, 14953, 5672, 8183
6470536, 15274, 5772, 8289
6613079, 15594, 5872, 8401
6755724, 15920, 5972, 8510
6898413, 16226, 6072, 8611
7041546, 16554, 6175, 8719
7187297, 16880, 6278, 8843
7332350, 17214, 6378, 8947
7476232, 17530, 6478, 9051
7620193, 17858, 6578, 9158
7765083, 18195, 6678, 9259
7909788, 18538, 6778, 9363
8053996, 18850, 6878, 9466
8198148, 19158, 6978, 9574
8343727, 19487, 7078, 9675
8488955, 19805, 7178, 9786
8633282, 20136, 7278, 9892
8777440, 20447, 7378, 10000
8921368, 20787, 7478, 10110
9065649, 21119, 7578, 10219
9210346, 21455, 7678, 10329
9354437, 21779, 7778, 10439
9499576, 22119, 7878, 10548
9643882, 22429, 7981, 10656
9787341, 22753, 8081, 10769
9932232, 23077, 8181, 10886
10077792, 23408, 8281, 10994
10228006, 23825, 8386, 11198
10372296, 24186, 8486, 11362
10516943, 24517, 8586, 11506
10660681, 24844, 8686, 11633
10812121, 25161, 8786, 11740
10969690, 25369, 8886, 11847
11127232, 25611, 8986, 11965
11285876, 25849, 9117, 12107
11443803, 26086, 9217, 12236
11601107, 26306, 9317, 12349
11759419, 26529, 9417, 12466
11917093, 26776, 9517, 12586
12075042, 27014, 9617, 12702
12233293, 27240, 9717, 12814
12390989, 27469, 9817, 12923
