PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11462, 169, 447, 1170
163129, 700, 1125, 2346
305282, 1072, 1257, 2621
446898, 1427, 1371, 2814
589188, 1763, 1485, 3002
730932, 2073, 1593, 3152
872060, 2394, 1700, 3286
1013054, 2703, 1803, 3422
1155192, 3017, 1903, 3548
1296862, 3337, 2003, 3671
1438150, 3656, 2103, 3795
1580044, 3999, 2210, 3931
1721431, 4344, 2310, 4055
1862605, 4674, 2410, 4172
2004150, 5018, 2510, 4297
2150799, 5460, 2661, 4555
2292984, 5836, 2773, 4756
2435275, 6171, 2885, 4896
2577229, 6517, 2988, 5017
2719089, 6843, 3088, 5136
2860992, 7184, 3191, 5264
3002240, 7535, 3291, 5391
3143602, 7886, 3394, 5514
3286124, 8195, 3494, 5635
3427177, 8517, 3594, 5748
3568641, 8808, 3694, 5854
3709929, 9129, 3797, 5968
3851608, 9441, 3897, 6077
3992529, 9744, 3997, 6188
4133998, 10054, 4103, 6298
4275697, 10385, 4203, 6406
4417142, 10723, 4307, 6525
4558983, 11061, 4407, 6632
4700691, 11401, 4507, 6743
4843184, 11756, 4607, 6859
4984956, 12074, 4707, 6966
5126323, 12416, 4807, 7077
5270412, 12849, 4907, 7221
5412284, 13207, 5014, 7385
5553635, 13549, 5114, 7497
5694542, 13878, 5214, 7607
5836346, 14222, 5314, 7715
5977743, 14538, 5414, 7824
6118466, 14870, 5515, 7935
6260200, 15217, 5615, 8041
6401962, 15556, 5715, 8144
6543614, 15882, 5815, 8247
6684989, 16227, 5915, 8351
6826779, 16566, 6016, 8464
6968749, 16894, 6119, 8570
7110421, 17219, 6219, 8677
7255897, 17535, 6319, 8783
7399651, 17880, 6419, 8889
7543282, 18203, 6519, 8996
7685996, 18525, 6619, 9098
7828341, 18844, 6719, 9199
7971428, 19184, 6819, 9303
8115046, 19487, 6919, 9405
8259206, 19815, 7019, 9511
8403639, 20165, 7119, 9620
8546458, 20467, 7222, 9736
8690491, 20771, 7322, 9845
8833268, 21113, 7422, 9956
8979445, 21524, 7527, 10110
9122633, 21902, 7686, 10344
9265888, 22248, 7786, 10477
9408440, 22582, 7886, 10601
9554431, 22906, 7988, 10764
9711559, 23143, 8088, 10876
9868890, 23370, 8188, 10979
10024882, 23599, 8288, 11088
10182986, 23827, 8388, 11215
10339732, 24053, 8488, 11324
10495737, 24269, 8588, 11436
10652106, 24483, 8688, 11537
10807662, 24704, 8788, 11646
10963818, 24930, 8891, 11763
11119530, 25168, 8991, 11879
11274754, 25388, 9091, 11991
11430170, 25618, 9191, 12102
11586728, 25838, 9291, 12222
11745397, 26048, 9391, 12325
11902649, 26288, 9491, 12438
12060270, 26511, 9591, 12545
12212274, 26756, 9695, 12662
12370634, 27015, 9795, 12772
12526902, 27230, 9895, 12883
12682526, 27433, 9995, 12995
12838809, 27639, 10095, 13096
12994523, 27853, 10195, 13203
13149240, 28081, 10295, 13308
13305154, 28296, 10395, 13422
13460428, 28523, 10495, 13531
13617071, 28751, 10595, 13640
13774448, 28977, 10695, 13743
13930472, 29187, 10795, 13847
14088494, 29440, 10895, 13953
14247015, 29683, 10995, 14056
14402778, 29907, 11095, 14157
14561111, 30138, 11195, 14259
14719352, 30392, 11295, 14366
14876781, 30624, 11395, 14471
15034989, 30859, 11495, 14574
15191746, 31067, 11595, 14678
15349367, 31300, 11695, 14784
15505201, 31519, 11795, 14886
15659826, 31751, 11895, 14987
15816352, 31977, 11995, 15090
15974597, 32199, 12095, 15201
16132637, 32421, 12195, 15309
16289504, 32636, 12295, 15416
16445253, 32836, 12395, 15520
16601285, 33030, 12495, 15621
16757171, 33243, 12595, 15725
16910644, 33446, 12695, 15826
17065540, 33679, 12795, 15930
17222492, 33879, 12895, 16034
17377295, 34086, 13019, 16161
17534797, 34314, 13123, 16272
17691990, 34527, 13223, 16392
17847603, 34741, 13323, 16502
18005661, 34977, 13423, 16609
18163224, 35204, 13523, 16718
18320249, 35444, 13623, 16825
18476181, 35688, 13723, 16932
18633747, 35883, 13823, 17034
18788784, 36094, 13923, 17140
18946808, 36298, 14023, 17245
19103727, 36521, 14123, 17348
19260497, 36735, 14223, 17457
19417629, 36954, 14323, 17562
19574684, 37179, 14423, 17667
19731407, 37396, 14523, 17767
19887815, 37611, 14623, 17872
20043846, 37810, 14723, 17977
20200864, 38038, 14823, 18081
20355161, 38233, 14923, 18182
20510532, 38454, 15023, 18284
20667389, 38682, 15123, 18394
20824728, 38907, 15223, 18499
20978309, 39107, 15323, 18599
21136487, 39394, 15423, 18711
21293279, 39639, 15523, 18846
21449476, 39872, 15626, 18957
21605541, 40273, 15903, 19908
21761681, 40536, 16003, 20189
21918946, 40796, 16106, 20384
22076329, 41035, 16206, 20542
22233608, 41253, 16306, 20700
22387733, 41488, 16406, 20840
22545906, 41723, 16506, 20977
22704050, 41925, 16606, 21097
22858588, 42150, 16706, 21237
23017072, 42361, 16806, 21373
23173970, 42583, 16906, 21493
23332709, 42806, 17006, 21609
23490135, 43009, 17106, 21723
23644683, 43221, 17208, 21855
23800083, 43446, 17308, 21970
23958181, 43668, 17408, 22087
24115781, 43914, 17508, 22200
24273866, 44144, 17608, 22320
24430241, 44370, 17708, 22437
24588465, 44591, 17808, 22558
24745609, 44822, 17908, 22672
24903083, 45022, 18008, 22781
25057489, 45235, 18108, 22899
25215061, 45441, 18208, 23009
25373048, 45671, 18308, 23120
25527741, 45886, 18408, 23237
25683316, 46103, 18508, 23347
25838943, 46319, 18608, 23460
25996542, 46534, 18708, 23577
26152890, 46748, 18808, 23690
26311344, 46972, 18908, 23803
26465936, 47199, 19008, 23916
26621653, 47424, 19108, 24039
26776341, 47632, 19208, 24147
26933804, 47855, 19308, 24262
27091571, 48074, 19408, 24377
27247775, 48292, 19508, 24492
27403855, 48528, 19608, 24605
27560551, 48730, 19708, 24717
27716498, 48933, 19808, 24828
27874354, 49144, 19908, 24943
28030378, 49356, 20008, 25059
28187642, 49555, 20108, 25162
28345104, 49768, 20208, 25281
28502515, 49963, 20308, 25388
28658335, 50168, 20408, 25498
28814666, 50388, 20508, 25609
