PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10394, 184, 432, 1058
161091, 690, 1008, 2099
302870, 1036, 1123, 2220
445131, 1359, 1235, 2358
586470, 1682, 1340, 2468
728298, 2001, 1447, 2580
869929, 2324, 1554, 2711
1011900, 2641, 1654, 2820
1154189, 2987, 1759, 2929
1296140, 3322, 1859, 3040
1438051, 3656, 1959, 3148
1580594, 3981, 2059, 3260
1721960, 4292, 2159, 3368
1863746, 4596, 2259, 3476
2006276, 4905, 2359, 3593
2151972, 5353, 2550, 3953
2294573, 5731, 2666, 4205
2436004, 6037, 2766, 4320
2577687, 6362, 2866, 4426
2719247, 6679, 2966, 4528
2860617, 7024, 3069, 4631
3001758, 7346, 3172, 4740
3143765, 7674, 3272, 4846
3285674, 8001, 3372, 4946
3427881, 8339, 3472, 5050
3570032, 8696, 3572, 5150
3711831, 9021, 3672, 5256
3854485, 9328, 3772, 5362
3995773, 9620, 3872, 5466
4138137, 9963, 3972, 5566
4280114, 10326, 4072, 5674
4421973, 10659, 4172, 5782
4564224, 11003, 4272, 5886
4705477, 11323, 4375, 5993
4846834, 11642, 4475, 6093
4988696, 11961, 4575, 6193
5130162, 12293, 4675, 6297
5271944, 12627, 4775, 6397
5417092, 13098, 4878, 6553
5559461, 13500, 4978, 6699
5700845, 13821, 5078, 6803
5843424, 14151, 5178, 6909
5984931, 14459, 5278, 7009
6126973, 14797, 5378, 7111
6269489, 15122, 5478, 7211
6413861, 15432, 5586, 7327
6558513, 15769, 5686, 7427
6701919, 16064, 5792, 7538
6845556, 16380, 5892, 7647
6989731, 16704, 5992, 7749
7133037, 17039, 6092, 7849
7276468, 17363, 6192, 7949
7420176, 17692, 6294, 8059
7564523, 18024, 6397, 8173
7708280, 18358, 6497, 8280
7851375, 18677, 6597, 8385
7995382, 19009, 6697, 8498
8139750, 19360, 6797, 8598
8282894, 19683, 6897, 8701
8427311, 20000, 6997, 8801
8570152, 20315, 7097, 8901
8714799, 20648, 7197, 9001
8858225, 20938, 7297, 9103
9001595, 21248, 7397, 9203
9145651, 21555, 7497, 9309
9290132, 21888, 7597, 9409
9434136, 22218, 7697, 9513
9579294, 22712, 7803, 9698
9723574, 23145, 7903, 9845
9867137, 23456, 8010, 9954
10010535, 23782, 8110, 10054
10154632, 24112, 8210, 10154
10299227, 24441, 8310, 10254
10441668, 24760, 8410, 10354
10585458, 25074, 8510, 10454
10728768, 25389, 8613, 10557
10872385, 25711, 8713, 10659
11015469, 26060, 8813, 10759
11158117, 26400, 8913, 10864
11301380, 26712, 9013, 10964
11445492, 27029, 9116, 11077
11589710, 27370, 9218, 11181
11733404, 27712, 9334, 11301
11877368, 28069, 9438, 11405
12020778, 28399, 9542, 11513
12164133, 28720, 9642, 11613
12312232, 29021, 9742, 11739
12458059, 29262, 9842, 11843
12604344, 29501, 9945, 11948
12749198, 29733, 10045, 12052
12895109, 29949, 10145, 12152
13040213, 30183, 10245, 12256
