PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11121, 170, 421, 1092
162998, 672, 942, 2113
305776, 1040, 1050, 2289
447971, 1331, 1152, 2452
591697, 1653, 1252, 2608
734833, 1971, 1352, 2756
877495, 2323, 1452, 2906
1019974, 2654, 1552, 3056
1162123, 2961, 1652, 3210
1304041, 3295, 1763, 3373
1445928, 3612, 1865, 3524
1588278, 3943, 1965, 3678
1730192, 4285, 2065, 3832
1872473, 4611, 2165, 3980
2019554, 5068, 2278, 4269
2160603, 5484, 2383, 4446
2303096, 5834, 2483, 4554
2445376, 6163, 2583, 4664
2587783, 6472, 2683, 4764
2729912, 6792, 2783, 4866
2871759, 7124, 2886, 4978
3014514, 7467, 2986, 5091
3156961, 7775, 3089, 5194
3299107, 8124, 3189, 5294
3441459, 8424, 3289, 5400
3584147, 8776, 3389, 5504
3726183, 9095, 3489, 5612
3868134, 9399, 3589, 5716
4010946, 9723, 3692, 5819
4152635, 10052, 3792, 5923
4294186, 10384, 3892, 6023
4436049, 10723, 3992, 6131
4577442, 11039, 4092, 6232
4719392, 11358, 4192, 6335
4862415, 11671, 4292, 6435
5004050, 12001, 4392, 6539
5145489, 12332, 4492, 6644
5289745, 12829, 4634, 6967
5432332, 13258, 4745, 7172
5574970, 13589, 4845, 7322
5717911, 13892, 4945, 7470
5860204, 14235, 5045, 7620
6002820, 14548, 5145, 7776
6145235, 14866, 5245, 7928
6287989, 15179, 5345, 8080
6430647, 15505, 5447, 8236
6573428, 15840, 5547, 8394
6715431, 16164, 5647, 8546
6857408, 16471, 5751, 8702
7000315, 16788, 5851, 8858
7143065, 17116, 5951, 9014
7285284, 17436, 6053, 9166
7427797, 17790, 6157, 9318
7570421, 18114, 6263, 9497
7712692, 18428, 6365, 9655
7854443, 18740, 6465, 9803
7999910, 19081, 6567, 9965
8144557, 19410, 6669, 10123
8288981, 19744, 6771, 10273
8432644, 20056, 6871, 10425
8582686, 20540, 7099, 10776
8726210, 20913, 7240, 10998
8870499, 21250, 7346, 11112
9014324, 21600, 7446, 11216
9169621, 21880, 7546, 11320
9325699, 22089, 7649, 11425
9482035, 22277, 7749, 11529
9639706, 22485, 7849, 11631
9796782, 22680, 7951, 11739
9954459, 22905, 8054, 11844
10110421, 23136, 8154, 11946
10269175, 23339, 8254, 12050
10424958, 23541, 8354, 12152
10581121, 23741, 8454, 12258
10738983, 23930, 8554, 12362
10897606, 24113, 8654, 12470
11055247, 24327, 8756, 12574
11212754, 24536, 8856, 12679
11371069, 24732, 8956, 12781
11527746, 24946, 9056, 12883
11685169, 25168, 9156, 12987
11843420, 25380, 9256, 13087
11999409, 25589, 9356, 13191
12157181, 25810, 9456, 13291
12313760, 26035, 9556, 13395
12472008, 26239, 9657, 13498
12629162, 26442, 9757, 13601
12783955, 26666, 9857, 13701
12940902, 26903, 9957, 13805
13099002, 27141, 10057, 13905
13255286, 27369, 10157, 14005
13412921, 27564, 10257, 14109
13571062, 27770, 10357, 14209
13727910, 27960, 10457, 14314
13885261, 28171, 10557, 14414
14043113, 28383, 10657, 14518
14200918, 28601, 10757, 14622
14356421, 28808, 10857, 14726
14513867, 29017, 10957, 14826
14670628, 29255, 11057, 14931
14828349, 29483, 11159, 15051
14985711, 29710, 11259, 15155
15143169, 29937, 11359, 15259
15299272, 30173, 11459, 15359
15456459, 30406, 11559, 15459
15614356, 30646, 11659, 15559
15772441, 30863, 11759, 15660
15930466, 31069, 11859, 15760
16086788, 31304, 11959, 15860
16244470, 31521, 12059, 15960
16401615, 31747, 12159, 16060
16558880, 31991, 12259, 16160
16716715, 32257, 12359, 16260
