PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12089, 185, 450, 1289
163048, 684, 1135, 2515
304988, 1047, 1258, 2747
447157, 1399, 1367, 2939
589386, 1741, 1475, 3122
731837, 2078, 1581, 3284
874637, 2426, 1681, 3462
1016799, 2773, 1788, 3629
1158245, 3121, 1894, 3782
1301095, 3488, 2006, 3951
1443356, 3832, 2166, 4179
1585304, 4171, 2278, 4392
1728418, 4501, 2386, 4592
1875998, 4985, 2533, 4911
2018518, 5371, 2633, 5083
2160526, 5711, 2733, 5218
2303491, 6055, 2838, 5351
2445810, 6409, 2938, 5474
2589062, 6783, 3038, 5611
2731879, 7142, 3141, 5745
2873695, 7488, 3244, 5868
3015898, 7813, 3350, 6010
3158549, 8148, 3455, 6135
3301142, 8491, 3555, 6251
3442608, 8832, 3655, 6380
3585051, 9164, 3755, 6535
3727541, 9480, 3855, 6702
3870038, 9819, 3955, 6860
4012580, 10148, 4055, 7032
4155911, 10516, 4155, 7200
4297942, 10851, 4255, 7365
4441056, 11208, 4355, 7537
4582724, 11556, 4458, 7726
4724709, 11904, 4558, 7896
4866698, 12233, 4660, 8059
5010920, 12685, 4760, 8247
5152719, 13136, 4860, 8379
5295741, 13507, 4960, 8496
5437811, 13887, 5060, 8626
5580796, 14215, 5171, 8750
5723289, 14579, 5279, 8867
5865768, 14923, 5381, 8985
6008917, 15260, 5481, 9095
6150839, 15612, 5581, 9200
6293569, 15979, 5681, 9303
6435642, 16321, 5781, 9416
6578658, 16650, 5881, 9527
6720518, 16989, 5981, 9643
6862434, 17344, 6084, 9755
7008512, 17679, 6184, 9882
7153508, 18022, 6284, 10013
7297235, 18366, 6384, 10141
7441114, 18696, 6484, 10264
7585140, 19052, 6584, 10385
7728421, 19400, 6687, 10515
7870926, 19750, 6787, 10644
8014487, 20073, 6887, 10772
8159058, 20409, 6987, 10903
8303035, 20746, 7087, 11027
8447241, 21111, 7187, 11154
8590521, 21480, 7287, 11277
8739419, 21918, 7395, 11430
8883316, 22302, 7519, 11587
9025495, 22648, 7619, 11730
9168175, 23001, 7719, 11854
9311760, 23324, 7819, 11963
9455112, 23700, 7922, 12085
9610299, 23986, 8022, 12197
9767375, 24202, 8122, 12304
9924896, 24437, 8222, 12404
10082237, 24676, 8322, 12513
10239749, 24909, 8422, 12617
10397064, 25145, 8522, 12726
10555155, 25415, 8622, 12833
10713585, 25656, 8722, 12942
10870611, 25917, 8822, 13044
