PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10356, 163, 472, 1106
161353, 654, 1152, 2286
301471, 1047, 1279, 2476
442508, 1440, 1406, 2627
583770, 1787, 1521, 2750
725231, 2136, 1637, 2878
867061, 2503, 1753, 3006
1008706, 2838, 1864, 3120
1150157, 3196, 1969, 3226
1291932, 3578, 2078, 3337
1433007, 3940, 2182, 3441
1575379, 4274, 2286, 3545
1716986, 4639, 2386, 3645
1858496, 4998, 2486, 3745
2000179, 5379, 2586, 3845
2145398, 5817, 2758, 4198
2287199, 6284, 2880, 4479
2428601, 6661, 2980, 4601
2570601, 6998, 3080, 4703
2712063, 7365, 3183, 4822
2853465, 7700, 3283, 4932
2994993, 8040, 3383, 5037
3136647, 8392, 3483, 5137
3277618, 8730, 3589, 5252
3418865, 9082, 3692, 5372
3560721, 9445, 3792, 5472
3702073, 9808, 3894, 5583
3843365, 10144, 3994, 5703
3984734, 10500, 4094, 5807
4126560, 10854, 4194, 5911
4268427, 11198, 4294, 6011
4409736, 11559, 4394, 6117
4552050, 11917, 4500, 6234
4693428, 12268, 4600, 6346
4834873, 12631, 4700, 6450
4976063, 12989, 4800, 6553
5117409, 13309, 4900, 6670
5259361, 13680, 5000, 6771
5401759, 14172, 5144, 7030
5544181, 14550, 5244, 7162
5685718, 14910, 5344, 7266
5827853, 15301, 5444, 7366
5969084, 15668, 5544, 7472
6110044, 16027, 5644, 7574
6250766, 16391, 5744, 7674
6392761, 16742, 5844, 7774
6534283, 17087, 5944, 7874
6676154, 17430, 6044, 7974
6817850, 17770, 6144, 8074
6958782, 18114, 6244, 8174
7100186, 18458, 6344, 8274
7242048, 18815, 6445, 8375
7384407, 19153, 6545, 8475
7525802, 19501, 6645, 8575
7672269, 19828, 6745, 8686
7815102, 20187, 6848, 8789
7958683, 20558, 6948, 8889
8101371, 20930, 7048, 8989
8244588, 21289, 7162, 9108
8386676, 21660, 7262, 9248
8529567, 22027, 7362, 9396
8671980, 22394, 7465, 9551
8815685, 22711, 7565, 9703
8963056, 23157, 7665, 9915
9106297, 23584, 7766, 10089
9251012, 23957, 7870, 10211
9393784, 24333, 7970, 10312
9536471, 24688, 8070, 10413
9679007, 25068, 8170, 10514
9822522, 25409, 8270, 10618
9966284, 25756, 8370, 10723
10109597, 26088, 8470, 10827
10252891, 26443, 8570, 10927
10395702, 26801, 8670, 11027
10539608, 27168, 8770, 11127
10682591, 27531, 8870, 11227
10826328, 27883, 8970, 11327
10970385, 28215, 9070, 11429
11113744, 28580, 9170, 11537
11257534, 28907, 9270, 11641
11400919, 29257, 9370, 11747
11544806, 29605, 9470, 11847
11686752, 29959, 9570, 11953
11830271, 30312, 9670, 12053
11973302, 30673, 9770, 12159
12116048, 31054, 9870, 12261
12259222, 31389, 9970, 12365
12401904, 31756, 10070, 12465
12546201, 32125, 10170, 12565
12689680, 32464, 10270, 12669
12833106, 32820, 10370, 12769
12975626, 33175, 10470, 12873
13118154, 33544, 10570, 12976
13261429, 33919, 10670, 13089
13406480, 34292, 10770, 13191
13548265, 34615, 10870, 13295
13695066, 34886, 10970, 13403
13843036, 35249, 11070, 13645
13987504, 35532, 11170, 13787
14131832, 35783, 11270, 13893
14274903, 36012, 11370, 13995
14420942, 36265, 11470, 14097
14566958, 36506, 11570, 14197
14711885, 36747, 11670, 14297
14856178, 37013, 11770, 14397
15000018, 37251, 11870, 14497
15143970, 37479, 11970, 14599
15289157, 37738, 12070, 14699
15434420, 37957, 12170, 14799
15578772, 38198, 12270, 14899
15723940, 38438, 12370, 14999
15869999, 38677, 12470, 15099
16016755, 38929, 12570, 15199
16161298, 39182, 12670, 15299
16306589, 39430, 12770, 15399
16451413, 39679, 12870, 15499
16596348, 39916, 12970, 15603
16740060, 40166, 13070, 15703
16883007, 40377, 13170, 15806
17028529, 40623, 13270, 15910
17171976, 40864, 13370, 16014
17317568, 41113, 13470, 16118
17464036, 41365, 13570, 16218
17608578, 41582, 13670, 16322
