PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10907, 173, 423, 1141
162906, 648, 1028, 2246
306384, 993, 1138, 2387
449588, 1316, 1244, 2500
593187, 1609, 1353, 2615
736898, 1930, 1459, 2741
880431, 2275, 1563, 2847
1023954, 2606, 1667, 2951
1166573, 2915, 1771, 3055
1308711, 3226, 1875, 3163
1451845, 3570, 1981, 3271
1595334, 3865, 2090, 3382
1737316, 4177, 2194, 3486
1880767, 4496, 2296, 3588
2026062, 4958, 2565, 4003
2169361, 5349, 2710, 4327
2312961, 5697, 2810, 4504
2456641, 6012, 2910, 4689
2600377, 6353, 3015, 4858
2744016, 6687, 3115, 5028
2887311, 7009, 3217, 5188
3031646, 7344, 3326, 5350
3174118, 7691, 3430, 5506
3317093, 8027, 3534, 5675
3460336, 8335, 3638, 5841
3603843, 8662, 3742, 6001
3747233, 8985, 3842, 6161
3890139, 9303, 3944, 6339
4033517, 9598, 4044, 6503
4176938, 9901, 4144, 6659
4319723, 10185, 4244, 6813
4463118, 10493, 4344, 6979
4606230, 10805, 4444, 7133
4749896, 11106, 4544, 7289
4893823, 11418, 4651, 7444
5036132, 11721, 4751, 7602
5182311, 12110, 4851, 7824
5326197, 12489, 4955, 8048
5469751, 12829, 5055, 8152
5612632, 13137, 5155, 8254
5755859, 13473, 5255, 8354
5899093, 13774, 5355, 8460
6042058, 14067, 5455, 8563
6185284, 14382, 5555, 8667
6327733, 14687, 5655, 8769
6475238, 15017, 5755, 8876
6620520, 15317, 5855, 8978
6765812, 15649, 5955, 9080
6911113, 15965, 6055, 9184
7055129, 16276, 6157, 9287
7199749, 16605, 6257, 9387
7343999, 16921, 6357, 9488
7488410, 17249, 6457, 9593
7632517, 17549, 6557, 9693
7777114, 17879, 6657, 9793
7920986, 18200, 6757, 9893
8065859, 18530, 6857, 9993
8210003, 18840, 6957, 10093
8354747, 19118, 7057, 10211
8498756, 19444, 7157, 10324
8642555, 19762, 7257, 10432
8786976, 20059, 7361, 10536
8930898, 20406, 7461, 10641
9076366, 20706, 7561, 10741
9220496, 20996, 7661, 10845
9369223, 21418, 7761, 11075
9514564, 21801, 7861, 11229
9658839, 22127, 7961, 11351
9802935, 22483, 8061, 11455
9946905, 22793, 8161, 11555
10090567, 23110, 8261, 11655
10235043, 23429, 8361, 11757
10378773, 23743, 8461, 11859
10522952, 24056, 8561, 11967
10666825, 24381, 8661, 12075
10811660, 24708, 8761, 12179
10955366, 25019, 8861, 12279
11098533, 25346, 8963, 12387
11242349, 25649, 9063, 12489
11386112, 25962, 9163, 12593
11530128, 26274, 9263, 12697
11674410, 26597, 9363, 12799
11819486, 26915, 9463, 12904
11964104, 27228, 9563, 13004
12108957, 27559, 9663, 13110
12252963, 27878, 9763, 13210
12400592, 28163, 9863, 13314
12548940, 28375, 9963, 13419
12693713, 28573, 10063, 13523
12840158, 28787, 10163, 13627
12985393, 28976, 10263, 13731
13130751, 29203, 10363, 13838
13276985, 29429, 10463, 13942
13423479, 29637, 10563, 14046
13570663, 29836, 10663, 14149
13715087, 30048, 10763, 14256
13863313, 30277, 10863, 14356
14008586, 30488, 10963, 14456
14154062, 30700, 11063, 14556
14298657, 30898, 11163, 14656
14443127, 31128, 11263, 14756
14589866, 31352, 11363, 14858
14740335, 31650, 11463, 15011
14884749, 31898, 11563, 15219
15029659, 32114, 11663, 15345
15174184, 32320, 11763, 15476
15321451, 32553, 11863, 15584
15467952, 32786, 11963, 15685
15611861, 33005, 12063, 15798
15759064, 33238, 12163, 15903
15904371, 33435, 12263, 16003
16051347, 33637, 12363, 16103
16197527, 33863, 12463, 16203
16342227, 34070, 12563, 16309
16487807, 34269, 12663, 16409
16632656, 34462, 12763, 16515
16777179, 34676, 12863, 16619
16922423, 34903, 12963, 16721
17069020, 35115, 13063, 16821
17214678, 35332, 13163, 16921
17359197, 35537, 13263, 17021
17505679, 35761, 13363, 17123
17651310, 35976, 13463, 17223
17796799, 36173, 13563, 17323
17943072, 36384, 13663, 17423
18088477, 36591, 13763, 17523
18235153, 36801, 13863, 17623
18380104, 37019, 13963, 17723
18524874, 37206, 14063, 17825
18669404, 37401, 14163, 17925
18816443, 37620, 14263, 18025
18963503, 37834, 14363, 18125
19108414, 38014, 14463, 18254
19254062, 38242, 14563, 18402
19399548, 38456, 14663, 18558
19544735, 38666, 14763, 18706
19692440, 38870, 14863, 18854
19838000, 39058, 14963, 19002
19983907, 39262, 15066, 19161
20129576, 39469, 15166, 19327
20276336, 39689, 15266, 19475
20425726, 39900, 15366, 19623
20574969, 40136, 15466, 19807
20723160, 40353, 15566, 19955
20874353, 40779, 15672, 20874
21025667, 41049, 15772, 21068
21178427, 41373, 15872, 21365
21326981, 41634, 15972, 21558
21473970, 41872, 16072, 21666
21621195, 42093, 16172, 21766
21771027, 42335, 16272, 21889
21920058, 42581, 16372, 21992
22067868, 42797, 16472, 22095
22216985, 43018, 16572, 22199
22365407, 43223, 16672, 22306
22512475, 43446, 16772, 22421
22659283, 43654, 16872, 22539
22806725, 43860, 16972, 22654
22954263, 44077, 17072, 22754
23103254, 44278, 17172, 22865
23251476, 44482, 17272, 22969
23400103, 44683, 17372, 23074
23548181, 44877, 17472, 23175
23694184, 45062, 17572, 23279
23842068, 45254, 17672, 23380
23990856, 45454, 17772, 23480
24138493, 45663, 17872, 23580
24287358, 45874, 17972, 23683
24436808, 46098, 18072, 23789
24583701, 46287, 18172, 23896
24730571, 46501, 18272, 24003
24877093, 46743, 18372, 24105
25024036, 46959, 18472, 24207
25172682, 47169, 18572, 24307
25318942, 47375, 18672, 24407
25466973, 47579, 18772, 24507
25614487, 47789, 18872, 24607
25762260, 48015, 18972, 24724
25912282, 48217, 19072, 24872
26061296, 48432, 19172, 25022
26208221, 48648, 19272, 25187
26357255, 48843, 19372, 25335
26506393, 49037, 19472, 25483
26654020, 49241, 19572, 25633
26800459, 49467, 19672, 25787
26948710, 49678, 19772, 25935
27096202, 49905, 19872, 26083
27243106, 50113, 19972, 26233
27391778, 50307, 20072, 26387
27538659, 50501, 20172, 26535
27687209, 50704, 20272, 26683
27837458, 50917, 20372, 26833
27984568, 51117, 20472, 26987
28131325, 51325, 20572, 27135
28277662, 51533, 20672, 27283
28428052, 51742, 20772, 27433
28575010, 51970, 20872, 27587
28721611, 52205, 20974, 27729
28869255, 52394, 21074, 27865
29017144, 52604, 21174, 28003
29164937, 52975, 21278, 28308
29312418, 53265, 21384, 28587
29458403, 53496, 21484, 28702
29606831, 53734, 21584, 28812
29754244, 53961, 21684, 28928
29903540, 54196, 21784, 29052
30050338, 54409, 21884, 29164
30197284, 54641, 21984, 29272
30349470, 54876, 22084, 29383
30500674, 55089, 22184, 29490
30651789, 55317, 22284, 29645
30801943, 55547, 22384, 29786
30952321, 55749, 22484, 29930
31105738, 55969, 22584, 30078
31258172, 56165, 22684, 30223
31408626, 56362, 22784, 30363
31559036, 56570, 22884, 30505
31709967, 56786, 22984, 30649
31859809, 56992, 23084, 30787
32011958, 57220, 23184, 30923
32163653, 57440, 23284, 31059
32316785, 57636, 23384, 31203
32465606, 57880, 23484, 31341
32617024, 58108, 23584, 31477
32768087, 58315, 23684, 31613
32921703, 58541, 23784, 31755
33071927, 58740, 23886, 31893
33223054, 58946, 23986, 32032
33375070, 59150, 24086, 32179
33526369, 59343, 24186, 32329
33680009, 59545, 24286, 32475
33831760, 59726, 24386, 32618
33982898, 59958, 24486, 32758
34135910, 60169, 24586, 32908
34284036, 60377, 24686, 33046
34435047, 60583, 24786, 33182
34584963, 60811, 24886, 33324
34736371, 60996, 24986, 33466
34886624, 61207, 25086, 33604
35038133, 61412, 25186, 33740
35187355, 61610, 25286, 33876
35340370, 61830, 25386, 34018
35493150, 62050, 25486, 34154
35644479, 62248, 25586, 34290
35798288, 62462, 25687, 34428
35949339, 62682, 25787, 34570
36099452, 62872, 25888, 34708
36248813, 63060, 25988, 34844
36400728, 63258, 26088, 34980
36552270, 63472, 26188, 35122
36703190, 63687, 26288, 35258
36856460, 63921, 26388, 35394
37009353, 64130, 26489, 35536
37161046, 64340, 26591, 35678
37312440, 64555, 26691, 35814
37465743, 64747, 26791, 35950
37614482, 64955, 26891, 36090
37766357, 65156, 26991, 36228
37915966, 65388, 27091, 36364
38068266, 65633, 27191, 36508
38219120, 65845, 27291, 36658
38369347, 66064, 27391, 36796
38524913, 66375, 27491, 37020
38676646, 66669, 27591, 37162
38828187, 66895, 27691, 37280
38976953, 67131, 27791, 37391
39128115, 67349, 27891, 37495
39278680, 67540, 27991, 37595
39431866, 67738, 28091, 37697
39583500, 67936, 28191, 37797
39735477, 68137, 28291, 37899
39887290, 68341, 28391, 37999
40039872, 68556, 28491, 38101
40190170, 68793, 28591, 38201
40341375, 69022, 28691, 38303
40493211, 69244, 28791, 38403
40644807, 69454, 28891, 38503
40797894, 69695, 28991, 38603
