PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10492, 181, 438, 1108
161032, 679, 951, 2065
303654, 1092, 1107, 2276
444901, 1497, 1288, 2512
586364, 1887, 1454, 2726
728403, 2269, 1590, 2900
870303, 2658, 1702, 3044
1011341, 3011, 1808, 3178
1152219, 3388, 1913, 3312
1293671, 3759, 2018, 3445
1435437, 4135, 2118, 3566
1577132, 4515, 2218, 3679
1718557, 4923, 2320, 3790
1860146, 5283, 2423, 3907
2003262, 5873, 2575, 4296
2144554, 6326, 2691, 4618
2286004, 6689, 2802, 4802
2427375, 7067, 2902, 4968
2568382, 7434, 3002, 5112
2710466, 7775, 3102, 5250
2851680, 8140, 3205, 5388
2993296, 8519, 3308, 5521
3134932, 8867, 3408, 5633
3276401, 9253, 3508, 5748
3417851, 9623, 3663, 5917
3559655, 9991, 3763, 6074
3700663, 10368, 3863, 6247
3841897, 10706, 3963, 6411
3983207, 11079, 4063, 6575
4125316, 11461, 4172, 6753
4267015, 11852, 4272, 6916
4408225, 12242, 4372, 7098
4549297, 12601, 4472, 7260
4690443, 12960, 4574, 7416
4831543, 13378, 4674, 7577
4972564, 13728, 4774, 7746
5113935, 14112, 4874, 7908
5259483, 14604, 5081, 8365
5401578, 15018, 5193, 8561
5543454, 15403, 5298, 8736
5685287, 15783, 5405, 8902
5826347, 16165, 5507, 9047
5968051, 16557, 5611, 9190
6109075, 16939, 5715, 9326
6251102, 17290, 5815, 9440
6392464, 17666, 5915, 9549
6533764, 18035, 6019, 9667
6675252, 18384, 6119, 9781
6817418, 18798, 6219, 9901
6958814, 19202, 6319, 10016
7100284, 19557, 6419, 10129
7241955, 19951, 6519, 10237
7383809, 20311, 6619, 10350
7525553, 20674, 6719, 10456
7667359, 21065, 6819, 10571
7808876, 21428, 6919, 10675
7955862, 21829, 7019, 10792
8099551, 22220, 7119, 10909
8242041, 22606, 7219, 11014
8384363, 23023, 7319, 11127
8530235, 23506, 7419, 11318
8672755, 23939, 7519, 11485
8815623, 24359, 7625, 11622
8958369, 24726, 7733, 11751
9100302, 25131, 7839, 11879
9243404, 25501, 7939, 12007
9402804, 25801, 8039, 12139
9560699, 26096, 8139, 12250
9717196, 26370, 8239, 12359
9875388, 26663, 8339, 12471
10032587, 26942, 8439, 12576
10188982, 27213, 8539, 12680
10346015, 27470, 8639, 12785
10503331, 27734, 8739, 12892
10658399, 27980, 8839, 12999
10816009, 28265, 8939, 13105
10973057, 28519, 9039, 13208
11130122, 28770, 9139, 13316
11288056, 29013, 9239, 13418
11445561, 29267, 9339, 13521
11601064, 29542, 9439, 13628
11759276, 29802, 9539, 13732
11914924, 30069, 9639, 13837
12073389, 30317, 9739, 13943
12231218, 30572, 9839, 14048
12386110, 30813, 9939, 14149
12544412, 31067, 10039, 14254
12700850, 31323, 10139, 14363
12857858, 31615, 10239, 14516
13014435, 31866, 10339, 14669
13173023, 32125, 10439, 14825
13330658, 32404, 10539, 14974
13488045, 32691, 10639, 15126
13646779, 32955, 10739, 15282
13804410, 33209, 10839, 15439
13962148, 33474, 10939, 15588
14120496, 33711, 11039, 15740
14278186, 33965, 11142, 15903
14435642, 34235, 11242, 16051
14593065, 34500, 11342, 16203
14748856, 34770, 11446, 16361
14906884, 35036, 11546, 16521
15064024, 35288, 11646, 16672
15222777, 35571, 11746, 16820
15380161, 35858, 11846, 16972
15538278, 36129, 11946, 17125
15696583, 36397, 12046, 17273
15853961, 36658, 12146, 17423
16011995, 36905, 12246, 17578
16168049, 37165, 12346, 17736
16326510, 37432, 12446, 17885
16483847, 37703, 12546, 18033
16640284, 37953, 12646, 18187
16798532, 38203, 12746, 18338
16954936, 38467, 12846, 18487
17113091, 38736, 12946, 18635
17270116, 38998, 13046, 18789
17426157, 39222, 13146, 18940
17581684, 39502, 13246, 19088
17739567, 39747, 13346, 19237
17898043, 40010, 13446, 19397
18055595, 40285, 13546, 19547
18213581, 40518, 13646, 19696
18371276, 40766, 13750, 19850
18526248, 41016, 13850, 20008
18684305, 41306, 13950, 20163
18841813, 41580, 14050, 20311
18998613, 41861, 14150, 20475
19153204, 42104, 14250, 20629
19311110, 42367, 14354, 20787
19465862, 42650, 14454, 20939
19624308, 42931, 14554, 21098
19780580, 43164, 14654, 21250
19937857, 43441, 14758, 21407
20095705, 43706, 14862, 21561
20253936, 43970, 14962, 21719
20414324, 44360, 15062, 21982
20569735, 44646, 15162, 22125
20727330, 44936, 15262, 22254
20883658, 45195, 15362, 22366
21039836, 45452, 15462, 22489
21196862, 45696, 15562, 22609
21354523, 45973, 15662, 22727
21512638, 46409, 15799, 23647
21670780, 46742, 15927, 24049
21828176, 47058, 16035, 24319
21984720, 47339, 16147, 24552
22142977, 47611, 16259, 24773
22299427, 47895, 16369, 24984
22455929, 48152, 16483, 25183
22613924, 48449, 16589, 25382
22771069, 48730, 16699, 25580
22929285, 48979, 16808, 25755
23087331, 49251, 16920, 25930
23243681, 49523, 17028, 26100
23399050, 49784, 17130, 26266
23556780, 50068, 17231, 26432
23713979, 50336, 17334, 26594
23871883, 50592, 17437, 26753
24028714, 50890, 17539, 26920
24184043, 51154, 17639, 27077
24339506, 51411, 17739, 27252
24495480, 51674, 17839, 27416
24652351, 51918, 17939, 27576
24810179, 52182, 18039, 27741
24968456, 52449, 18139, 27894
25126118, 52695, 18239, 28061
25284289, 52964, 18339, 28209
25442111, 53217, 18439, 28367
25599905, 53480, 18539, 28519
25757992, 53755, 18639, 28681
25913980, 54023, 18741, 28837
26070439, 54279, 18841, 28985
26227943, 54547, 18941, 29144
26383793, 54805, 19041, 29295
26541269, 55051, 19141, 29443
26697942, 55314, 19241, 29600
26853509, 55558, 19341, 29752
27010860, 55825, 19441, 29905
27168382, 56110, 19541, 30066
27326073, 56384, 19641, 30232
27484352, 56634, 19741, 30386
27640948, 56904, 19841, 30543
27797746, 57139, 19941, 30693
27955724, 57416, 20041, 30859
28113289, 57684, 20141, 31023
28270602, 57928, 20241, 31176
28428513, 58171, 20341, 31339
28585086, 58460, 20441, 31502
28742909, 58731, 20541, 31654
28900463, 59006, 20641, 31810
29057882, 59257, 20741, 31962
29214873, 59502, 20841, 32122
29373296, 59778, 20941, 32280
29529229, 60045, 21041, 32429
29687257, 60302, 21141, 32584
29842568, 60529, 21241, 32744
29999985, 60759, 21341, 32895
30156888, 60990, 21441, 33047
30315595, 61228, 21541, 33201
30473230, 61484, 21641, 33353
30627786, 61743, 21741, 33501
30783129, 62017, 21845, 33661
30939858, 62283, 21945, 33817
31097538, 62561, 22045, 33971
31255292, 62847, 22145, 34125
31413400, 63110, 22245, 34284
31571358, 63375, 22345, 34438
31727325, 63642, 22445, 34592
31882890, 63893, 22545, 34743
32040696, 64167, 22645, 34900
32196939, 64459, 22745, 35055
32351618, 64749, 22845, 35211
32508126, 65006, 22945, 35359
32665962, 65268, 23045, 35514
32823346, 65529, 23145, 35670
32978361, 65779, 23245, 35821
33134921, 66058, 23345, 35977
33292956, 66295, 23445, 36134
33453046, 66672, 23545, 36460
33609568, 67005, 23645, 36722
33767866, 67303, 23745, 36863
33924956, 67591, 23845, 36995
34083336, 67866, 23945, 37108
34240784, 68147, 24045, 37229
34397334, 68398, 24145, 37351
34555609, 68640, 24245, 37470
34713476, 68904, 24345, 37579
34868302, 69153, 24445, 37690
35026167, 69384, 24545, 37796
35184435, 69624, 24645, 37904
35341967, 69868, 24745, 38012
35499544, 70121, 24845, 38116
35654265, 70353, 24945, 38216
35809939, 70613, 25045, 38319
35967523, 70861, 25145, 38424
36125287, 71092, 25245, 38527
36281839, 71332, 25345, 38640
36439563, 71619, 25445, 38747
36596067, 71888, 25545, 38850
36753973, 72147, 25645, 38954
36911978, 72417, 25745, 39060
37067949, 72679, 25845, 39169
37224507, 72940, 25945, 39277
37380776, 73194, 26045, 39378
37537850, 73422, 26145, 39481
37693417, 73679, 26245, 39585
37847761, 73931, 26345, 39687
38004701, 74215, 26445, 39792
38162634, 74471, 26545, 39897
38319054, 74729, 26645, 40003
38475458, 74984, 26745, 40107
38633674, 75235, 26845, 40208
38791093, 75505, 26945, 40314
38949507, 75785, 27045, 40419
39106889, 76025, 27145, 40520
39265054, 76292, 27245, 40629
39422553, 76548, 27345, 40731
39578843, 76817, 27445, 40840
39737608, 77106, 27545, 40941
39895202, 77378, 27645, 41047
40050963, 77657, 27745, 41148
40205885, 77899, 27845, 41253
40364056, 78131, 27945, 41355
40521807, 78368, 28045, 41455
40679638, 78612, 28145, 41557
40837348, 78894, 28245, 41661
40996257, 79161, 28345, 41763
41152357, 79445, 28445, 41865
41310574, 79718, 28545, 41969
41468292, 79946, 28645, 42073
41623276, 80204, 28745, 42183
41780430, 80434, 28845, 42283
41937652, 80674, 28945, 42389
42095115, 80940, 29045, 42492
42252908, 81205, 29145, 42595
42406996, 81445, 29249, 42702
42563031, 81696, 29349, 42805
42718851, 81973, 29449, 42910
42876473, 82240, 29549, 43013
43034751, 82634, 29649, 43348
43192404, 82942, 29749, 43531
43350357, 83226, 29849, 43689
43506788, 83478, 29949, 43826
43664791, 83740, 30049, 43967
43822951, 84029, 30149, 44103
43980529, 84301, 30249, 44238
44137714, 84576, 30349, 44345
44292361, 84842, 30449, 44450
44449922, 85105, 30549, 44553
44607506, 85364, 30649, 44662
44763568, 85608, 30749, 44771
44922192, 85876, 30849, 44879
45080016, 86140, 30949, 44981
45237760, 86400, 31049, 45088
45395378, 86700, 31149, 45209
45553891, 86964, 31249, 45330
45710211, 87198, 31349, 45442
45865418, 87482, 31449, 45554
46024421, 87730, 31549, 45665
46181909, 87995, 31649, 45769
46338527, 88255, 31749, 45873
46494749, 88519, 31849, 45977
46651244, 88915, 31952, 46372
46808157, 89251, 32052, 46659
46966303, 89539, 32152, 46817
47123812, 89815, 32252, 46953
47280949, 90094, 32352, 47086
47437112, 90351, 32452, 47236
47593338, 90617, 32552, 47365
47748062, 90859, 32652, 47492
47906238, 91131, 32752, 47627
48063743, 91412, 32852, 47749
48219936, 91681, 32952, 47867
48377764, 91948, 33052, 47989
48533381, 92228, 33152, 48100
48691110, 92496, 33252, 48209
48848599, 92776, 33352, 48318
49007162, 93064, 33452, 48429
49164529, 93347, 33552, 48539
49322421, 93617, 33652, 48656
49480898, 93887, 33752, 48762
49636977, 94142, 33852, 48869
49794699, 94396, 33952, 48980
49952354, 94690, 34052, 49093
50110806, 94943, 34152, 49199
50266630, 95187, 34252, 49304
50424468, 95443, 34352, 49416
50583233, 95706, 34452, 49516
50739530, 95967, 34552, 49618
50897107, 96214, 34652, 49723
51054636, 96485, 34752, 49835
51213199, 96760, 34852, 49935
51368102, 97020, 34952, 50040
51525202, 97273, 35052, 50145
51683642, 97535, 35152, 50247
51839599, 97816, 35252, 50351
51996059, 98059, 35352, 50457
52152122, 98324, 35452, 50561
52308970, 98596, 35552, 50667
52466885, 98869, 35652, 50787
52623029, 99155, 35752, 50892
52780226, 99420, 35852, 50996
52937463, 99672, 35952, 51098
53095544, 99905, 36052, 51205
53251506, 100157, 36152, 51307
53409729, 100406, 36252, 51410
53567876, 100654, 36352, 51515
53725625, 100889, 36452, 51620
53884027, 101125, 36552, 51729
54041414, 101369, 36652, 51831
54197711, 101618, 36752, 51935
54354115, 101863, 36854, 52037
54512015, 102110, 36954, 52137
54669661, 102377, 37054, 52241
54826319, 102627, 37154, 52349
54984360, 102887, 37254, 52462
55142554, 103154, 37354, 52568
55300051, 103439, 37454, 52686
55454923, 103694, 37554, 52794
55613078, 103990, 37654, 52908
55770909, 104231, 37754, 53021
55927396, 104481, 37854, 53127
56085081, 104755, 37954, 53231
56242739, 105015, 38054, 53341
56399063, 105274, 38154, 53449
56556931, 105482, 38254, 53590
56715608, 105732, 38354, 53693
56872855, 105994, 38454, 53799
57028899, 106262, 38554, 53907
57187667, 106514, 38654, 54007
57345027, 106778, 38754, 54122
57502604, 107041, 38854, 54226
57658715, 107277, 38954, 54333
57816099, 107558, 39055, 54462
57972277, 107793, 39155, 54626
58129740, 108056, 39255, 54777
58286981, 108316, 39357, 54931
58444173, 108592, 39457, 55094
58600449, 108829, 39557, 55242
58756877, 109076, 39657, 55398
58915848, 109331, 39757, 55555
59072927, 109577, 39857, 55714
59229375, 109840, 39957, 55870
59387737, 110095, 40057, 56023
59545393, 110362, 40157, 56187
59700223, 110617, 40257, 56339
59860065, 110988, 40357, 56652
60016997, 111287, 40457, 56837
60174567, 111581, 40557, 56980
60333149, 111852, 40657, 57129
60489476, 112150, 40757, 57276
60647286, 112413, 40857, 57405
60803649, 112686, 40957, 57536
60959008, 112942, 41057, 57649
61115406, 113205, 41157, 57760
61272850, 113471, 41257, 57871
