PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10401, 172, 450, 965
162794, 662, 1120, 2104
304998, 1038, 1259, 2342
448446, 1411, 1380, 2516
590737, 1807, 1501, 2651
734155, 2177, 1625, 2783
876313, 2544, 1741, 2907
1019674, 2929, 1857, 3027
1162127, 3323, 1969, 3142
1305035, 3698, 2085, 3266
1447105, 4102, 2202, 3390
1589279, 4466, 2315, 3511
1732931, 4839, 2420, 3619
1875332, 5222, 2522, 3725
2018053, 5595, 2624, 3831
2165456, 6129, 2770, 4342
2307731, 6573, 2873, 4655
2450797, 6971, 2974, 4774
2593418, 7386, 3074, 4877
2736371, 7791, 3178, 5001
2878284, 8164, 3278, 5107
3020924, 8521, 3378, 5211
3163716, 8917, 3478, 5315
3306037, 9287, 3578, 5419
3448173, 9695, 3678, 5528
3590093, 10083, 3779, 5643
3732923, 10460, 3879, 5745
3876219, 10829, 3979, 5847
4018813, 11192, 4079, 5949
4160912, 11554, 4183, 6063
4303383, 11932, 4285, 6186
4446389, 12333, 4389, 6308
4589500, 12718, 4489, 6426
4732131, 13082, 4589, 6546
4874636, 13430, 4689, 6665
5017310, 13817, 4789, 6786
5160052, 14192, 4889, 6906
5304979, 14719, 5000, 7275
5448643, 15135, 5100, 7454
5591711, 15517, 5203, 7585
5734639, 15881, 5303, 7703
5877043, 16242, 5403, 7821
6019679, 16608, 5503, 7942
6162197, 17003, 5603, 8063
6305147, 17378, 5703, 8181
6448053, 17756, 5803, 8301
6589987, 18128, 5903, 8419
6733264, 18537, 6003, 8540
6874815, 18905, 6103, 8660
7017271, 19262, 6203, 8778
7162428, 19610, 6303, 8912
7306894, 20004, 6403, 9033
7451109, 20360, 6503, 9151
7596282, 20730, 6603, 9270
7739456, 21103, 6703, 9390
7884461, 21479, 6803, 9511
8028941, 21868, 6903, 9629
8173595, 22248, 7003, 9747
8317919, 22597, 7103, 9865
8461519, 22978, 7203, 9986
8605154, 23341, 7305, 10106
8749451, 23691, 7405, 10224
8894137, 24051, 7505, 10342
9039905, 24532, 7606, 10644
9184446, 24968, 7706, 10950
9328003, 25335, 7806, 11060
9472104, 25724, 7906, 11162
9616345, 26112, 8006, 11262
9760682, 26494, 8106, 11366
9904742, 26876, 8206, 11475
10047868, 27246, 8306, 11602
10192034, 27616, 8412, 11744
10335827, 28005, 8512, 11866
10479682, 28339, 8612, 11988
10623208, 28711, 8712, 12109
10776028, 29057, 8812, 12238
10934603, 29324, 8912, 12358
11092223, 29542, 9012, 12479
11249117, 29775, 9112, 12600
11407933, 29996, 9212, 12718
11565623, 30245, 9312, 12842
11722262, 30497, 9412, 12960
11880176, 30740, 9512, 13085
12038052, 30996, 9612, 13205
12194540, 31272, 9712, 13327
12352352, 31515, 9812, 13445
12510744, 31751, 9912, 13570
12668112, 32013, 10012, 13688
12825695, 32288, 10112, 13810
12983619, 32566, 10212, 13928
13140453, 32836, 10312, 14052
13296360, 33067, 10412, 14170
13454310, 33322, 10512, 14288
13612827, 33565, 10612, 14406
13770470, 33816, 10714, 14527
13928451, 34091, 10814, 14643
14086635, 34333, 10915, 14752
14244074, 34588, 11015, 14856
14402205, 34861, 11115, 14956
14559439, 35131, 11215, 15059
14715558, 35377, 11315, 15159
14872721, 35631, 11415, 15263
15030667, 35908, 11515, 15363
15187884, 36195, 11615, 15467
15345163, 36471, 11715, 15567
15502559, 36731, 11815, 15671
15660429, 37000, 11917, 15773
15816036, 37258, 12017, 15873
15973350, 37536, 12117, 15973
16129476, 37783, 12217, 16083
16287899, 38059, 12317, 16195
16445841, 38302, 12417, 16307
16601876, 38544, 12517, 16421
16760367, 38804, 12617, 16542
16918096, 39077, 12717, 16654
17075505, 39332, 12817, 16766
17233564, 39583, 12917, 16880
17392132, 39846, 13017, 16992
17549649, 40099, 13117, 17104
17707028, 40336, 13217, 17216
17865979, 40585, 13317, 17330
18021806, 40834, 13417, 17442
18179716, 41099, 13517, 17554
18337274, 41354, 13617, 17666
18495857, 41606, 13717, 17780
18653630, 41856, 13817, 17892
18810968, 42080, 13917, 18004
18969575, 42338, 14017, 18116
19127617, 42597, 14117, 18230
19288899, 42977, 14217, 18546
19446525, 43257, 14317, 18735
19604243, 43538, 14417, 18906
19762582, 43790, 14517, 19045
19919439, 44064, 14617, 19171
20076643, 44328, 14717, 19283
20235227, 44557, 14817, 19413
20391326, 44807, 14917, 19531
20549270, 45087, 15017, 19647
20706531, 45341, 15117, 19759
20865042, 45618, 15217, 19871
21019591, 45867, 15317, 19983
21177772, 46129, 15417, 20097
21333377, 46386, 15517, 20223
21490308, 46609, 15617, 20337
21648171, 47043, 15723, 21256
21804913, 47350, 15830, 21609
21962119, 47617, 15938, 21814
22120180, 47891, 16054, 22002
22278424, 48149, 16174, 22174
22435933, 48435, 16286, 22329
22593707, 48700, 16400, 22466
22749708, 48998, 16506, 22599
22906923, 49255, 16610, 22729
23064587, 49523, 16718, 22861
23221822, 49788, 16818, 22993
23379370, 50046, 16918, 23113
23535603, 50317, 17018, 23236
23693518, 50614, 17118, 23358
23849250, 50883, 17218, 23478
24007493, 51134, 17318, 23596
24165441, 51393, 17418, 23717
24321325, 51665, 17518, 23836
24478613, 51941, 17618, 23950
24634687, 52232, 17718, 24071
24792011, 52513, 17818, 24193
24950333, 52786, 17918, 24309
25108614, 53057, 18018, 24423
25264547, 53326, 18118, 24535
25420592, 53600, 18218, 24647
25579194, 53861, 18318, 24759
25735324, 54138, 18418, 24873
25893016, 54416, 18518, 24987
26050825, 54648, 18618, 25104
26209163, 54928, 18718, 25216
26367209, 55189, 18818, 25330
26524783, 55468, 18918, 25442
26679812, 55725, 19018, 25554
26837684, 55981, 19118, 25666
26995299, 56250, 19218, 25782
27153103, 56501, 19318, 25896
27310028, 56757, 19418, 26008
27466077, 57007, 19518, 26124
27623329, 57254, 19618, 26238
27781927, 57495, 19720, 26354
27939656, 57725, 19820, 26466
28097498, 57964, 19920, 26578
28255888, 58228, 20020, 26692
28414064, 58490, 20120, 26804
28571642, 58732, 20220, 26918
28729191, 59003, 20324, 27036
28886122, 59267, 20424, 27151
29043908, 59555, 20524, 27263
29201290, 59845, 20627, 27380
29360073, 60105, 20728, 27496
29517708, 60366, 20828, 27608
29675178, 60631, 20928, 27720
29833527, 60874, 21028, 27832
29991048, 61131, 21128, 27946
30148933, 61408, 21228, 28058
30307519, 61686, 21330, 28172
30463455, 61946, 21430, 28284
30621186, 62235, 21530, 28404
30779114, 62482, 21632, 28518
30937516, 62732, 21732, 28630
31095261, 62991, 21834, 28744
31252493, 63233, 21936, 28860
31411188, 63485, 22036, 28972
31567353, 63737, 22136, 29084
31725318, 64015, 22236, 29196
31881916, 64307, 22336, 29311
32039843, 64561, 22438, 29428
32197202, 64829, 22538, 29547
32355660, 65251, 22641, 30029
32513098, 65583, 22747, 30304
32670617, 65867, 22847, 30480
32828052, 66163, 22947, 30609
32985470, 66429, 23047, 30725
33141237, 66701, 23147, 30829
33298499, 66949, 23247, 30935
33456229, 67204, 23347, 31041
33615087, 67462, 23447, 31151
33772799, 67709, 23547, 31259
33930171, 67971, 23647, 31372
34085226, 68210, 23747, 31487
34241608, 68433, 23847, 31597
34399590, 68694, 23947, 31706
34557201, 68949, 24047, 31826
34715536, 69222, 24147, 31932
34871547, 69490, 24249, 32036
35029653, 69737, 24349, 32142
35186902, 69964, 24449, 32244
35343923, 70229, 24549, 32346
35501705, 70501, 24649, 32448
35659730, 70745, 24750, 32551
35817734, 71005, 24850, 32651
35975439, 71282, 24950, 32751
36133182, 71537, 25050, 32851
36288314, 71820, 25150, 32951
36446632, 72081, 25250, 33055
36603889, 72342, 25350, 33155
36761319, 72603, 25450, 33257
36920323, 72851, 25550, 33357
37077777, 73091, 25650, 33457
37235426, 73345, 25750, 33557
37393860, 73606, 25850, 33659
37551511, 73864, 25950, 33759
37706460, 74138, 26050, 33861
37864355, 74413, 26150, 33965
38021298, 74666, 26250, 34065
38178832, 74907, 26350, 34165
38336316, 75175, 26450, 34265
38494529, 75443, 26550, 34365
38652701, 75720, 26650, 34465
38808853, 75968, 26750, 34567
38966801, 76211, 26850, 34669
39124584, 76441, 26950, 34773
39279701, 76685, 27050, 34873
39437263, 76916, 27150, 34977
39595627, 77148, 27250, 35077
39753324, 77366, 27350, 35177
39909406, 77612, 27452, 35279
40067987, 77871, 27552, 35379
40225281, 78119, 27652, 35479
40383367, 78385, 27752, 35579
40540746, 78650, 27852, 35679
40698032, 78896, 27952, 35779
40855160, 79139, 28052, 35879
41011891, 79413, 28152, 35979
41168636, 79665, 28252, 36079
41326509, 79945, 28354, 36183
41483909, 80201, 28454, 36283
41641809, 80458, 28554, 36383
41795911, 80722, 28654, 36483
41953439, 80969, 28754, 36583
42110748, 81205, 28854, 36683
42269431, 81454, 28954, 36783
42426775, 81736, 29054, 36883
42583243, 82005, 29154, 36983
42740965, 82274, 29254, 37097
42899453, 82522, 29354, 37197
43059210, 82913, 29454, 37621
43216895, 83228, 29554, 37829
43374273, 83507, 29654, 37976
43531534, 83782, 29754, 38110
43689253, 84046, 29854, 38241
43847065, 84309, 29954, 38379
44003663, 84564, 30054, 38509
44161489, 84828, 30154, 38636
44319795, 85065, 30254, 38765
44476739, 85330, 30354, 38887
44633962, 85571, 30454, 39007
44791469, 85806, 30554, 39123
44948579, 86064, 30654, 39229
45106034, 86306, 30754, 39333
45263759, 86580, 30854, 39433
45424509, 86932, 30954, 39688
45581816, 87244, 31054, 40017
45739618, 87516, 31154, 40200
45898240, 87796, 31254, 40340
46054647, 88044, 31354, 40444
46211654, 88301, 31454, 40546
46369434, 88549, 31554, 40648
46528349, 88814, 31654, 40748
46686194, 89073, 31754, 40860
46843529, 89328, 31854, 40962
47001723, 89614, 31954, 41062
47159713, 89894, 32054, 41166
47317068, 90145, 32154, 41268
47474254, 90427, 32254, 41370
47632130, 90695, 32354, 41474
47789940, 90954, 32454, 41587
47948207, 91216, 32554, 41688
48103091, 91496, 32654, 41788
48260450, 91740, 32754, 41890
48417985, 91961, 32854, 41990
48576396, 92213, 32954, 42090
48733980, 92479, 33054, 42192
48891757, 92697, 33154, 42293
49050528, 92964, 33254, 42393
49207571, 93208, 33354, 42493
49364439, 93433, 33454, 42593
49522104, 93702, 33554, 42694
49680159, 93935, 33654, 42794
49838069, 94199, 33754, 42894
49996027, 94430, 33854, 42994
50153989, 94681, 33954, 43094
50311894, 94940, 34054, 43194
50469795, 95197, 34154, 43294
50627782, 95442, 34254, 43394
50784793, 95712, 34354, 43494
50941817, 95960, 34454, 43594
51097715, 96220, 34554, 43694
51254686, 96464, 34654, 43794
51412688, 96762, 34754, 43894
51570262, 97040, 34854, 43995
51728669, 97313, 34954, 44095
51886728, 97577, 35054, 44197
52044077, 97839, 35154, 44297
52202447, 98076, 35254, 44397
52360394, 98376, 35354, 44497
52517788, 98631, 35454, 44598
52676242, 98921, 35554, 44698
52834016, 99178, 35654, 44798
52991689, 99438, 35754, 44898
53149574, 99714, 35854, 44998
53306151, 99975, 35954, 45098
53463930, 100237, 36054, 45198
53621836, 100482, 36154, 45298
53779801, 100755, 36254, 45398
53937979, 101024, 36354, 45498
54094416, 101289, 36454, 45598
54252421, 101568, 36554, 45698
54409148, 101843, 36654, 45798
54566153, 102115, 36754, 45900
54724293, 102374, 36854, 46000
54882462, 102630, 36954, 46102
55038756, 102873, 37054, 46202
55194545, 103136, 37154, 46302
55353239, 103378, 37254, 46404
55510932, 103645, 37354, 46510
55668494, 103882, 37454, 46618
55824776, 104166, 37554, 46725
55982895, 104416, 37654, 46832
56140761, 104660, 37754, 46938
56298686, 104900, 37854, 47044
56456850, 105145, 37954, 47150
56614868, 105410, 38054, 47257
56772447, 105675, 38157, 47366
56930682, 105936, 38257, 47479
57088914, 106225, 38357, 47586
57246486, 106516, 38457, 47692
57404528, 106761, 38557, 47804
57562173, 107008, 38657, 47913
57719994, 107282, 38757, 48027
57878036, 107542, 38857, 48133
58036236, 107815, 38957, 48240
58194200, 108069, 39057, 48346
58349486, 108325, 39157, 48452
58506612, 108593, 39260, 48563
58664866, 108982, 39364, 48972
58823132, 109282, 39464, 49172
58980822, 109562, 39564, 49326
59138607, 109838, 39664, 49457
59297080, 110108, 39764, 49571
59454500, 110352, 39864, 49675
59612131, 110610, 39964, 49781
59770608, 110856, 40064, 49889
59928479, 111111, 40164, 49993
60086178, 111356, 40264, 50109
60244537, 111613, 40364, 50221
60402413, 111888, 40464, 50331
60560208, 112134, 40564, 50431
60717482, 112384, 40664, 50531
60874840, 112601, 40764, 50631
61032397, 112851, 40864, 50733
61188506, 113121, 40964, 50833
61346722, 113398, 41064, 50933
61504624, 113670, 41164, 51033
61662457, 113936, 41264, 51133
61820570, 114217, 41364, 51239
61976599, 114470, 41464, 51339
62134953, 114751, 41564, 51439
62292312, 115025, 41664, 51539
62451002, 115250, 41764, 51639
62608257, 115505, 41864, 51739
62766127, 115761, 41964, 51839
