PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16588, 166, 689, 1113
195610, 526, 1444, 2229
356251, 792, 1585, 2449
512934, 1032, 1709, 2643
668887, 1234, 1843, 2792
825520, 1440, 1971, 2949
984140, 1690, 2089, 3117
1140317, 1912, 2194, 3257
1294712, 2161, 2295, 3387
1453769, 2374, 2397, 3530
1611624, 2610, 2497, 3657
1769159, 2852, 2597, 3799
1925630, 3103, 2708, 3932
2082953, 3345, 2809, 4066
2236487, 3572, 2921, 4206
2393760, 3817, 3030, 4336
2551560, 4059, 3132, 4457
2706896, 4277, 3232, 4581
2862683, 4502, 3332, 4695
3019786, 4698, 3432, 4814
3177921, 4921, 3532, 4928
3334616, 5155, 3634, 5053
3491898, 5364, 3736, 5171
3649681, 5563, 3836, 5285
3805217, 5822, 3938, 5408
3964284, 6217, 4200, 5869
4120184, 6514, 4354, 6220
4276468, 6751, 4462, 6434
4433817, 7008, 4562, 6629
4590165, 7240, 4662, 6813
4746479, 7473, 4762, 6978
4905696, 7705, 4862, 7142
5063457, 7946, 4964, 7315
5221320, 8181, 5064, 7484
5376995, 8433, 5164, 7646
5534739, 8671, 5264, 7804
5694310, 8933, 5364, 7973
5848755, 9165, 5470, 8139
6005148, 9410, 5582, 8316
6162352, 9625, 5682, 8472
6319985, 9834, 5782, 8634
6477792, 10044, 5892, 8802
6633775, 10259, 6000, 8966
6793085, 10489, 6112, 9137
6950640, 10717, 6220, 9303
7110122, 10947, 6321, 9464
7268298, 11155, 6424, 9622
7426569, 11362, 6524, 9780
7581822, 11571, 6628, 9948
7739347, 11795, 6728, 10104
7895834, 12022, 6832, 10265
8053479, 12267, 6934, 10424
8212226, 12498, 7034, 10588
8368119, 12716, 7148, 10762
8526083, 12932, 7278, 10945
8684902, 13179, 7391, 11121
8844583, 13396, 7493, 11284
9003750, 13632, 7599, 11452
9160080, 13843, 7703, 11616
9318923, 14070, 7805, 11775
9475382, 14293, 7905, 11941
9635064, 14524, 8005, 12105
9796378, 14764, 8105, 12261
9951333, 14991, 8205, 12428
10106179, 15218, 8306, 12587
10263599, 15424, 8406, 12741
10420403, 15645, 8506, 12893
10578865, 15880, 8606, 13053
10733670, 16105, 8707, 13220
10891453, 16333, 8807, 13376
11049005, 16583, 8907, 13536
11206998, 16820, 9007, 13697
11360889, 17042, 9107, 13856
11515934, 17269, 9207, 14010
11674924, 17507, 9307, 14167
11829646, 17724, 9407, 14322
11989147, 17980, 9507, 14486
12145263, 18194, 9607, 14639
12299614, 18410, 9707, 14791
12455928, 18651, 9811, 14957
12613431, 18867, 9911, 15114
12771628, 19101, 10011, 15267
12930139, 19348, 10111, 15421
13085573, 19548, 10211, 15576
13244303, 19767, 10311, 15731
13400710, 20003, 10411, 15894
13558409, 20229, 10511, 16047
13714515, 20462, 10613, 16209
13872819, 20670, 10713, 16377
14028167, 20890, 10813, 16533
14185539, 21121, 10913, 16687
14341457, 21326, 11013, 16840
14496155, 21539, 11113, 17000
14654729, 21752, 11213, 17153
14812273, 21965, 11313, 17305
14970142, 22190, 11413, 17463
15127154, 22406, 11513, 17618
15283078, 22621, 11613, 17773
15439547, 22813, 11713, 17921
15597231, 23036, 11813, 18077
15755770, 23236, 11913, 18237
15913354, 23457, 12013, 18387
16070831, 23692, 12113, 18539
16228182, 23908, 12213, 18694
16385795, 24117, 12313, 18852
16543011, 24343, 12413, 19004
16702264, 24551, 12513, 19161
16859350, 24783, 12613, 19320
17016809, 25009, 12713, 19478
17171659, 25202, 12813, 19641
17331937, 25514, 12920, 19823
17487797, 25789, 13022, 20020
17644995, 26024, 13122, 20138
17799741, 26261, 13222, 20260
17955523, 26504, 13324, 20384
18113711, 26716, 13424, 20494
18269822, 26934, 13524, 20613
18426725, 27157, 13624, 20730
18584092, 27398, 13724, 20850
18741749, 27620, 13824, 20954
18900412, 27832, 13924, 21064
19056230, 28069, 14024, 21180
19214438, 28286, 14124, 21288
19370574, 28528, 14224, 21397
19525533, 28767, 14324, 21505
19683231, 29009, 14424, 21618
19840930, 29256, 14524, 21734
19999429, 29497, 14624, 21838
20157119, 29718, 14724, 21948
20315000, 29951, 14826, 22057
20473261, 30174, 14926, 22167
20629397, 30420, 15026, 22277
20785577, 30630, 15126, 22385
20941511, 30873, 15226, 22496
21098253, 31097, 15326, 22601
21254828, 31328, 15426, 22712
21412579, 31512, 15526, 22816
21570092, 31731, 15626, 22925
21727354, 31951, 15726, 23031
21884313, 32180, 15826, 23138
22042264, 32396, 15926, 23247
22200755, 32624, 16028, 23360
22358388, 32869, 16128, 23468
22516398, 33102, 16228, 23574
22676389, 33538, 16436, 24638
22832716, 33803, 16546, 24880
22988979, 34047, 16646, 25081
23144961, 34317, 16746, 25258
23303650, 34568, 16847, 25418
23460845, 34817, 16947, 25608
23618716, 35059, 17047, 25780
23777064, 35288, 17147, 25949
23934977, 35502, 17247, 26130
24091841, 35757, 17351, 26308
24248847, 35973, 17455, 26489
24405407, 36215, 17560, 26667
24563203, 36433, 17665, 26843
24719001, 36634, 17769, 27020
24877635, 36842, 17874, 27187
25032841, 37024, 17978, 27362
25188154, 37237, 18082, 27536
25344304, 37492, 18186, 27720
25499177, 37736, 18290, 27900
25655274, 37956, 18394, 28079
25811563, 38194, 18499, 28249
25967454, 38393, 18601, 28411
26124874, 38608, 18702, 28569
26280390, 38839, 18802, 28745
26436139, 39038, 18902, 28910
26594161, 39267, 19002, 29075
26751524, 39499, 19102, 29234
26908794, 39720, 19202, 29407
27064791, 39953, 19302, 29566
27222963, 40171, 19402, 29727
27379165, 40403, 19502, 29890
27537138, 40636, 19602, 30062
27695006, 40873, 19702, 30236
27853243, 41116, 19802, 30401
28009445, 41331, 19902, 30566
28165898, 41549, 20002, 30729
28321667, 41783, 20102, 30897
28480350, 41993, 20202, 31063
28636594, 42203, 20302, 31224
28794358, 42418, 20402, 31388
28950458, 42653, 20502, 31551
29108906, 42873, 20602, 31720
29265436, 43092, 20702, 31883
29421192, 43312, 20802, 32051
29579373, 43521, 20902, 32217
29737147, 43724, 21002, 32373
29894926, 43956, 21102, 32535
30052669, 44170, 21202, 32702
30207816, 44373, 21302, 32857
30369641, 44680, 21410, 33082
30527872, 44952, 21523, 33311
30683759, 45193, 21623, 33439
30842006, 45422, 21723, 33547
30998715, 45634, 21823, 33650
31238187, 45863, 21924, 33765
31397983, 46105, 22068, 33951
31554899, 46317, 22179, 34066
31712924, 46570, 22287, 34208
31870611, 46798, 22389, 34343
32026485, 47025, 22490, 34452
32181631, 47266, 22590, 34566
32339556, 47501, 22690, 34675
32498478, 47707, 22790, 34791
32651940, 47920, 22890, 34897
32808992, 48152, 22990, 35013
32966678, 48350, 23090, 35115
33125190, 48569, 23190, 35227
33280972, 48813, 23290, 35342
33438615, 49027, 23390, 35448
33596625, 49256, 23490, 35559
33752139, 49435, 23590, 35667
33909736, 49628, 23690, 35782
34066044, 49870, 23790, 35887
34223435, 50116, 23890, 35998
34380555, 50358, 23990, 36110
34538443, 50609, 24090, 36217
34695504, 50846, 24190, 36321
34854302, 51093, 24290, 36441
35012333, 51324, 24390, 36550
35170148, 51548, 24494, 36666
35326538, 51771, 24594, 36773
35481362, 51997, 24694, 36884
35638407, 52239, 24794, 36991
35795197, 52463, 24894, 37094
35953715, 52697, 24998, 37202
36111535, 52930, 25098, 37309
36269342, 53156, 25198, 37417
36423985, 53369, 25302, 37528
36582213, 53558, 25402, 37634
36738725, 53762, 25502, 37737
36895177, 53966, 25602, 37845
37052694, 54184, 25702, 37950
37210209, 54376, 25802, 38055
37366854, 54571, 25902, 38161
37524197, 54782, 26002, 38265
37679893, 55008, 26102, 38366
37835702, 55221, 26202, 38474
37994159, 55455, 26306, 38582
38151880, 55685, 26407, 38694
38308473, 55900, 26507, 38798
38465173, 56107, 26607, 38902
38622724, 56318, 26707, 39008
38780276, 56504, 26807, 39114
38935687, 56739, 26907, 39215
39091298, 56977, 27009, 39327
39247227, 57222, 27109, 39433
39404822, 57445, 27209, 39537
39560744, 57681, 27309, 39641
39717290, 57923, 27409, 39751
39874285, 58134, 27509, 39858
40030253, 58334, 27609, 39966
40187258, 58550, 27709, 40070
40344143, 58781, 27809, 40175
40500115, 59021, 27909, 40278
40655626, 59234, 28009, 40385
40812066, 59424, 28109, 40485
40969521, 59612, 28209, 40588
41127088, 59829, 28309, 40692
41283740, 60089, 28409, 40798
41441861, 60291, 28509, 40899
41598487, 60494, 28615, 41015
41754986, 60695, 28716, 41116
41912646, 60906, 28840, 41245
42071483, 61121, 28959, 41371
42229801, 61317, 29074, 41490
42387977, 61529, 29190, 41611
42546231, 61773, 29301, 41744
42704099, 61993, 29413, 41912
42860471, 62207, 29535, 42090
43019511, 62446, 29673, 42291
43178263, 62725, 29805, 42451
43334460, 62946, 29914, 42579
43489902, 63185, 30014, 42696
43651884, 63511, 30150, 42944
43808058, 63742, 30285, 43170
43964606, 63967, 30422, 43375
44126151, 64361, 30713, 44072
44290905, 64624, 30886, 44331
44456269, 64853, 31057, 44569
44618715, 65082, 31223, 44774
44785688, 65341, 31383, 45006
44949215, 65585, 31549, 45204
45110647, 65821, 31767, 45456
45273775, 66051, 31903, 45628
45433038, 66279, 32019, 45778
45591713, 66508, 32133, 45929
45751357, 66746, 32248, 46075
45910499, 66969, 32376, 46219
46067503, 67185, 32488, 46355
46223415, 67404, 32603, 46490
46380675, 67613, 32717, 46616
46539758, 67838, 32831, 46754
46695673, 68047, 32947, 46893
46852108, 68257, 33052, 47021
47010639, 68477, 33157, 47137
47168345, 68725, 33263, 47264
47324705, 68966, 33388, 47454
47481292, 69172, 33492, 47622
47637176, 69375, 33592, 47780
47790900, 69590, 33692, 47947
47948423, 69823, 33792, 48111
48103415, 70041, 33892, 48276
48261307, 70281, 33994, 48445
48418833, 70510, 34096, 48619
48575330, 70721, 34198, 48780
48733876, 70947, 34302, 48942
48891121, 71170, 34402, 49103
49049103, 71392, 34502, 49266
49207432, 71642, 34610, 49445
49364134, 71857, 34710, 49614
49519789, 72061, 34810, 49769
49677483, 72272, 34911, 49933
49835178, 72497, 35011, 50090
49991972, 72705, 35111, 50251
50148546, 72920, 35211, 50413
50306307, 73108, 35312, 50578
50462911, 73315, 35412, 50740
50617965, 73519, 35512, 50894
50775364, 73767, 35619, 51059
50933723, 74004, 35725, 51228
51090020, 74232, 35825, 51389
51247586, 74483, 35929, 51560
51404983, 74681, 36033, 51719
51563621, 74900, 36139, 51889
51719374, 75121, 36248, 52057
51876420, 75355, 36352, 52220
52035983, 75587, 36456, 52384
52193834, 75839, 36566, 52566
52350983, 76056, 36668, 52731
52506355, 76279, 36772, 52897
52662737, 76479, 36873, 53050
52820575, 76673, 36974, 53213
52976955, 76874, 37076, 53373
53133150, 77069, 37176, 53533
53291258, 77317, 37278, 53691
53448755, 77569, 37378, 53858
53605492, 77788, 37483, 54023
53760825, 78001, 37583, 54181
53916356, 78223, 37683, 54337
54073207, 78463, 37783, 54499
54230660, 78680, 37885, 54665
54389150, 78895, 37987, 54825
54547089, 79108, 38089, 54980
54702019, 79324, 38189, 55146
54857560, 79575, 38289, 55303
55015053, 79805, 38389, 55464
55169164, 80052, 38489, 55619
55326646, 80288, 38589, 55784
55481283, 80520, 38689, 55945
55641285, 80758, 38789, 56106
55797830, 81002, 38889, 56261
55955638, 81230, 38989, 56426
56114044, 81451, 39089, 56583
56269984, 81667, 39189, 56738
56425478, 81877, 39289, 56897
56579336, 82117, 39389, 57062
56740130, 82434, 39515, 57264
56897120, 82702, 39663, 57432
57052542, 82923, 39767, 57553
57208399, 83144, 39871, 57673
57365513, 83385, 39974, 57828
57523616, 83615, 40077, 57955
57681826, 83821, 40191, 58077
57839635, 84047, 40301, 58208
57994340, 84248, 40406, 58324
58151912, 84463, 40510, 58439
58310315, 84677, 40615, 58558
58468371, 84914, 40719, 58672
58625731, 85153, 40824, 58788
58779933, 85367, 40924, 58904
58937412, 85579, 41025, 59015
59094794, 85808, 41126, 59123
59251974, 86022, 41226, 59232
59409283, 86228, 41326, 59342
59565780, 86438, 41426, 59448
59721669, 86674, 41526, 59553
59879432, 86908, 41626, 59661
60036326, 87146, 41726, 59767
60194561, 87377, 41826, 59875
60351905, 87581, 41926, 59987
60508596, 87818, 42026, 60095
60666707, 88062, 42126, 60207
