PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10714, 170, 433, 1089
162299, 679, 977, 2030
305041, 1012, 1084, 2164
447902, 1287, 1184, 2269
589908, 1624, 1284, 2375
732365, 1956, 1384, 2478
875697, 2283, 1487, 2583
1018423, 2642, 1587, 2687
1160531, 2955, 1689, 2792
1303134, 3296, 1792, 2901
1445882, 3613, 1909, 3018
1588115, 3930, 2013, 3145
1730821, 4223, 2117, 3251
1872845, 4541, 2227, 3361
2018513, 5025, 2414, 3730
2162703, 5465, 2542, 4045
2304914, 5774, 2678, 4272
2447292, 6066, 2784, 4445
2589544, 6383, 2890, 4609
2731990, 6696, 2990, 4772
2875224, 7002, 3094, 4935
3017026, 7326, 3194, 5099
3160207, 7637, 3294, 5251
3302509, 7938, 3394, 5407
3445641, 8267, 3498, 5567
3588622, 8557, 3598, 5727
3731486, 8875, 3698, 5883
3874553, 9180, 3798, 6033
4016470, 9519, 3898, 6183
4158743, 9865, 3998, 6344
4300901, 10187, 4098, 6494
4443899, 10495, 4198, 6646
4586176, 10804, 4298, 6794
4729070, 11121, 4398, 6954
4871602, 11426, 4498, 7102
5013644, 11722, 4598, 7250
5159706, 12104, 4698, 7425
5302516, 12542, 4809, 7564
5444667, 12870, 4912, 7676
5588504, 13171, 5012, 7776
5731384, 13491, 5112, 7879
5874456, 13795, 5212, 7980
6016919, 14114, 5312, 8080
6158511, 14424, 5412, 8180
6301331, 14763, 5512, 8280
6443467, 15075, 5615, 8383
6585664, 15390, 5715, 8483
6728610, 15704, 5815, 8583
6871485, 16009, 5915, 8683
7014203, 16312, 6015, 8785
7160021, 16631, 6115, 8885
7304332, 16932, 6215, 8985
7449099, 17264, 6315, 9087
7592611, 17587, 6415, 9188
7737543, 17892, 6515, 9288
7881886, 18195, 6615, 9390
8026012, 18487, 6715, 9490
8170458, 18784, 6815, 9594
8314502, 19083, 6915, 9694
8459513, 19370, 7015, 9798
8603486, 19672, 7115, 9898
8747752, 19966, 7215, 10002
8891491, 20293, 7315, 10106
9038468, 20773, 7415, 10212
9182134, 21119, 7515, 10321
9325813, 21447, 7615, 10421
9470765, 21769, 7715, 10521
