PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14651, 162, 442, 894
213756, 570, 978, 1772
397916, 879, 1104, 1934
581381, 1188, 1215, 2045
808848, 1446, 1315, 2158
986657, 1720, 1426, 2304
1145018, 1972, 1543, 2428
1302776, 2233, 1649, 2548
1460780, 2453, 1752, 2653
1617696, 2703, 1856, 2757
1775237, 2910, 1960, 2861
1932737, 3112, 2064, 2967
2091126, 3344, 2206, 3115
2248826, 3579, 2309, 3220
2404666, 3782, 2417, 3337
2559424, 4013, 2517, 3441
2716893, 4244, 2617, 3547
2873194, 4509, 2721, 3651
3030862, 4751, 2821, 3751
3188515, 4999, 2921, 3855
3345186, 5208, 3021, 3955
3502664, 5415, 3121, 4059
3658743, 5649, 3221, 4159
3814759, 5877, 3321, 4259
3969356, 6101, 3421, 4363
4126819, 6331, 3530, 4482
4283126, 6549, 3630, 4634
4439323, 6798, 3730, 4786
4597477, 7014, 3830, 4938
4755381, 7250, 3930, 5090
4912727, 7473, 4030, 5238
5068599, 7665, 4132, 5394
5224639, 7884, 4232, 5546
5380831, 8128, 4332, 5697
5538563, 8384, 4432, 5845
5695033, 8649, 4532, 5997
5850058, 8878, 4632, 6152
6006008, 9102, 4732, 6300
6160945, 9306, 4832, 6452
6317932, 9540, 4932, 6606
6474045, 9747, 5032, 6756
6629749, 9979, 5132, 6908
6786516, 10193, 5232, 7056
6940514, 10434, 5336, 7220
7097828, 10640, 5436, 7368
7255757, 10879, 5536, 7516
7413336, 11105, 5636, 7667
7570391, 11354, 5736, 7823
7727724, 11576, 5836, 7975
7885580, 11790, 5940, 8127
8042929, 12106, 6041, 8312
8200797, 12327, 6154, 8446
8358998, 12553, 6258, 8558
8513677, 12760, 6358, 8669
8671360, 12973, 6459, 8783
8828216, 13192, 6560, 8884
8984487, 13387, 6660, 8984
9142068, 13613, 6770, 9097
9298578, 13828, 6896, 9223
9452485, 14019, 6998, 9325
9609914, 14254, 7100, 9427
9767284, 14478, 7200, 9530
9924927, 14683, 7300, 9646
10081929, 14879, 7400, 9746
10238510, 15071, 7500, 9859
10395928, 15298, 7600, 9963
10551930, 15519, 7700, 10063
10705331, 15736, 7800, 10163
10862713, 15942, 7900, 10263
11019486, 16198, 8000, 10370
11178711, 16422, 8103, 10477
11335165, 16691, 8205, 10591
11493032, 16923, 8314, 10704
11653377, 17157, 8420, 10814
11811366, 17382, 8520, 10914
11968919, 17576, 8622, 11016
12125916, 17780, 8724, 11122
12281290, 17998, 8829, 11235
12440064, 18225, 8935, 11351
12594556, 18430, 9041, 11459
12754280, 18642, 9163, 11585
12911354, 18849, 9272, 11692
13066740, 19060, 9382, 11803
13223331, 19265, 9482, 11903
13377596, 19493, 9583, 12013
13534553, 19730, 9690, 12131
13693173, 19960, 9795, 12242
13856435, 20158, 9926, 12377
