PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13583, 182, 518, 1104
185023, 540, 1259, 2347
343088, 799, 1397, 2590
500225, 1046, 1516, 2867
658653, 1278, 1629, 3090
816874, 1522, 1736, 3299
974074, 1750, 1844, 3494
1132135, 1991, 1956, 3687
1290214, 2210, 2056, 3869
1448018, 2478, 2166, 4068
1606357, 2741, 2277, 4262
1763175, 2963, 2381, 4441
1920283, 3176, 2481, 4614
2076727, 3362, 2581, 4783
2230921, 3600, 2681, 4966
2389761, 3829, 2781, 5138
2547092, 4071, 2881, 5321
2705021, 4305, 2981, 5485
2862784, 4549, 3081, 5659
3019774, 4773, 3182, 5837
3175987, 5018, 3282, 6016
3332750, 5233, 3382, 6192
3490502, 5458, 3483, 6354
3646962, 5674, 3583, 6525
3804604, 5902, 3685, 6709
3962130, 6144, 3788, 6887
4118961, 6368, 3888, 7054
4274861, 6590, 3988, 7221
4432799, 6822, 4088, 7394
4591116, 7045, 4188, 7575
4748840, 7246, 4288, 7731
4906665, 7466, 4388, 7915
5064262, 7704, 4488, 8086
5221531, 7934, 4588, 8258
5378549, 8166, 4688, 8434
5536347, 8388, 4788, 8592
5693657, 8616, 4888, 8780
5849620, 8844, 4988, 8950
6005752, 9070, 5090, 9123
6163574, 9301, 5190, 9291
6322189, 9543, 5290, 9466
6479838, 9785, 5390, 9637
6637188, 10006, 5497, 9812
6794267, 10232, 5597, 9989
6952087, 10457, 5702, 10162
7108218, 10693, 5805, 10332
7266055, 10942, 5905, 10508
7421349, 11181, 6005, 10675
7577236, 11407, 6105, 10852
7734742, 11619, 6205, 11022
7891610, 11854, 6305, 11189
8049723, 12088, 6405, 11351
8207311, 12313, 6505, 11526
8363527, 12536, 6605, 11688
8521998, 12753, 6705, 11858
8679346, 12990, 6805, 12023
8837025, 13227, 6905, 12197
8990480, 13468, 7005, 12366
9147783, 13678, 7105, 12526
9304796, 13931, 7205, 12695
9461986, 14179, 7305, 12872
9617137, 14416, 7405, 13043
9774464, 14642, 7505, 13201
9930380, 14870, 7605, 13375
10088156, 15105, 7705, 13542
10246693, 15314, 7805, 13702
10402461, 15534, 7909, 13879
10560002, 15848, 8019, 14073
10717749, 16109, 8137, 14227
10873988, 16344, 8237, 14362
11030000, 16569, 8337, 14478
11187190, 16794, 8437, 14602
11344409, 17024, 8537, 14719
11501276, 17264, 8637, 14826
11656072, 17502, 8737, 14931
11812604, 17707, 8837, 15044
11970496, 17922, 8937, 15153
12126562, 18161, 9037, 15259
12284975, 18400, 9137, 15363
12442481, 18619, 9237, 15470
12600319, 18876, 9337, 15576
12755821, 19092, 9437, 15680
12913321, 19344, 9537, 15788
13070856, 19581, 9637, 15893
13227346, 19794, 9737, 15999
13385593, 20024, 9837, 16106
13543667, 20240, 9940, 16211
13700539, 20444, 10040, 16327
13858813, 20678, 10140, 16452
14016984, 20907, 10240, 16564
14173351, 21159, 10340, 16682
14329153, 21387, 10440, 16786
14488113, 21606, 10540, 16902
14644352, 21818, 10640, 17008
14801903, 22016, 10740, 17112
14959864, 22252, 10840, 17229
15116207, 22470, 10943, 17340
15340522, 22705, 11045, 17455
15503058, 22933, 11148, 17569
15699346, 23347, 11273, 18007
15860012, 23678, 11445, 18691
16018212, 23947, 11565, 18938
16174235, 24186, 11673, 19103
16332820, 24440, 11784, 19296
16489552, 24674, 11900, 19444
16646535, 24882, 12004, 19576
16804463, 25114, 12109, 19707
16961228, 25315, 12215, 19828
17119290, 25536, 12319, 19960
17276970, 25765, 12427, 20086
17433080, 26002, 12527, 20205
17591415, 26205, 12627, 20320
17749367, 26443, 12727, 20440
17905627, 26650, 12827, 20550
18062051, 26889, 12927, 20668
18218612, 27125, 13027, 20778
18376236, 27345, 13128, 20949
18532136, 27571, 13228, 21109
18690579, 27813, 13328, 21276
18846990, 28040, 13428, 21461
19004548, 28262, 13528, 21621
19160839, 28482, 13628, 21782
19319258, 28689, 13728, 21947
19475202, 28888, 13828, 22116
19633412, 29113, 13928, 22288
19787625, 29313, 14028, 22455
19942931, 29531, 14128, 22616
20098311, 29734, 14228, 22776
20252735, 29969, 14328, 22938
20410183, 30185, 14428, 23090
20567481, 30418, 14528, 23252
20724606, 30667, 14628, 23411
20880970, 30887, 14728, 23568
21036992, 31096, 14828, 23739
21194075, 31304, 14928, 23903
21350230, 31511, 15028, 24064
21506507, 31735, 15128, 24220
21664341, 31953, 15228, 24377
21819491, 32188, 15328, 24534
21977334, 32421, 15428, 24692
22135740, 32632, 15530, 24861
22294637, 32849, 15634, 25034
22452354, 33059, 15734, 25189
22608827, 33281, 15834, 25358
22768376, 33708, 16031, 26483
22924209, 34025, 16149, 26906
23080673, 34284, 16266, 27163
23238040, 34515, 16372, 27350
23394244, 34737, 16474, 27549
23548521, 34981, 16574, 27733
23706082, 35299, 16677, 27905
23864843, 35528, 16777, 28035
24021267, 35768, 16877, 28156
24178201, 35999, 16977, 28290
24336984, 36217, 17077, 28405
24492986, 36427, 17177, 28513
24650908, 36647, 17277, 28625
24805385, 36841, 17377, 28733
24961968, 37068, 17477, 28841
25120190, 37310, 17577, 28951
25277641, 37570, 17677, 29059
25433442, 37788, 17777, 29163
25589823, 38032, 17877, 29273
25744017, 38273, 17977, 29379
25901586, 38503, 18077, 29483
26060139, 38741, 18183, 29595
26216853, 38948, 18286, 29707
26371062, 39183, 18388, 29813
26526961, 39417, 18512, 29963
26685378, 39656, 18622, 30104
26841813, 39864, 18736, 30255
26996426, 40085, 18842, 30403
27153887, 40322, 18956, 30543
27310651, 40527, 19068, 30685
27468349, 40768, 19174, 30839
27625136, 41010, 19280, 30982
27780499, 41257, 19382, 31126
27971858, 41648, 19494, 31426
28178775, 42222, 19649, 32201
28387038, 42766, 19795, 33133
28604400, 43327, 19942, 34037
28824802, 43885, 20088, 35010
29031492, 44395, 20263, 36064
29193448, 44714, 20505, 36796
29388615, 45168, 20725, 37504
29554050, 45451, 20889, 38021
29718452, 45720, 21041, 38260
29876354, 45954, 21166, 38473
30034252, 46163, 21296, 38656
30192319, 46371, 21428, 38808
30350122, 46602, 21561, 38998
30508446, 46811, 21685, 39138
30663641, 47039, 21799, 39290
30820692, 47277, 21915, 39436
30978825, 47499, 22029, 39569
31136074, 47744, 22140, 39710
31292980, 47962, 22248, 39835
31448956, 48196, 22357, 39968
31607112, 48434, 22460, 40096
31765386, 48684, 22569, 40231
31922345, 48910, 22673, 40363
32079917, 49151, 22779, 40484
32235008, 49376, 22883, 40609
32393118, 49607, 22991, 40734
32549982, 49836, 23093, 40857
32706660, 50074, 23195, 40989
32863315, 50329, 23295, 41111
33019007, 50545, 23395, 41225
33176662, 50816, 23495, 41346
33334924, 51050, 23595, 41463
33493471, 51277, 23695, 41585
33650802, 51504, 23795, 41697
33806927, 51749, 23895, 41821
33963693, 51968, 23995, 41936
34121645, 52209, 24095, 42058
34279231, 52419, 24195, 42171
34434851, 52650, 24295, 42288
34590580, 52875, 24395, 42402
34748445, 53110, 24495, 42529
34904863, 53341, 24595, 42640
35062322, 53561, 24695, 42762
35220753, 53782, 24795, 42872
35378540, 53989, 24895, 42986
35534414, 54200, 25015, 43172
35691761, 54428, 25122, 43356
35849747, 54650, 25222, 43529
36005166, 54873, 25322, 43658
36163271, 55120, 25422, 43790
36321744, 55371, 25522, 43908
36479156, 55588, 25622, 44030
36636677, 55820, 25724, 44160
36798435, 56144, 25871, 44628
36956144, 56465, 26015, 45003
37110540, 56726, 26115, 45223
37268706, 56957, 26215, 45397
37426745, 57212, 26315, 45580
37584644, 57452, 26415, 45757
37740055, 57672, 26515, 45940
37897057, 57878, 26615, 46103
38053358, 58091, 26724, 46281
38210817, 58343, 26828, 46476
38369340, 58588, 26928, 46659
38527358, 58809, 27028, 46830
38683182, 59015, 27128, 46996
38841009, 59233, 27228, 47193
38999504, 59482, 27328, 47378
39157278, 59722, 27428, 47555
39313878, 59949, 27528, 47725
39467740, 60186, 27628, 47905
39623831, 60412, 27728, 48081
39779483, 60633, 27828, 48254
39937277, 60853, 27928, 48419
40095708, 61100, 28028, 48609
40253322, 61315, 28130, 48781
40409405, 61527, 28230, 48941
40566152, 61763, 28330, 49116
40722460, 61981, 28430, 49283
40880589, 62202, 28530, 49449
41038025, 62444, 28630, 49616
41193991, 62695, 28730, 49782
41352875, 62904, 28830, 49949
41510694, 63112, 28930, 50104
41669346, 63342, 29030, 50279
41826286, 63556, 29130, 50440
41980972, 63785, 29230, 50613
42139285, 63993, 29330, 50783
42295137, 64230, 29430, 50953
42452137, 64453, 29533, 51122
42608698, 64683, 29633, 51291
42765809, 64923, 29733, 51464
42924089, 65122, 29833, 51627
43082158, 65333, 29933, 51786
43239549, 65545, 30033, 51956
43395604, 65765, 30133, 52127
43549710, 65965, 30233, 52286
43705481, 66171, 30333, 52449
43863543, 66394, 30433, 52630
44021353, 66628, 30533, 52795
44179755, 66854, 30635, 52965
44337469, 67100, 30737, 53145
44495484, 67523, 30931, 54061
44652732, 67817, 31058, 54389
44811395, 68073, 31177, 54657
44969416, 68347, 31283, 54856
45127042, 68602, 31390, 55042
45285582, 68825, 31494, 55219
45442419, 69024, 31604, 55391
45599389, 69261, 31705, 55559
45756948, 69480, 31806, 55725
45913014, 69682, 31908, 55910
46071653, 69903, 32008, 56093
46229375, 70146, 32108, 56270
46386013, 70360, 32208, 56438
46543919, 70600, 32308, 56608
46701423, 70841, 32408, 56786
46857518, 71064, 32508, 56952
47014424, 71294, 32612, 57124
47170562, 71506, 32712, 57290
47328713, 71725, 32812, 57456
47486614, 71922, 32912, 57616
47641946, 72138, 33012, 57780
47798342, 72355, 33112, 57942
47955553, 72576, 33212, 58108
48113892, 72796, 33312, 58279
48271214, 73023, 33414, 58437
48430553, 73272, 33514, 58607
48587558, 73514, 33614, 58787
48742465, 73756, 33722, 58960
48899359, 73992, 33826, 59134
49057858, 74222, 33926, 59305
49215842, 74462, 34026, 59472
49371835, 74664, 34126, 59632
49528908, 74905, 34226, 59805
49686028, 75129, 34326, 59964
49845228, 75374, 34426, 60145
50000597, 75631, 34533, 60295
50158657, 75860, 34633, 60399
50316273, 76087, 34733, 60501
50473893, 76317, 34835, 60610
50631685, 76529, 34935, 60710
50787244, 76749, 35035, 60814
50944874, 76975, 35135, 60918
51101428, 77204, 35235, 61018
51258236, 77442, 35335, 61122
51415987, 77696, 35435, 61224
51571553, 77925, 35535, 61324
51729258, 78151, 35635, 61426
51886959, 78376, 35735, 61526
52042830, 78588, 35836, 61629
52200189, 78807, 35936, 61729
52359273, 79059, 36037, 61832
52516370, 79279, 36137, 61932
52673677, 79509, 36237, 62032
52831757, 79738, 36337, 62132
52987047, 79945, 36437, 62232
53143854, 80172, 36537, 62332
53301033, 80403, 36637, 62432
53459305, 80627, 36737, 62532
53617727, 80865, 36837, 62632
53773616, 81113, 36937, 62732
53931659, 81360, 37054, 62853
54088325, 81596, 37165, 62968
54245542, 81826, 37265, 63068
54403625, 82086, 37365, 63182
54560426, 82300, 37465, 63282
54717746, 82553, 37565, 63385
54875255, 82761, 37665, 63489
55032166, 83009, 37765, 63594
55190667, 83251, 37865, 63696
55348421, 83475, 37965, 63798
55505200, 83707, 38065, 63898
55662630, 83939, 38165, 63998
55818987, 84157, 38265, 64098
55976716, 84398, 38365, 64200
56134274, 84635, 38465, 64304
56289657, 84864, 38565, 64404
56444235, 85072, 38665, 64504
56601269, 85301, 38765, 64606
56760149, 85530, 38865, 64706
56916556, 85744, 38965, 64806
57074472, 85979, 39065, 64906
57231674, 86195, 39165, 65006
57388541, 86416, 39265, 65147
57546790, 86657, 39365, 65297
57704360, 86855, 39465, 65454
57862573, 87066, 39565, 65602
