PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11735, 172, 476, 969
163206, 548, 958, 1797
306853, 821, 1082, 1974
449963, 1073, 1188, 2106
593857, 1314, 1295, 2221
737394, 1562, 1395, 2337
888149, 1808, 1495, 2448
1044707, 2042, 1595, 2558
1201941, 2262, 1695, 2662
1359852, 2486, 1795, 2765
1518157, 2721, 1902, 2876
1675941, 2939, 2002, 2990
1833978, 3177, 2104, 3096
1992042, 3412, 2204, 3202
2149994, 3651, 2304, 3311
2307757, 3881, 2444, 3457
2463908, 4100, 2548, 3568
2619255, 4344, 2651, 3680
2777005, 4576, 2753, 3787
3013058, 4803, 2857, 3898
3173245, 5042, 2962, 4002
3331186, 5272, 3066, 4110
3488128, 5483, 3170, 4214
3644481, 5724, 3272, 4316
3801517, 5952, 3372, 4420
3958663, 6198, 3472, 4521
4114803, 6422, 3572, 4625
4273241, 6659, 3675, 4728
4429133, 6872, 3775, 4828
4587115, 7085, 3875, 4931
4745345, 7313, 3976, 5032
4903729, 7506, 4076, 5138
5059945, 7721, 4176, 5252
5218059, 7914, 4276, 5356
5375529, 8153, 4376, 5460
5533269, 8360, 4476, 5560
5690766, 8575, 4577, 5666
5853280, 8901, 4687, 5878
6011283, 9211, 4887, 6234
6169150, 9450, 4998, 6363
6327065, 9686, 5100, 6483
6484248, 9924, 5202, 6604
6641273, 10152, 5319, 6750
6797870, 10400, 5419, 6868
6954418, 10621, 5522, 6974
7108800, 10836, 5630, 7088
7263841, 11077, 5732, 7203
7421502, 11312, 5832, 7307
7576579, 11520, 5936, 7411
7734684, 11763, 6040, 7515
7890048, 11978, 6144, 7619
8045439, 12193, 6246, 7721
8202930, 12430, 6348, 7823
8361616, 12650, 6450, 7932
8517804, 12873, 6552, 8044
8675668, 13098, 6652, 8169
8832286, 13343, 6752, 8275
8988602, 13578, 6852, 8381
9146259, 13807, 6952, 8481
9302695, 14025, 7052, 8585
9459185, 14253, 7152, 8685
9615562, 14477, 7252, 8785
9772144, 14737, 7352, 8885
9929340, 14982, 7456, 9009
10084927, 15201, 7556, 9109
10242595, 15431, 7656, 9209
10400223, 15675, 7756, 9309
10556273, 15907, 7856, 9411
10713340, 16114, 7956, 9511
10870801, 16366, 8056, 9613
11027175, 16578, 8156, 9713
11185532, 16808, 8256, 9813
11343517, 17016, 8356, 9917
11500929, 17261, 8456, 10017
11659847, 17505, 8556, 10121
11816891, 17723, 8656, 10221
11972957, 17961, 8756, 10325
12130706, 18201, 8856, 10425
12287928, 18430, 8956, 10529
12443887, 18658, 9056, 10629
12600243, 18896, 9159, 10750
12756141, 19127, 9263, 10870
12913337, 19371, 9363, 10988
13069056, 19600, 9465, 11134
13227224, 19837, 9565, 11286
13385730, 20070, 9665, 11440
13543487, 20299, 9774, 11608
13702529, 20532, 9886, 11774
13861030, 20776, 9990, 11938
14016980, 21017, 10091, 12097
14174991, 21261, 10194, 12256
14331180, 21504, 10325, 12443
14488116, 21727, 10425, 12603
14646365, 21965, 10542, 12774
14801461, 22193, 10654, 12949
14959171, 22408, 10773, 13119
15118512, 22637, 10881, 13283
15275152, 22873, 10988, 13452
15431815, 23085, 11098, 13618
15589415, 23328, 11204, 13775
