PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10753, 179, 497, 1106
161865, 711, 1209, 2269
304865, 1122, 1369, 2524
449102, 1545, 1515, 2733
590762, 1945, 1667, 2932
762319, 2559, 1862, 3345
968065, 3325, 2058, 4155
1179221, 3844, 2271, 5080
1406622, 4474, 2456, 6042
1633359, 5069, 2636, 6921
1854747, 5677, 2833, 8053
2014561, 6019, 3037, 8771
2185339, 6368, 3196, 9151
2359636, 6795, 3435, 9755
2520336, 7115, 3632, 10132
2677489, 7428, 3760, 10351
2834313, 7721, 3887, 10532
2990674, 8039, 4002, 10676
3147614, 8344, 4117, 10842
3305374, 8645, 4223, 10973
3461532, 8921, 4342, 11112
3618096, 9186, 4459, 11253
3775817, 9465, 4568, 11378
3930646, 9733, 4684, 11503
4087577, 9975, 4798, 11617
4244661, 10253, 4906, 11739
4402324, 10519, 5018, 11859
4562853, 10780, 5120, 11978
4720013, 11046, 5230, 12096
4876688, 11305, 5332, 12208
5031566, 11595, 5437, 12326
5190952, 11846, 5537, 12428
5350964, 12153, 5637, 12551
5515038, 12572, 5821, 13028
5671677, 12903, 5993, 13473
5828867, 13201, 6141, 13777
5986879, 13481, 6255, 13978
6144346, 13784, 6361, 14177
6302602, 14068, 6465, 14358
6460175, 14410, 6575, 14533
6616226, 14699, 6678, 14706
6770891, 14996, 6781, 14883
6927237, 15321, 6891, 15080
7086296, 15593, 6995, 15241
7243878, 15858, 7099, 15404
7401576, 16141, 7199, 15567
7559007, 16391, 7303, 15723
7715315, 16665, 7407, 15883
7872292, 16949, 7511, 16050
8029652, 17223, 7613, 16222
8185665, 17512, 7719, 16383
8340204, 17790, 7821, 16538
8495771, 18073, 7923, 16695
8652644, 18358, 8025, 16857
8806991, 18656, 8125, 17014
8965027, 18933, 8227, 17174
9122483, 19192, 8327, 17327
9277383, 19445, 8427, 17481
9433910, 19705, 8529, 17640
9587651, 19972, 8629, 17790
9744213, 20250, 8729, 17950
9902996, 20528, 8829, 18102
10059348, 20789, 8933, 18255
10214929, 21062, 9033, 18415
10369997, 21327, 9136, 18575
10526407, 21604, 9236, 18737
10688063, 21902, 9336, 18895
10842160, 22160, 9438, 19055
10995553, 22421, 9538, 19205
11152217, 22694, 9642, 19359
11306427, 22950, 9748, 19517
11461820, 23222, 9848, 19680
11620274, 23512, 9948, 19834
11777827, 23796, 10048, 19998
11935413, 24062, 10148, 20148
12093384, 24313, 10248, 20307
12250524, 24558, 10348, 20455
12406594, 24830, 10448, 20607
12564392, 25110, 10548, 20763
12718687, 25398, 10648, 20927
12874728, 25652, 10748, 21089
13030775, 25920, 10848, 21238
13184626, 26185, 10948, 21399
13341301, 26456, 11048, 21559
13497158, 26717, 11150, 21715
13656467, 26967, 11250, 21864
13841467, 27685, 11458, 23278
13998466, 28049, 11612, 23948
14153839, 28349, 11770, 24202
14309120, 28644, 11900, 24394
14466500, 28939, 12020, 24573
14622879, 29230, 12155, 24723
14780565, 29504, 12281, 24877
14937429, 29790, 12409, 25036
15093866, 30066, 12519, 25163
15252003, 30360, 12643, 25295
15409892, 30620, 12761, 25424
15564438, 30912, 12876, 25557
15720361, 31173, 12985, 25674
15878245, 31439, 13089, 25788
16035016, 31695, 13197, 25904
16193214, 31976, 13304, 26027
16349042, 32282, 13417, 26146
16507320, 32568, 13530, 26265
16665208, 32831, 13636, 26373
16822418, 33125, 13744, 26481
16977506, 33371, 13847, 26586
17133727, 33654, 13954, 26699
17288972, 33928, 14054, 26799
17447037, 34228, 14158, 26903
17604585, 34488, 14258, 27004
17762884, 34790, 14358, 27106
17919170, 35080, 14472, 27258
18075004, 35365, 14572, 27361
18231915, 35649, 14672, 27463
18388118, 35948, 14772, 27567
18550375, 36348, 14872, 27825
18708012, 36681, 14980, 28087
18864641, 36976, 15116, 28343
19020037, 37292, 15232, 28504
19175443, 37568, 15333, 28619
19330770, 37857, 15433, 28731
19486498, 38166, 15533, 28840
19645153, 38451, 15633, 28962
19802974, 38741, 15736, 29065
19960253, 39043, 15836, 29167
20116726, 39310, 15936, 29273
20273795, 39576, 16036, 29379
20429171, 39869, 16136, 29483
20586273, 40146, 16236, 29585
20743484, 40450, 16336, 29691
20899032, 40757, 16436, 29795
21055050, 41059, 16536, 29905
21210935, 41357, 16636, 30015
21367451, 41651, 16736, 30133
21526229, 41944, 16836, 30234
21682250, 42251, 16936, 30339
21838273, 42538, 17036, 30440
21996481, 42830, 17136, 30547
22151466, 43126, 17240, 30656
22309020, 43407, 17340, 30771
22468178, 43861, 17554, 31838
22625737, 44194, 17662, 32308
22783316, 44515, 17786, 32579
22937983, 44812, 17907, 32821
23092494, 45109, 18025, 33046
23251075, 45413, 18139, 33264
23408895, 45713, 18246, 33467
23565864, 45993, 18352, 33657
23721629, 46261, 18456, 33840
23878070, 46527, 18558, 34025
24035693, 46777, 18658, 34195
24193198, 47049, 18763, 34373
24351704, 47333, 18869, 34546
24509091, 47641, 18977, 34737
24665283, 47928, 19082, 34923
24823754, 48222, 19186, 35090
24980483, 48544, 19286, 35256
