PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10364, 178, 477, 1111
162260, 709, 1218, 2249
303977, 1164, 1400, 2590
446538, 1586, 1540, 2839
589104, 2001, 1672, 3040
731240, 2395, 1793, 3245
873562, 2803, 1914, 3417
1015835, 3178, 2027, 3584
1158054, 3608, 2151, 3794
1300069, 4025, 2262, 3942
1441834, 4430, 2375, 4100
1583673, 4833, 2481, 4234
1725425, 5270, 2592, 4359
1867941, 5700, 2700, 4501
2009399, 6076, 2803, 4627
2151629, 6459, 2908, 4737
2292739, 6856, 3010, 4861
2439078, 7406, 3158, 5215
2581479, 7813, 3270, 5489
2723787, 8224, 3372, 5676
2865827, 8634, 3478, 5859
3008247, 9030, 3586, 6047
3150653, 9438, 3696, 6231
3292272, 9855, 3796, 6402
3433848, 10277, 3896, 6563
3575586, 10690, 3999, 6736
3717594, 11105, 4099, 6938
3859593, 11523, 4203, 7102
4001564, 11927, 4303, 7272
4143370, 12366, 4405, 7438
4285442, 12778, 4505, 7590
4427480, 13180, 4605, 7744
4569692, 13594, 4705, 7902
4711752, 13979, 4805, 8063
4853648, 14414, 4905, 8216
4995076, 14844, 5005, 8371
5137174, 15262, 5106, 8535
5279747, 15678, 5206, 8694
5421604, 16094, 5306, 8846
5565916, 16621, 5422, 9030
5706202, 17059, 5526, 9206
5847750, 17505, 5626, 9369
5990686, 17954, 5732, 9523
6132136, 18365, 5836, 9650
6274553, 18795, 5940, 9765
6416762, 19188, 6040, 9877
6557754, 19586, 6140, 9990
6698644, 19957, 6240, 10102
6840448, 20344, 6344, 10218
6981617, 20777, 6448, 10323
7122716, 21183, 6552, 10434
7264530, 21593, 6652, 10544
7406635, 22012, 6752, 10656
7551800, 22389, 6852, 10764
7695708, 22829, 6952, 10867
7839068, 23247, 7052, 10967
7983853, 23656, 7152, 11072
8127774, 24058, 7260, 11183
8270702, 24466, 7360, 11287
8413430, 24853, 7460, 11395
8556764, 25258, 7563, 11504
8699975, 25688, 7663, 11622
8843757, 26080, 7767, 11735
8987335, 26484, 7869, 11862
9130306, 26881, 7969, 11963
9274616, 27314, 8069, 12074
9422419, 27829, 8169, 12240
9566288, 28271, 8269, 12381
9710114, 28679, 8381, 12539
9854037, 29098, 8497, 12685
10007380, 29467, 8601, 12810
10164537, 29759, 8701, 12918
10322917, 30078, 8801, 13031
10481164, 30381, 8901, 13140
10638341, 30676, 9003, 13256
10796834, 30964, 9103, 13358
10954270, 31271, 9203, 13462
11111439, 31582, 9303, 13571
11266539, 31880, 9403, 13673
11425135, 32186, 9503, 13773
11583494, 32486, 9603, 13876
11740981, 32786, 9703, 13979
11899654, 33088, 9803, 14082
12056688, 33376, 9903, 14186
12214355, 33655, 10004, 14290
12372955, 33940, 10104, 14390
