PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10790, 170, 445, 1015
162634, 650, 1130, 2113
304873, 1100, 1298, 2410
446682, 1506, 1433, 2626
588672, 1936, 1551, 2796
731207, 2354, 1670, 2960
873909, 2798, 1793, 3131
1015693, 3213, 1910, 3271
1158474, 3609, 2027, 3408
1300854, 4058, 2135, 3561
1443055, 4481, 2255, 3707
1584530, 4930, 2360, 3843
1726583, 5370, 2464, 3966
1868385, 5803, 2570, 4103
2010104, 6219, 2674, 4224
2152003, 6631, 2778, 4351
2294602, 7222, 2882, 4773
2437033, 7654, 2994, 5096
2579180, 8082, 3109, 5250
2721862, 8509, 3215, 5407
2864962, 8969, 3321, 5561
3007101, 9380, 3423, 5696
3149790, 9783, 3525, 5821
3292279, 10200, 3627, 5941
3434396, 10621, 3737, 6061
3576291, 11055, 3841, 6173
3718796, 11490, 3945, 6301
3861142, 11893, 4045, 6407
4002715, 12305, 4145, 6515
4144011, 12708, 4253, 6625
4285672, 13160, 4359, 6736
4428130, 13601, 4463, 6847
4570227, 14061, 4570, 6981
4712718, 14496, 4672, 7092
4855485, 14933, 4774, 7197
4997767, 15362, 4876, 7312
5139790, 15773, 4979, 7416
5282854, 16200, 5079, 7531
5428228, 16747, 5179, 7742
5570290, 17182, 5279, 7874
5712620, 17612, 5391, 8012
5855318, 18036, 5513, 8153
5997724, 18487, 5613, 8259
6139671, 18898, 5713, 8377
6280800, 19301, 5813, 8489
6423233, 19720, 5914, 8604
6565893, 20149, 6015, 8717
6707976, 20571, 6118, 8823
6851023, 20976, 6219, 8937
6994245, 21415, 6335, 9068
7136915, 21847, 6451, 9208
7278905, 22263, 6551, 9317
7424388, 22703, 6651, 9428
7567820, 23137, 6751, 9532
7711626, 23567, 6851, 9633
7855038, 23999, 6951, 9741
7998223, 24432, 7051, 9851
8142770, 24884, 7151, 9962
8286031, 25280, 7251, 10063
8428587, 25708, 7353, 10171
8573016, 26135, 7453, 10273
8716466, 26549, 7554, 10386
8859639, 27029, 7654, 10498
9003334, 27479, 7754, 10598
9151227, 28017, 7854, 10783
9294750, 28479, 7958, 10934
9437434, 28878, 8060, 11079
9580804, 29303, 8164, 11212
9723984, 29721, 8272, 11335
9879475, 30094, 8374, 11445
10036711, 30384, 8480, 11559
