PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10820, 176, 467, 1119
161665, 660, 1180, 2301
304926, 1030, 1326, 2556
448030, 1393, 1447, 2751
590461, 1730, 1559, 2938
733060, 2067, 1677, 3071
875129, 2435, 1786, 3203
1016319, 2808, 1892, 3347
1158775, 3148, 1993, 3475
1301037, 3514, 2093, 3586
1442637, 3855, 2197, 3699
1585048, 4223, 2307, 3824
1727572, 4562, 2407, 3936
1869158, 4929, 2510, 4048
2013044, 5458, 2726, 4568
2155641, 5845, 2827, 4845
2297490, 6233, 2929, 5053
2439238, 6587, 3029, 5235
2581018, 6916, 3142, 5429
2723348, 7235, 3254, 5614
2865154, 7587, 3359, 5784
3007386, 7914, 3470, 5962
3149753, 8269, 3574, 6121
3291348, 8609, 3701, 6315
3434244, 8965, 3809, 6505
3576537, 9305, 3917, 6684
3718101, 9670, 4023, 6852
3860554, 10044, 4129, 7021
4002701, 10399, 4232, 7210
4145044, 10756, 4334, 7378
4287413, 11094, 4436, 7539
4430001, 11424, 4538, 7698
4571905, 11780, 4638, 7852
4713974, 12117, 4738, 8010
4855518, 12444, 4838, 8162
4997910, 12794, 4941, 8315
5143976, 13259, 5041, 8492
5286184, 13644, 5141, 8617
5428569, 14012, 5241, 8736
5571300, 14375, 5341, 8848
5714314, 14738, 5441, 8965
5856242, 15071, 5541, 9068
5998120, 15426, 5641, 9170
6140313, 15772, 5741, 9277
6282140, 16123, 5844, 9393
6423970, 16451, 5944, 9501
6566022, 16808, 6044, 9603
6707777, 17157, 6144, 9717
6849955, 17470, 6244, 9817
6992687, 17815, 6347, 9946
7135883, 18140, 6447, 10058
7278255, 18502, 6547, 10176
7420377, 18880, 6650, 10298
7562698, 19216, 6750, 10412
7704480, 19579, 6850, 10527
7846265, 19949, 6950, 10636
7991164, 20316, 7050, 10740
8134747, 20671, 7150, 10850
8277827, 21020, 7250, 10956
8424961, 21452, 7350, 11093
8568210, 21846, 7453, 11230
8712505, 22207, 7553, 11337
8856514, 22546, 7653, 11472
9000460, 22915, 7753, 11587
9145030, 23246, 7856, 11719
9289123, 23604, 7956, 11829
9433281, 23975, 8056, 11935
9577548, 24305, 8156, 12062
9722314, 24691, 8256, 12187
9865975, 25062, 8356, 12315
10010647, 25437, 8456, 12422
10154460, 25761, 8556, 12543
10298797, 26094, 8656, 12649
10443378, 26442, 8756, 12757
10587567, 26782, 8856, 12859
10731791, 27113, 8957, 12967
10875042, 27450, 9057, 13077
11019184, 27803, 9157, 13185
11163943, 28131, 9257, 13287
11307561, 28467, 9357, 13394
11450580, 28789, 9457, 13494
11593685, 29168, 9557, 13594
11736921, 29522, 9657, 13694
11882638, 29853, 9757, 13794
12026031, 30213, 9857, 13894
12170825, 30560, 9957, 13995
12315034, 30889, 10057, 14095
12459457, 31229, 10157, 14195
12602953, 31573, 10257, 14295
12747504, 31937, 10357, 14397
12890951, 32259, 10457, 14503
13035097, 32597, 10557, 14605
13181555, 33051, 10657, 14744
13325320, 33482, 10757, 14881
13467558, 33863, 10858, 14989
13611307, 34217, 10958, 15101
13754628, 34577, 11058, 15203
13901441, 34884, 11158, 15310
14046421, 35115, 11258, 15415
14192175, 35351, 11358, 15519
14336709, 35589, 11458, 15621
14481691, 35835, 11558, 15735
14628503, 36090, 11658, 15843
14774610, 36318, 11758, 15943
14920962, 36544, 11858, 16045
15065395, 36765, 11958, 16145
15209709, 36996, 12058, 16245
15354460, 37248, 12158, 16345
15499590, 37482, 12258, 16445
15644705, 37747, 12358, 16545
15790709, 37968, 12458, 16645
15936349, 38202, 12558, 16749
16081604, 38448, 12658, 16849
16227115, 38698, 12758, 16949
16373366, 38930, 12858, 17072
16518724, 39141, 12958, 17172
16662703, 39367, 13058, 17276
16806315, 39592, 13158, 17378
16950986, 39799, 13258, 17482
17097086, 40029, 13358, 17582
17241823, 40269, 13458, 17686
17387518, 40508, 13558, 17786
17532824, 40729, 13658, 17890
17678091, 40958, 13758, 17990
17821926, 41206, 13858, 18094
17967952, 41443, 13958, 18194
18114839, 41726, 14058, 18298
18260612, 41990, 14158, 18398
18407887, 42237, 14258, 18498
18554300, 42467, 14358, 18600
18699234, 42693, 14458, 18700
18845769, 42937, 14558, 18800
18990209, 43189, 14658, 18900
19137710, 43428, 14758, 19000
19285288, 43744, 14858, 19138
19429324, 44057, 14958, 19276
19574238, 44298, 15058, 19391
19719489, 44567, 15158, 19500
19863496, 44799, 15258, 19606
20008344, 45045, 15358, 19711
20155306, 45299, 15458, 19816
20300938, 45510, 15558, 19934
20446781, 45755, 15658, 20040
20593858, 46206, 15818, 21039
20738916, 46515, 15928, 21361
20883560, 46775, 16028, 21582
21030116, 47019, 16128, 21794
21174737, 47278, 16228, 21973
21318415, 47495, 16328, 22160
21464601, 47766, 16428, 22340
21608789, 48021, 16528, 22505
21754989, 48266, 16628, 22665
21903912, 48517, 16729, 22821
22052075, 48746, 16829, 22979
22200392, 49032, 16929, 23145
22349456, 49280, 17029, 23303
22495515, 49514, 17129, 23455
22642429, 49759, 17229, 23609
22790230, 50030, 17329, 23762
22937330, 50289, 17429, 23912
23084722, 50520, 17529, 24069
23231426, 50757, 17629, 24226
23377658, 50988, 17729, 24374
23524026, 51250, 17829, 24522
23669917, 51491, 17929, 24674
23817897, 51713, 18029, 24828
23964661, 51948, 18129, 24980
24112934, 52177, 18229, 25128
24259747, 52431, 18329, 25280
24406264, 52713, 18429, 25432
24552985, 52959, 18529, 25580
24700989, 53202, 18629, 25732
24848411, 53447, 18729, 25884
24994302, 53705, 18829, 26044
25139778, 53948, 18930, 26196
25285992, 54198, 19030, 26360
25433632, 54421, 19130, 26520
25580330, 54660, 19230, 26674
25727327, 54903, 19330, 26822
25876427, 55149, 19430, 26970
26024755, 55381, 19530, 27128
26174710, 55650, 19630, 27280
26324036, 55909, 19732, 27430
26470533, 56148, 19832, 27578
26621040, 56541, 19970, 27976
26769107, 56870, 20070, 28233
26917319, 57146, 20170, 28356
27066755, 57408, 20270, 28482
27213045, 57646, 20370, 28597
27359608, 57890, 20470, 28723
27505021, 58116, 20571, 28858
27651820, 58335, 20671, 29014
27800209, 58581, 20771, 29179
27950435, 58853, 20871, 29339
28097709, 59088, 20971, 29493
28245571, 59309, 21071, 29641
28393547, 59552, 21171, 29801
28542531, 59795, 21271, 29964
28689854, 60024, 21371, 30121
28836478, 60275, 21471, 30283
28984666, 60523, 21571, 30443
29131764, 60760, 21671, 30599
29277518, 61022, 21771, 30753
29425536, 61280, 21871, 30907
29572225, 61525, 21971, 31065
29720565, 61766, 22071, 31215
29867443, 61992, 22171, 31363
30016077, 62257, 22271, 31513
30161857, 62508, 22371, 31667
30309926, 62765, 22471, 31817
30456386, 63005, 22571, 31965
30604661, 63261, 22671, 32115
30753177, 63491, 22771, 32271
30900160, 63715, 22871, 32423
31047989, 63973, 22971, 32580
31195902, 64214, 23071, 32735
31344809, 64452, 23171, 32889
31492990, 64701, 23271, 33039
31642004, 64948, 23371, 33187
31794425, 65194, 23471, 33337
31945717, 65414, 23571, 33491
32097030, 65629, 23671, 33641
32247688, 65858, 23771, 33789
32398870, 66116, 23871, 33943
32550341, 66338, 23971, 34097
32702796, 66613, 24071, 34247
32854078, 66820, 24171, 34395
33004066, 67067, 24271, 34543
33153937, 67290, 24371, 34698
33304492, 67549, 24471, 34850
33455065, 67778, 24571, 34998
33607299, 68026, 24671, 35146
33759086, 68281, 24771, 35300
33911004, 68500, 24871, 35452
34060859, 68725, 24971, 35600
34212843, 68946, 25071, 35748
34365608, 69162, 25171, 35902
34517607, 69402, 25271, 36052
34670220, 69636, 25371, 36200
34820372, 69880, 25471, 36353
34972590, 70091, 25571, 36511
35127021, 70432, 25671, 36652
35277687, 70700, 25771, 36789
35430568, 70946, 25871, 36889
35582022, 71210, 25971, 36989
35733083, 71443, 26071, 37092
35884029, 71668, 26171, 37198
36035451, 71890, 26271, 37298
36186417, 72154, 26371, 37405
36337041, 72399, 26471, 37505
36487274, 72646, 26574, 37621
36638758, 72903, 26674, 37727
36792402, 73169, 26774, 37831
36942803, 73418, 26874, 37935
37093462, 73654, 26974, 38042
37245749, 73910, 27074, 38153
37398213, 74157, 27174, 38256
37547168, 74389, 27274, 38363
37700710, 74624, 27374, 38463
37851663, 74852, 27474, 38567
38002601, 75107, 27574, 38667
38153626, 75337, 27674, 38771
38303640, 75557, 27774, 38874
38456862, 75797, 27874, 38979
38608485, 76041, 27974, 39083
38758568, 76289, 28074, 39187
38911019, 76544, 28174, 39290
39062078, 76781, 28274, 39390
39212209, 77005, 28374, 39501
39364783, 77261, 28474, 39623
39514761, 77499, 28574, 39723
39666990, 77743, 28674, 39834
39817199, 77985, 28774, 39938
39967911, 78227, 28874, 40044
40115164, 78456, 28974, 40146
40266291, 78707, 29074, 40250
40417507, 78937, 29174, 40356
40568974, 79175, 29274, 40472
40722178, 79400, 29374, 40593
40872438, 79582, 29474, 40699
41025326, 79981, 29574, 41160
41178185, 80273, 29674, 41447
41330965, 80555, 29774, 41636
41481428, 80796, 29874, 41812
41633620, 81046, 29974, 41978
41786071, 81284, 30074, 42140
41938878, 81522, 30174, 42300
42089864, 81759, 30274, 42452
42240947, 81985, 30374, 42608
42392603, 82213, 30474, 42760
42544185, 82439, 30574, 42914
42696967, 82685, 30674, 43062
42846410, 82944, 30774, 43210
42997634, 83197, 30874, 43362
43149416, 83447, 30974, 43531
43299090, 83683, 31074, 43684
43449816, 83923, 31174, 43833
43606182, 84169, 31274, 43983
43759497, 84427, 31374, 44140
43913820, 84672, 31474, 44291
44066748, 84933, 31574, 44451
44219895, 85182, 31674, 44601
44373123, 85409, 31774, 44755
44526823, 85629, 31874, 44908
44684504, 85906, 31974, 45123
44838476, 86232, 32074, 45319
44989558, 86472, 32174, 45455
45142605, 86726, 32274, 45585
45295801, 86997, 32374, 45699
45447740, 87276, 32474, 45808
45601158, 87531, 32574, 45923
45753956, 87783, 32674, 46034
45906056, 88006, 32774, 46142
46056797, 88253, 32874, 46259
46209194, 88491, 32974, 46376
46360711, 88726, 33074, 46500
46514045, 88989, 33174, 46609
46668710, 89231, 33274, 46722
46821579, 89476, 33374, 46826
46974270, 89748, 33474, 46936
47128055, 89993, 33574, 47041
47280629, 90250, 33674, 47144
47433745, 90496, 33774, 47247
47586961, 90752, 33874, 47351
47740548, 91020, 33974, 47475
47893557, 91251, 34088, 47616
48045446, 91490, 34188, 47724
48198135, 91727, 34288, 47843
48350168, 91997, 34388, 47951
48502935, 92259, 34488, 48055
48656185, 92527, 34588, 48161
48809602, 92794, 34688, 48271
48961939, 93057, 34788, 48372
49115426, 93313, 34888, 48477
49268995, 93533, 34988, 48578
49421737, 93769, 35088, 48681
49574599, 93986, 35188, 48781
49728130, 94215, 35288, 48881
49880620, 94451, 35388, 48981
50034414, 94718, 35488, 49089
50187384, 94951, 35588, 49194
50340608, 95178, 35688, 49294
50493651, 95429, 35788, 49394
50646310, 95676, 35888, 49494
50798373, 95914, 35988, 49596
50951756, 96173, 36088, 49696
51105075, 96412, 36188, 49796
51258045, 96662, 36288, 49896
51409396, 96869, 36388, 49998
51562878, 97092, 36488, 50098
51716015, 97320, 36588, 50198
51868847, 97550, 36688, 50298
52022248, 97795, 36788, 50399
52174732, 98041, 36888, 50499
52328135, 98250, 36988, 50599
52481457, 98489, 37088, 50699
52634576, 98732, 37188, 50799
52787625, 98945, 37288, 50899
52941161, 99188, 37388, 50999
53093775, 99418, 37488, 51099
53247370, 99672, 37588, 51199
53400182, 99906, 37688, 51303
53553212, 100114, 37788, 51407
53706439, 100367, 37888, 51512
53859668, 100597, 37990, 51627
54012837, 100824, 38090, 51727
54165968, 101069, 38190, 51827
54318806, 101308, 38290, 51927
54472272, 101550, 38390, 52027
54625426, 101765, 38490, 52128
54778590, 102011, 38590, 52233
54931653, 102235, 38690, 52334
55085132, 102483, 38790, 52438
55238285, 102712, 38890, 52540
55391267, 102936, 38990, 52642
55544230, 103172, 39090, 52742
55696166, 103409, 39190, 52842
55850476, 103688, 39290, 52952
56002282, 103958, 39390, 53061
56155065, 104195, 39490, 53176
56308487, 104447, 39590, 53276
56461909, 104691, 39690, 53376
56614778, 104917, 39790, 53476
56767677, 105160, 39890, 53576
56920782, 105390, 39990, 53676
57073581, 105613, 40090, 53776
57227085, 105844, 40190, 53876
57379294, 106085, 40290, 53976
57532068, 106298, 40394, 54084
57685279, 106509, 40494, 54184
57843375, 106738, 40594, 54289
57996862, 106968, 40694, 54393
58153985, 107186, 40794, 54506
58309206, 107412, 40894, 54609
58464098, 107636, 40994, 54716
58621354, 107881, 41094, 54816
58774980, 108095, 41194, 54918
58929142, 108304, 41294, 55018
59083918, 108544, 41394, 55122
59239851, 108779, 41494, 55222
59393223, 109021, 41597, 55330
59547738, 109227, 41697, 55431
59702139, 109451, 41797, 55531
59857049, 109681, 41897, 55631
60012105, 109937, 41997, 55731
60169033, 110184, 42097, 55831
60322336, 110412, 42197, 55931
60475196, 110658, 42297, 56031
60630248, 110888, 42397, 56131
60783550, 111115, 42497, 56231
60939253, 111363, 42597, 56331
61096126, 111612, 42697, 56432
61253251, 111830, 42797, 56532
61408382, 112102, 42897, 56645
61563330, 112338, 42997, 56745
61718825, 112745, 43106, 57150
61873938, 113029, 43208, 57353
62028018, 113311, 43308, 57540
62182722, 113566, 43408, 57707
62336925, 113832, 43508, 57875
62494878, 114081, 43608, 58027
62649237, 114331, 43708, 58188
62805836, 114581, 43808, 58338
62960165, 114826, 43908, 58487
63114815, 115084, 44008, 58635
63269904, 115323, 44108, 58791
63424401, 115559, 44208, 58955
63579229, 115790, 44308, 59119
63736352, 116045, 44408, 59274
63889642, 116293, 44512, 59434
64042696, 116534, 44612, 59586
64197818, 116756, 44712, 59739
64352285, 116988, 44812, 59892
64506870, 117233, 44912, 60046
64661122, 117485, 45012, 60202
64814583, 117724, 45112, 60363
64969106, 117976, 45212, 60519
65123769, 118212, 45312, 60674
65277218, 118420, 45412, 60823
65431833, 118642, 45512, 60973
65589199, 118902, 45612, 61127
65742540, 119129, 45712, 61281
65897262, 119363, 45812, 61431
66051401, 119621, 45912, 61585
66205306, 119852, 46012, 61740
66357744, 120098, 46112, 61894
66514390, 120315, 46212, 62042
66668841, 120544, 46312, 62190
66823992, 120788, 46412, 62340
66980156, 121075, 46512, 62499
67136459, 121349, 46612, 62652
67290981, 121590, 46712, 62808
67448246, 121820, 46812, 62960
67601528, 122049, 46912, 63120
67757370, 122276, 47012, 63268
67911900, 122530, 47112, 63418
68068521, 122783, 47212, 63568
68224940, 123040, 47312, 63722
68381040, 123366, 47412, 63951
68535898, 123676, 47512, 64131
68693583, 123941, 47612, 64258
68849374, 124213, 47712, 64366
69004271, 124464, 47812, 64480
69159433, 124688, 47912, 64594
69314038, 124923, 48012, 64702
69471154, 125167, 48112, 64809
69625653, 125380, 48212, 64911
69780557, 125625, 48312, 65011
69935283, 125883, 48412, 65114
70089749, 126112, 48512, 65214
70245676, 126383, 48612, 65318
70401092, 126643, 48712, 65418
70558168, 126867, 48812, 65524
70711520, 127125, 48912, 65624
70867704, 127381, 49012, 65724
71020846, 127646, 49112, 65830
71173596, 127883, 49212, 65937
71327003, 128151, 49312, 66049
71483009, 128410, 49412, 66158
71639375, 128683, 49512, 66262
71794145, 128913, 49612, 66364
71951854, 129177, 49712, 66473
72107192, 129410, 49812, 66579
72261035, 129649, 49912, 66681
72415990, 129890, 50012, 66789
72574829, 130141, 50112, 66897
72730905, 130397, 50212, 67006
72885976, 130610, 50312, 67108
73040626, 130843, 50412, 67210
73195387, 131083, 50512, 67326
73349730, 131330, 50612, 67430
73510428, 131555, 50712, 67534
73666580, 131806, 50812, 67640
73824053, 132052, 50912, 67742
73982155, 132310, 51012, 67846
74137187, 132550, 51112, 67952
74293557, 132798, 51212, 68052
74451210, 133054, 51312, 68154
74609383, 133293, 51412, 68254
74767204, 133517, 51512, 68354
74923479, 133764, 51612, 68454
75081346, 133994, 51712, 68554
75239105, 134223, 51812, 68693
75396774, 134470, 51912, 68841
75554023, 134704, 52012, 68992
75710498, 134941, 52112, 69148
75868019, 135182, 52212, 69298
76025260, 135410, 52312, 69446
76181504, 135663, 52412, 69594
76337750, 135905, 52512, 69757
76495126, 136143, 52612, 69918
76652436, 136381, 52712, 70066
76809308, 136596, 52812, 70214
76965372, 136835, 52912, 70370
