PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
37682229, 55115, 26942, 45011
37838440, 55342, 27046, 45128
37996546, 55571, 27148, 45235
38154851, 55796, 27252, 45353
38310856, 55991, 27356, 45460
38468556, 56211, 27460, 45569
38623087, 56419, 27562, 45685
38781736, 56607, 27664, 45789
38939173, 56830, 27766, 45891
39097720, 57039, 27868, 46002
39254115, 57244, 27968, 46102
39417586, 57494, 28068, 46343
39575194, 57745, 28202, 46521
39733177, 57970, 28312, 46653
39889186, 58182, 28412, 46757
40047526, 58372, 28512, 46863
40205308, 58571, 28612, 46970
40361366, 58781, 28712, 47071
40518631, 58994, 28812, 47172
40674685, 59202, 28912, 47277
40830661, 59407, 29012, 47380
40986772, 59607, 29112, 47487
41144810, 59798, 29212, 47589
41301094, 60017, 29312, 47702
41457905, 60226, 29412, 47807
41615136, 60447, 29512, 47916
41772494, 60647, 29632, 48054
41928004, 60836, 29732, 48166
42086243, 61035, 29832, 48274
42244057, 61234, 29934, 48393
42402195, 61442, 30034, 48506
42560095, 61634, 30134, 48610
42715802, 61827, 30234, 48715
42874905, 62019, 30334, 48821
43032574, 62229, 30434, 48936
43188913, 62444, 30534, 49047
43345487, 62654, 30634, 49153
43501991, 62855, 30734, 49269
43658279, 63063, 30834, 49378
43814142, 63268, 30936, 49493
43971701, 63626, 31051, 50248
44129763, 63895, 31163, 50581
44285862, 64141, 31267, 50727
44441805, 64368, 31367, 50899
44599902, 64590, 31469, 51044
44756007, 64803, 31569, 51170
44913144, 65038, 31669, 51320
45070951, 65284, 31771, 51453
45228969, 65498, 31871, 51569
45386453, 65723, 31973, 51690
45544480, 65936, 32073, 51823
45700759, 66155, 32173, 51944
45856519, 66379, 32273, 52062
46011919, 66577, 32373, 52177
46169634, 66779, 32474, 52285
46328814, 66991, 32575, 52402
46484307, 67218, 32678, 52518
46641367, 67442, 32784, 52637
46797353, 67659, 32885, 52749
46953887, 67873, 32994, 52912
47110658, 68095, 33100, 53027
47268449, 68335, 33212, 53158
47424125, 68559, 33327, 53280
47580894, 68775, 33431, 53402
47737207, 68960, 33531, 53509
47895082, 69154, 33635, 53626
48085113, 69546, 33750, 53987
48298850, 70122, 33900, 54883
48530067, 70678, 34041, 55916
48755635, 71256, 34196, 57018
48956392, 71767, 34350, 58072
49120721, 72060, 34512, 58723
49299724, 72465, 34683, 59294
49457475, 72718, 34807, 59673
49617808, 72939, 34923, 59856
49774865, 73192, 35045, 60046
49929425, 73406, 35149, 60168
50084984, 73620, 35264, 60327
50238587, 73836, 35379, 60459
50394644, 74065, 35486, 60585
50551089, 74300, 35590, 60702
50708126, 74502, 35695, 60828
50865615, 74727, 35795, 60940
51023149, 74937, 35899, 61058
51181956, 75139, 35999, 61166
51339694, 75351, 36104, 61281
51493662, 75565, 36204, 61385
51650156, 75780, 36306, 61502
51807287, 76013, 36410, 61612
51964921, 76258, 36514, 61732
52123267, 76481, 36619, 61844
52276969, 76673, 36721, 61952
52432387, 76874, 36826, 62064
52592844, 77167, 36951, 62421
52748877, 77413, 37104, 62735
52905015, 77644, 37218, 62915
53062112, 77891, 37321, 63086
53217449, 78095, 37421, 63243
53372677, 78301, 37521, 63412
53529078, 78500, 37621, 63576
53686839, 78708, 37721, 63738
53839639, 78896, 37821, 63895
53997868, 79099, 37921, 64069
54155947, 79315, 38021, 64229
54312334, 79542, 38121, 64396
54470466, 79771, 38221, 64559
54627948, 79967, 38321, 64731
54786069, 80182, 38424, 64895
54941680, 80418, 38524, 65059
55100209, 80632, 38624, 65215
55253248, 80830, 38726, 65381
55410445, 81057, 38830, 65550
55567104, 81267, 38930, 65708
55726039, 81475, 39032, 65880
55884932, 81701, 39134, 66050
56039882, 81915, 39242, 66213
56195379, 82124, 39346, 66370
56351203, 82333, 39450, 66530
56507440, 82538, 39550, 66696
56665185, 82746, 39653, 66850
56823606, 82946, 39753, 67002
56979854, 83160, 39855, 67172
57137446, 83362, 39955, 67330
57294667, 83571, 40055, 67479
57450005, 83786, 40157, 67643
57606754, 84046, 40258, 67801
57762807, 84268, 40358, 67965
57920802, 84507, 40458, 68121
58074563, 84734, 40558, 68269
58229410, 84933, 40658, 68421
58386647, 85153, 40758, 68580
58542952, 85369, 40858, 68736
58701494, 85581, 40958, 68894
58859226, 85804, 41058, 69047
59016597, 86013, 41158, 69207
59174858, 86238, 41258, 69360
59332783, 86465, 41358, 69516
59489341, 86675, 41458, 69670
59646825, 86878, 41558, 69827
59803378, 87113, 41658, 69984
59959456, 87319, 41758, 70142
60116455, 87520, 41858, 70300
60271498, 87753, 41958, 70460
60426375, 87967, 42058, 70612
60580409, 88191, 42158, 70764
60738437, 88385, 42258, 70924
60895706, 88597, 42358, 71076
61051329, 88810, 42458, 71235
61210618, 89007, 42558, 71385
61368147, 89215, 42658, 71542
61526837, 89437, 42758, 71699
61682894, 89655, 42858, 71850
61840677, 89857, 42958, 72003
61998258, 90072, 43058, 72160
62156712, 90287, 43158, 72312
62312778, 90477, 43258, 72465
62470694, 90677, 43358, 72617
62629194, 90903, 43458, 72773
62786677, 91090, 43558, 72927
62942286, 91282, 43658, 73079
63096592, 91505, 43758, 73234
63254230, 91745, 43858, 73378
63411883, 91983, 43958, 73491
63569748, 92201, 44058, 73608
63728262, 92399, 44158, 73717
63884647, 92601, 44258, 73817
64039684, 92789, 44358, 73930
64196812, 92991, 44458, 74037
64355093, 93222, 44558, 74142
64511641, 93414, 44658, 74249
64666276, 93607, 44758, 74355
64821743, 93792, 44858, 74469
64980721, 93992, 44958, 74575
65138068, 94197, 45058, 74687
65293364, 94410, 45158, 74792
65450999, 94624, 45266, 74925
65606556, 94825, 45372, 75033
65766896, 95349, 45622, 76369
65924426, 95685, 45730, 76779
66081990, 95925, 45834, 76904
66237695, 96149, 45939, 77035
66395063, 96392, 46039, 77157
66549694, 96611, 46141, 77275
66707606, 96842, 46245, 77413
66862748, 97061, 46349, 77535
67018045, 97264, 46456, 77649
67174808, 97508, 46560, 77773
67332815, 97731, 46666, 77890
67487628, 97920, 46772, 78009
67642806, 98122, 46876, 78133
67799551, 98342, 46982, 78255
67956519, 98546, 47085, 78364
68112745, 98738, 47191, 78492
68270629, 98951, 47291, 78596
68429222, 99155, 47391, 78705
68587397, 99358, 47496, 78827
68742862, 99560, 47599, 78933
68899883, 99743, 47701, 79046
69056232, 99937, 47802, 79151
69213229, 100146, 47904, 79261
69367797, 100354, 48005, 79371
69524121, 100579, 48107, 79483
69679234, 100783, 48207, 79587
69836213, 100997, 48307, 79690
69991431, 101171, 48407, 79802
70149434, 101374, 48507, 79908
70305074, 101588, 48607, 80014
70461954, 101796, 48707, 80124
70620335, 102010, 48807, 80228
70777794, 102262, 48907, 80338
70934302, 102466, 49007, 80442
71092217, 102664, 49107, 80546
71247119, 102883, 49207, 80651
71403510, 103107, 49307, 80757
71561216, 103316, 49407, 80868
71719236, 103530, 49507, 80974
71875220, 103768, 49607, 81084
72032784, 103987, 49707, 81194
72188917, 104180, 49807, 81301
72346440, 104396, 49907, 81409
72504081, 104604, 50007, 81509
72661831, 104797, 50107, 81619
72818595, 105024, 50207, 81721
72974995, 105237, 50307, 81832
73132629, 105444, 50407, 81934
73287025, 105638, 50507, 82034
73444489, 105817, 50607, 82139
73600251, 106033, 50707, 82248
73757976, 106266, 50807, 82356
73914056, 106469, 50907, 82460
74069579, 106689, 51007, 82571
74224104, 106889, 51107, 82686
74382189, 107092, 51207, 82789
74539635, 107321, 51307, 82899
74696642, 107557, 51407, 83004
74853150, 107766, 51507, 83113
75008713, 108016, 51607, 83224
75167194, 108217, 51707, 83334
75323383, 108421, 51807, 83442
75479314, 108655, 51907, 83550
75637879, 108870, 52007, 83656
75793903, 109092, 52107, 83761
75951603, 109321, 52207, 83872
76109739, 109528, 52307, 83983
76267701, 109733, 52407, 84093
76425783, 109928, 52507, 84203
76583345, 110142, 52607, 84315
76740695, 110355, 52707, 84421
76897888, 110569, 52807, 84523
77052653, 110798, 52907, 84630
77210329, 111016, 53007, 84736
77366375, 111220, 53107, 84840
77523346, 111439, 53207, 84946
77680150, 111666, 53307, 85054
77837060, 111893, 53407, 85161
77995400, 112117, 53507, 85267
78150920, 112323, 53607, 85373
78306976, 112533, 53707, 85480
78464535, 112746, 53807, 85588
78622751, 112955, 53907, 85698
78780177, 113201, 54007, 85827
78940356, 113473, 54137, 85991
79095415, 113692, 54243, 86117
79249726, 113932, 54343, 86249
79405481, 114183, 54443, 86356
79564365, 114400, 54543, 86474
79721759, 114595, 54643, 86576
79879778, 114806, 54743, 86677
80035724, 115029, 54843, 86786
80193336, 115240, 54943, 86888
80352206, 115502, 55043, 86993
80507883, 115707, 55143, 87097
80666616, 115906, 55243, 87198
80823837, 116110, 55343, 87306
80981907, 116327, 55443, 87408
81137933, 116520, 55543, 87523
81294947, 116702, 55643, 87624
81452686, 116917, 55743, 87728
81610472, 117136, 55843, 87831
81768668, 117345, 55943, 87936
81926423, 117540, 56047, 88040
82083620, 117722, 56147, 88143
82239655, 117901, 56247, 88245
82397111, 118110, 56347, 88345
82554873, 118312, 56447, 88447
82712831, 118525, 56547, 88554
82869823, 118749, 56647, 88654
83026789, 118956, 56747, 88758
83184949, 119186, 56847, 88861
83343047, 119404, 56947, 88967
83499442, 119617, 57047, 89068
83657467, 119833, 57147, 89173
83814685, 120046, 57247, 89275
83968868, 120250, 57347, 89377
84126029, 120447, 57456, 89493
84280821, 120663, 57556, 89595
84434596, 120862, 57656, 89695
84590114, 121047, 57756, 89799
84745411, 121233, 57856, 89901
84902376, 121452, 57956, 90002
85056401, 121656, 58056, 90107
85214215, 121834, 58156, 90213
85371458, 122038, 58256, 90317
85527967, 122250, 58356, 90417
85685299, 122476, 58456, 90524
85843277, 122695, 58556, 90624
85999984, 122932, 58656, 90732
86157260, 123129, 58756, 90832
86315081, 123338, 58866, 90947
86470175, 123542, 58966, 91050
86627733, 123936, 59120, 91635
86785146, 124194, 59226, 91836
86940542, 124411, 59326, 91957
87095762, 124629, 59428, 92097
87252757, 124857, 59528, 92226
87409874, 125113, 59628, 92345
87567010, 125346, 59728, 92463
87724608, 125582, 59834, 92605
87882982, 125810, 59940, 92727
88040904, 126028, 60040, 92835
88196618, 126241, 60144, 92955
88351972, 126444, 60244, 93077
88509995, 126654, 60344, 93180
88667267, 126874, 60444, 93285
88823707, 127103, 60545, 93446
88982325, 127308, 60645, 93608
89139858, 127549, 60747, 93770
89296069, 127752, 60847, 93927
89451923, 127964, 60947, 94084
89607578, 128187, 61047, 94249
89765046, 128398, 61147, 94412
89919655, 128583, 61248, 94572
90074724, 128792, 61348, 94728
90229321, 128991, 61448, 94907
90449928, 129193, 61548, 95068
90607274, 129433, 61648, 95231
90796858, 129862, 61760, 95633
90953598, 130140, 61868, 96231
91111944, 130384, 61975, 96448
91267802, 130610, 62078, 96593
91425645, 130827, 62178, 96742
91584050, 131036, 62278, 96890
91741661, 131257, 62378, 97042
91897620, 131445, 62482, 97162
92057849, 131738, 62589, 97497
92213022, 131990, 62704, 97697
92371477, 132212, 62804, 97812
92529692, 132424, 62916, 97946
92687589, 132634, 63016, 98054
92843236, 132844, 63117, 98175
93001895, 133069, 63217, 98280
93159772, 133290, 63317, 98393
93315666, 133489, 63417, 98503
93469696, 133679, 63517, 98604
93624544, 133868, 63617, 98714
93782204, 134070, 63717, 98827
93937860, 134311, 63817, 98929
94092810, 134516, 63917, 99049
94250484, 134723, 64017, 99150
94407632, 134936, 64127, 99298
94565115, 135155, 64228, 99410
94723092, 135368, 64330, 99516
94881393, 135590, 64430, 99627
95037291, 135790, 64532, 99737
95195030, 135987, 64632, 99840
95351275, 136181, 64732, 99946
95508175, 136405, 64832, 100052
95665722, 136609, 64932, 100155
95823107, 136849, 65032, 100266
95980504, 137073, 65132, 100376
96136592, 137283, 65232, 100486
96294574, 137501, 65334, 100598
96452406, 137720, 65436, 100707
96607205, 137933, 65536, 100821
96760964, 138125, 65638, 100928
96918139, 138352, 65738, 101036
97073045, 138555, 65838, 101144
97231423, 138775, 65940, 101253
97389284, 138963, 66042, 101361
97546007, 139195, 66142, 101469
97703048, 139405, 66242, 101579
97859389, 139622, 66342, 101688
98017279, 139838, 66442, 101788
98175297, 140041, 66542, 101890
98333788, 140260, 66642, 101997
98491086, 140482, 66742, 102101
98645603, 140695, 66842, 102207
98802630, 140884, 66942, 102309
98957627, 141109, 67042, 102409
99115102, 141319, 67142, 102515
99271570, 141554, 67244, 102621
99428350, 141772, 67344, 102725
99584348, 141965, 67444, 102828
99740248, 142175, 67544, 102940
99897859, 142388, 67644, 103045
100054469, 142616, 67748, 103156
100211442, 142854, 67848, 103266
100367499, 143058, 67948, 103372
100523450, 143250, 68048, 103482
100679259, 143489, 68148, 103588
100835333, 143719, 68248, 103701
100991490, 143924, 68348, 103815
101149273, 144129, 68448, 103921
101304952, 144333, 68550, 104031
101459515, 144514, 68659, 104142
101614918, 144719, 68765, 104260
101767942, 144928, 68865, 104366
101924351, 145128, 68965, 104468
102077834, 145338, 69069, 104573
102234615, 145522, 69170, 104679
102391938, 145742, 69277, 104791
102551256, 145957, 69379, 104900
102708982, 146177, 69482, 105006
102863758, 146392, 69594, 105124
103019097, 146587, 69694, 105228
103226952, 147109, 69834, 105664
103440467, 147647, 70017, 106634
103664621, 148187, 70165, 107661
103886486, 148751, 70345, 108789
104077797, 149235, 70536, 109765
104240323, 149552, 70683, 110316
104411592, 149871, 70798, 110586
104588662, 150310, 70984, 111261
104750405, 150587, 71095, 111614
104906657, 150813, 71199, 111782
105062753, 151041, 71305, 111924
105234677, 151438, 71496, 112464
105390883, 151724, 71627, 112767
105547229, 151967, 71760, 112963
105700348, 152195, 71887, 113141
105857225, 152426, 71987, 113278
106013650, 152632, 72091, 113397
106170460, 152845, 72198, 113540
106326468, 153037, 72298, 113660
106484078, 153241, 72398, 113796
106641410, 153434, 72498, 113917
106800590, 153647, 72610, 114052
106956395, 153857, 72710, 114181
107115530, 154266, 72908, 115177
107272434, 154527, 73019, 115436
107427681, 154758, 73122, 115623
107582490, 154951, 73223, 115759
107740599, 155157, 73323, 115886
107896808, 155388, 73425, 116010
108054471, 155605, 73528, 116151
108210022, 155786, 73635, 116279
108369566, 156009, 73737, 116391
108526381, 156214, 73838, 116500
108682621, 156406, 73938, 116617
108837901, 156614, 74038, 116726
108992743, 156825, 74138, 116836
109149230, 157013, 74238, 116949
109305725, 157219, 74338, 117056
109462739, 157439, 74438, 117180
109619731, 157646, 74538, 117294
109776468, 157859, 74638, 117404
109933992, 158077, 74738, 117516
110092182, 158316, 74838, 117630
110250067, 158531, 74938, 117740
110405754, 158719, 75038, 117847
110560954, 158908, 75138, 117962
110717717, 159100, 75238, 118068
110873570, 159291, 75338, 118174
111030417, 159480, 75438, 118281
111187529, 159675, 75538, 118390
111343771, 159897, 75638, 118504
111499288, 160105, 75738, 118606
111655278, 160319, 75838, 118719
111811480, 160539, 75941, 118827
111969954, 160751, 76041, 118939
112127848, 160943, 76141, 119047
112284274, 161163, 76241, 119159
112439824, 161359, 76341, 119271
112597198, 161563, 76446, 119382
112754507, 161772, 76546, 119493
112909256, 161981, 76646, 119603
113063721, 162193, 76746, 119716
113217681, 162409, 76849, 119833
113375400, 162653, 76949, 119942
113530373, 162858, 77049, 120054
113687358, 163083, 77149, 120160
113844603, 163284, 77249, 120267
114001525, 163480, 77349, 120378
114157481, 163688, 77449, 120494
114314366, 163909, 77549, 120603
114470522, 164123, 77651, 120713
114628330, 164334, 77751, 120822
114785561, 164550, 77851, 120933
114941730, 164757, 77951, 121035
115098415, 164939, 78051, 121141
115254792, 165144, 78151, 121251
115412516, 165331, 78251, 121361
115571085, 165534, 78351, 121463
115728910, 165728, 78451, 121571
115883759, 165893, 78551, 121677
116041092, 166092, 78651, 121785
116196738, 166292, 78751, 121891
116351170, 166492, 78851, 122002
116506133, 166705, 78951, 122106
116662639, 166907, 79052, 122214
116818063, 167109, 79152, 122317
116975244, 167316, 79252, 122425
117130045, 167555, 79352, 122538
117287231, 167771, 79453, 122647
117444066, 167952, 79553, 122752
117600742, 168166, 79656, 122867
117758349, 168371, 79756, 122972
117913907, 168584, 79856, 123086
118071013, 168792, 79956, 123194
118228446, 169025, 80056, 123354
118384432, 169267, 80178, 123579
118540317, 169499, 80278, 123744
118698382, 169737, 80378, 123892
118855394, 169959, 80478, 124044
119012976, 170163, 80578, 124200
119170201, 170381, 80678, 124350
119327798, 170585, 80778, 124498
119485316, 170817, 80878, 124646
119639901, 171027, 80978, 124800
119797263, 171255, 81078, 124951
119952806, 171495, 81178, 125099
120110967, 171707, 81278, 125247
120269203, 171946, 81378, 125401
120424658, 172166, 81478, 125553
120580623, 172371, 81578, 125701
120736295, 172598, 81678, 125849
120893035, 172797, 81778, 126003
121049672, 173006, 81878, 126153
121207200, 173233, 81978, 126301
121365029, 173456, 82078, 126449
121522083, 173679, 82178, 126603
121675089, 173863, 82278, 126755
121831307, 174036, 82378, 126903
121985795, 174237, 82478, 127052
122142632, 174439, 82579, 127206
122298556, 174633, 82682, 127359
122456632, 174851, 82782, 127507
122612566, 175071, 82882, 127655
122771556, 175287, 82982, 127814
122928918, 175481, 83084, 127984
123086623, 175688, 83184, 128136
123243647, 175888, 83284, 128286
123398876, 176093, 83384, 128444
123555651, 176293, 83484, 128596
123710042, 176500, 83584, 128747
123869245, 176726, 83684, 128899
124026256, 176944, 83784, 129059
124182563, 177152, 83884, 129209
124340680, 177356, 83984, 129358
124497208, 177556, 84084, 129506
124654097, 177744, 84184, 129662
124811570, 177978, 84284, 129810
124969394, 178189, 84384, 129960
125125845, 178372, 84484, 130109
125280553, 178576, 84584, 130265
125435267, 178796, 84684, 130413
125591420, 178997, 84784, 130561
125749873, 179183, 84884, 130709
125907712, 179388, 84984, 130867
126065487, 179598, 85084, 131016
126222280, 179808, 85185, 131170
126379469, 180024, 85285, 131320
126536437, 180374, 85399, 131654
126694015, 180624, 85501, 131845
126849663, 180848, 85601, 131974
127007607, 181069, 85701, 132098
127165211, 181277, 85801, 132199
127320818, 181488, 85901, 132312
127475701, 181708, 86001, 132417
127631576, 181918, 86101, 132529
127790382, 182146, 86201, 132637
127946723, 182340, 86301, 132743
128103755, 182576, 86401, 132856
128262430, 182802, 86501, 132965
128417373, 183006, 86601, 133071
128575039, 183218, 86701, 133184
128732349, 183444, 86801, 133287
128890858, 183633, 86901, 133390
129048778, 183855, 87003, 133502
129206649, 184042, 87103, 133646
129364492, 184236, 87203, 133805
129520613, 184433, 87303, 133963
129678608, 184653, 87403, 134113
129836102, 184887, 87503, 134271
129991778, 185085, 87603, 134431
130149468, 185268, 87703, 134583
130306923, 185489, 87805, 134738
130465560, 185704, 87905, 134891
130623689, 185888, 88005, 135047
130780830, 186096, 88105, 135205
130939475, 186332, 88205, 135355
131095524, 186538, 88305, 135511
131252970, 186766, 88407, 135677
131412655, 187072, 88510, 136011
131569537, 187351, 88614, 136318
131725771, 187579, 88714, 136502
131883342, 187859, 88814, 136676
132039417, 188091, 88914, 136849
132196799, 188329, 89014, 137013
132350790, 188567, 89114, 137174
132506904, 188781, 89214, 137325
132664755, 189013, 89314, 137489
132821318, 189244, 89414, 137651
132979584, 189479, 89514, 137809
133137050, 189677, 89614, 137966
133294802, 189894, 89714, 138120
133453324, 190101, 89814, 138284
133610935, 190321, 89914, 138437
133768565, 190532, 90014, 138589
133923237, 190739, 90114, 138751
134080411, 190939, 90214, 138905
134238224, 191158, 90314, 139055
134394688, 191381, 90414, 139213
134550697, 191593, 90514, 139379
134708471, 191803, 90614, 139528
134863263, 192027, 90714, 139684
135018053, 192236, 90814, 139840
135176628, 192463, 90914, 139998
135331037, 192680, 91014, 140153
135487467, 192886, 91114, 140310
135644474, 193074, 91214, 140466
135800345, 193291, 91314, 140625
135957111, 193508, 91414, 140781
136114217, 193745, 91514, 140948
136271876, 193977, 91614, 141116
136430011, 194201, 91714, 141277
136586760, 194397, 91814, 141434
136743710, 194638, 91914, 141590
136899859, 194870, 92014, 141743
137055925, 195097, 92114, 141912
137213273, 195319, 92214, 142063
