PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10455, 165, 453, 1080
162430, 670, 1101, 2277
306254, 1043, 1223, 2548
450103, 1384, 1350, 2757
593594, 1741, 1471, 2944
737821, 2072, 1579, 3098
879839, 2395, 1687, 3249
1022434, 2700, 1790, 3399
1165577, 3034, 1893, 3552
1308466, 3366, 1993, 3690
1451856, 3684, 2093, 3822
1595814, 4011, 2193, 3948
1739302, 4303, 2293, 4072
1883205, 4649, 2393, 4209
2027672, 5001, 2493, 4329
2170710, 5311, 2633, 4495
2314126, 5649, 2733, 4614
2463613, 6045, 2833, 4786
2607693, 6468, 2933, 4980
2750914, 6790, 3033, 5108
2894095, 7138, 3133, 5222
3037748, 7491, 3233, 5332
3181308, 7852, 3336, 5439
3324447, 8182, 3436, 5549
3467299, 8520, 3536, 5667
3609957, 8843, 3636, 5781
3753050, 9193, 3736, 5895
3896414, 9506, 3836, 5999
4039925, 9837, 3939, 6116
4183620, 10174, 4039, 6218
4326853, 10489, 4142, 6326
4469985, 10807, 4242, 6433
4612937, 11140, 4342, 6540
4757508, 11469, 4442, 6651
4901152, 11784, 4542, 6760
5044371, 12131, 4642, 6865
5188159, 12465, 4742, 6985
5331458, 12799, 4842, 7088
5474965, 13122, 4942, 7197
5619793, 13488, 5042, 7374
5763987, 13980, 5238, 7758
5907634, 14337, 5338, 7924
6051042, 14680, 5438, 8058
6194685, 15013, 5538, 8187
6338149, 15322, 5638, 8307
6480358, 15640, 5738, 8416
6623335, 15974, 5838, 8528
6766673, 16291, 5938, 8635
6909740, 16621, 6038, 8750
7053088, 16979, 6138, 8872
7195937, 17293, 6238, 8984
7339555, 17625, 6338, 9093
7482573, 17959, 6438, 9203
7625154, 18305, 6538, 9309
7768207, 18616, 6638, 9421
7912008, 18927, 6738, 9527
8055780, 19285, 6838, 9639
8199866, 19618, 6938, 9748
8342764, 19942, 7038, 9857
8485845, 20278, 7138, 9973
8628820, 20620, 7238, 10078
8772045, 20949, 7338, 10183
8922952, 21437, 7475, 10448
9066351, 21845, 7581, 10684
9211083, 22191, 7681, 10838
9368695, 22431, 7781, 10955
9526773, 22673, 7881, 11071
9683437, 22907, 7981, 11191
9840746, 23150, 8081, 11304
9998863, 23378, 8181, 11420
10155960, 23581, 8281, 11526
10313354, 23824, 8381, 11638
10471326, 24067, 8481, 11745
10626746, 24289, 8581, 11861
10783883, 24526, 8681, 11968
10941636, 24759, 8781, 12080
11099319, 24981, 8881, 12194
11255564, 25196, 8981, 12305
11412699, 25385, 9081, 12414
11569113, 25622, 9181, 12521
11726119, 25858, 9281, 12632
11884555, 26093, 9381, 12745
12042287, 26315, 9481, 12846
12198768, 26534, 9584, 12964
12355970, 26782, 9684, 13072
12513493, 26998, 9784, 13182
12669218, 27229, 9884, 13299
12827175, 27461, 9984, 13407
12983243, 27698, 10084, 13516
13141515, 27937, 10184, 13628
13299248, 28171, 10284, 13733
13456731, 28400, 10384, 13841
13615602, 28615, 10484, 13949
13771821, 28845, 10584, 14080
13928833, 29082, 10684, 14188
14087701, 29297, 10784, 14290
14245277, 29522, 10887, 14400
14403141, 29723, 10991, 14510
14561728, 29945, 11127, 14655
14719321, 30158, 11227, 14767
14876941, 30387, 11327, 14878
15035162, 30632, 11427, 14984
15191672, 30892, 11527, 15094
15349243, 31106, 11627, 15202
15507225, 31319, 11727, 15309
15665497, 31514, 11827, 15411
15823039, 31728, 11927, 15518
15979725, 31985, 12027, 15622
16133734, 32219, 12127, 15727
16292401, 32428, 12227, 15831
16448726, 32648, 12327, 15935
16606434, 32879, 12427, 16041
16764589, 33075, 12527, 16144
16922436, 33294, 12627, 16248
17079797, 33507, 12727, 16351
17238446, 33738, 12827, 16472
17395803, 33981, 12927, 16579
17553780, 34204, 13027, 16688
17711414, 34424, 13127, 16793
17868176, 34643, 13227, 16898
18024553, 34877, 13327, 17006
18182565, 35114, 13427, 17113
18339382, 35324, 13527, 17218
18496932, 35568, 13627, 17323
18654078, 35810, 13727, 17428
18812190, 36042, 13827, 17531
18969130, 36274, 13927, 17637
19127061, 36506, 14027, 17738
19285877, 36756, 14127, 17844
19443181, 37007, 14227, 17955
19600943, 37229, 14327, 18057
19758553, 37453, 14427, 18166
19915239, 37673, 14527, 18272
20072936, 37886, 14627, 18380
20230698, 38127, 14727, 18486
20387881, 38320, 14827, 18590
20543563, 38549, 14927, 18693
20705434, 38853, 15059, 18860
20862938, 39107, 15167, 19012
21019726, 39335, 15267, 19129
21176883, 39553, 15367, 19242
21334249, 39802, 15467, 19349
21492428, 40026, 15567, 19479
21646639, 40234, 15667, 19584
21805093, 40671, 15814, 20790
21962459, 40955, 15920, 21050
22121454, 41226, 16020, 21279
22279316, 41469, 16120, 21440
22436450, 41686, 16220, 21581
22595120, 41911, 16320, 21717
22753005, 42151, 16420, 21834
22910552, 42385, 16520, 21958
23068969, 42623, 16620, 22082
23226427, 42837, 16720, 22204
23384272, 43075, 16820, 22323
23542683, 43295, 16920, 22459
23700089, 43510, 17020, 22576
23858033, 43740, 17120, 22699
24014222, 43954, 17224, 22814
24172982, 44186, 17324, 22924
24330694, 44398, 17424, 23032
24488249, 44627, 17524, 23140
24646787, 44835, 17624, 23253
24804579, 45032, 17724, 23362
24962333, 45286, 17824, 23475
25116732, 45539, 17924, 23586
25272187, 45743, 18024, 23696
25430041, 45950, 18124, 23805
25585493, 46173, 18224, 23915
25744547, 46404, 18324, 24026
25902198, 46637, 18424, 24141
26059160, 46878, 18524, 24259
26217458, 47120, 18624, 24371
26373958, 47330, 18724, 24481
26530391, 47554, 18824, 24589
26688060, 47773, 18924, 24707
26846750, 47979, 19024, 24812
27004378, 48171, 19124, 24919
27161797, 48376, 19224, 25028
27320111, 48617, 19324, 25137
27478074, 48854, 19424, 25247
27635916, 49075, 19524, 25353
27793674, 49288, 19624, 25458
27951959, 49522, 19724, 25567
28109813, 49712, 19824, 25671
28267464, 49933, 19924, 25781
28425590, 50174, 20024, 25893
28583559, 50404, 20124, 26000
28741252, 50617, 20224, 26106
28899275, 50831, 20324, 26215
29057129, 51081, 20424, 26325
29215143, 51290, 20524, 26432
29373459, 51526, 20624, 26551
29531044, 51732, 20724, 26658
29688819, 51956, 20824, 26765
29847369, 52181, 20924, 26875
30003628, 52409, 21024, 26986
30161112, 52645, 21124, 27098
30318397, 52875, 21224, 27205
30475585, 53098, 21324, 27314
30633105, 53338, 21424, 27423
30791177, 53561, 21529, 27533
30949405, 53774, 21629, 27647
31107101, 54017, 21729, 27752
31265019, 54242, 21829, 27862
31422989, 54468, 21929, 27969
31580811, 54677, 22029, 28091
31738471, 54913, 22129, 28198
31896165, 55121, 22229, 28305
32053100, 55335, 22329, 28413
32211006, 55538, 22429, 28518
32368443, 55757, 22529, 28630
32527138, 56001, 22629, 28743
32684703, 56228, 22729, 28854
32840478, 56473, 22829, 28961
32997244, 56679, 22929, 29069
33155684, 56927, 23029, 29178
33313392, 57128, 23129, 29285
33470787, 57347, 23229, 29391
33629423, 57568, 23329, 29500
33799749, 57918, 23431, 29700
33957249, 58181, 23567, 29929
34114692, 58409, 23667, 30101
34270753, 58636, 23767, 30242
34429409, 58869, 23867, 30396
34587669, 59111, 23967, 30518
34745892, 59386, 24067, 30648
34903084, 59613, 24167, 30758
35061265, 59835, 24267, 30872
