PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10485, 180, 417, 1131
161836, 704, 1019, 2204
305143, 1125, 1130, 2379
447476, 1532, 1256, 2536
589425, 1917, 1371, 2681
731664, 2281, 1481, 2813
874515, 2689, 1599, 2951
1016577, 3092, 1712, 3080
1159084, 3456, 1818, 3190
1301690, 3852, 1932, 3320
1444557, 4249, 2044, 3438
1587102, 4623, 2150, 3556
1734205, 5121, 2270, 3865
1876266, 5551, 2371, 4069
2018940, 5945, 2481, 4232
2162032, 6330, 2581, 4346
2304818, 6714, 2681, 4472
2446884, 7085, 2781, 4589
2590614, 7450, 2881, 4729
2733891, 7860, 2981, 4844
2876483, 8220, 3088, 4953
3019972, 8601, 3200, 5077
3163013, 8989, 3304, 5185
3306013, 9371, 3406, 5291
3448997, 9717, 3508, 5404
3592171, 10074, 3610, 5510
3734679, 10472, 3712, 5620
3876496, 10870, 3812, 5720
4018733, 11205, 3912, 5822
4161694, 11589, 4012, 5924
4305242, 11954, 4120, 6037
4448123, 12332, 4222, 6143
4590302, 12756, 4322, 6253
4732325, 13137, 4456, 6397
4877594, 13632, 4601, 6658
5020480, 14028, 4712, 6787
5163479, 14410, 4815, 6892
5306498, 14789, 4915, 7005
5448307, 15180, 5015, 7105
5591529, 15550, 5115, 7205
5733775, 15940, 5215, 7306
5876371, 16317, 5315, 7411
6018772, 16676, 5415, 7515
6161096, 17055, 5517, 7619
6302891, 17432, 5621, 7723
6444934, 17826, 5730, 7832
6586443, 18173, 5882, 7992
6728754, 18559, 5982, 8139
6874369, 18932, 6082, 8306
7018893, 19309, 6182, 8444
7162893, 19710, 6282, 8584
7305869, 20076, 6382, 8720
7449933, 20461, 6484, 8866
7593544, 20861, 6586, 9008
7737745, 21229, 6686, 9144
7881552, 21576, 6786, 9286
8024923, 21941, 6886, 9423
8168655, 22328, 6986, 9559
8313458, 22699, 7086, 9698
8458382, 23057, 7186, 9840
8606375, 23532, 7289, 10013
8749160, 23964, 7389, 10126
8891869, 24372, 7489, 10241
9037193, 24770, 7589, 10345
9180710, 25140, 7689, 10447
9330358, 25531, 7789, 10550
9487580, 25808, 7889, 10654
9645543, 26054, 7989, 10756
9801269, 26286, 8089, 10858
9955548, 26526, 8189, 10959
10110014, 26782, 8289, 11059
10266073, 27022, 8389, 11162
10422195, 27284, 8489, 11268
10580839, 27540, 8589, 11376
10738606, 27794, 8689, 11477
10895132, 28051, 8789, 11580
11051466, 28299, 8889, 11686
11208307, 28535, 8989, 11790
11366010, 28794, 9089, 11890
11523458, 29033, 9189, 11993
11681954, 29300, 9289, 12095
11839138, 29554, 9389, 12195
11997019, 29777, 9489, 12299
12151876, 30006, 9589, 12399
12310100, 30253, 9689, 12502
12467861, 30522, 9789, 12602
12625869, 30773, 9889, 12706
12782377, 31014, 9989, 12808
12940484, 31257, 10089, 12912
13097774, 31525, 10189, 13012
13256129, 31788, 10289, 13116
13413846, 32060, 10389, 13216
13571740, 32325, 10489, 13316
