PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11714, 165, 409, 1022
181786, 610, 996, 2047
339154, 887, 1109, 2256
494998, 1161, 1219, 2452
653164, 1426, 1328, 2622
811442, 1680, 1438, 2790
967973, 1911, 1552, 2962
1126085, 2146, 1662, 3129
1280435, 2404, 1764, 3296
1436313, 2641, 1864, 3453
1593115, 2889, 1968, 3612
1751273, 3126, 2068, 3765
1909554, 3358, 2172, 3925
2064384, 3596, 2276, 4080
2223206, 3841, 2386, 4249
2380826, 4078, 2492, 4405
2539226, 4311, 2596, 4571
2694543, 4546, 2698, 4721
2851006, 4757, 2798, 4873
3007699, 4990, 2900, 5034
3163271, 5217, 3002, 5192
3322529, 5474, 3102, 5348
3478333, 5713, 3204, 5502
3633384, 5951, 3304, 5656
3790508, 6184, 3404, 5821
3947181, 6404, 3504, 5975
4104494, 6648, 3604, 6131
4262591, 6866, 3704, 6306
4419787, 7093, 3804, 6454
4574769, 7340, 3909, 6615
4732471, 7572, 4009, 6765
4888461, 7798, 4109, 6923
5051478, 8179, 4232, 7267
5208900, 8460, 4356, 7563
5364847, 8715, 4460, 7722
5521597, 8984, 4564, 7837
5677904, 9244, 4667, 7948
5835425, 9506, 4767, 8067
5992735, 9740, 4867, 8174
6150136, 9980, 4967, 8281
6307682, 10202, 5067, 8383
6462882, 10443, 5167, 8489
6619110, 10664, 5267, 8589
6775649, 10905, 5367, 8693
6931227, 11128, 5468, 8806
7086254, 11364, 5568, 8906
7245149, 11597, 5670, 9008
7401599, 11802, 5770, 9108
7560269, 12040, 5870, 9208
7715593, 12242, 5971, 9343
7872541, 12467, 6071, 9493
8029215, 12703, 6171, 9652
8184667, 12931, 6271, 9808
8343216, 13192, 6371, 9960
8500532, 13400, 6475, 10112
8656511, 13598, 6575, 10264
8813093, 13857, 6675, 10423
8970714, 14105, 6775, 10575
9128375, 14302, 6875, 10723
9283229, 14540, 6978, 10874
9440878, 14769, 7078, 11034
9596942, 14996, 7178, 11182
9754249, 15235, 7278, 11334
9909155, 15449, 7378, 11484
10066937, 15666, 7478, 11644
10223079, 15926, 7578, 11792
10382254, 16168, 7678, 11944
10538327, 16404, 7778, 12096
10695833, 16625, 7878, 12248
10852327, 16853, 7978, 12400
11008357, 17106, 8078, 12548
11163062, 17323, 8178, 12704
11319366, 17570, 8278, 12856
11476669, 17798, 8378, 13008
11631524, 18028, 8478, 13156
11788974, 18267, 8578, 13316
11948281, 18494, 8678, 13464
12104533, 18726, 8780, 13621
12258757, 18936, 8880, 13771
12413674, 19164, 8980, 13925
12570278, 19392, 9085, 14082
12728130, 19604, 9185, 14232
12883716, 19843, 9292, 14393
13038331, 20064, 9392, 14547
13196193, 20316, 9496, 14704
13352510, 20536, 9596, 14852
13507100, 20756, 9696, 15006
13665943, 20984, 9796, 15160
13819357, 21208, 9896, 15312
13973584, 21412, 9996, 15460
14128619, 21653, 10096, 15612
14286000, 21896, 10196, 15768
14440847, 22111, 10296, 15916
14595352, 22358, 10396, 16064
14754460, 22613, 10496, 16220
14910629, 22858, 10596, 16368
15066308, 23085, 10696, 16516
15221773, 23333, 10796, 16666
15376277, 23547, 10896, 16820
15532989, 23788, 10996, 16968
15690221, 24019, 11096, 17116
15847951, 24253, 11196, 17266
16004449, 24501, 11296, 17420
16161625, 24744, 11396, 17568
16316316, 24971, 11496, 17716
16471131, 25213, 11600, 17874
16624745, 25437, 11700, 18024
16780321, 25675, 11800, 18172
16936894, 25936, 11900, 18320
17094412, 26157, 12000, 18476
17250700, 26382, 12100, 18624
17406494, 26613, 12200, 18772
17563225, 26846, 12300, 18924
17726764, 27179, 12400, 19192
17881441, 27502, 12546, 19424
18037605, 27761, 12648, 19548
18194678, 28010, 12748, 19664
18351421, 28252, 12853, 19786
18505776, 28497, 12953, 19890
18661812, 28745, 13053, 20000
18820063, 28985, 13153, 20108
18976063, 29238, 13253, 20230
19131791, 29465, 13353, 20333
19286883, 29722, 13453, 20439
19442564, 29948, 13553, 20541
19598733, 30211, 13653, 20645
