PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10110, 168, 408, 1065
162199, 680, 971, 2135
305096, 1009, 1077, 2264
447654, 1362, 1177, 2386
588473, 1690, 1281, 2497
730689, 1999, 1381, 2599
872661, 2310, 1484, 2704
1015329, 2646, 1584, 2804
1157621, 2952, 1684, 2908
1299863, 3286, 1784, 3016
1441592, 3587, 1887, 3128
1583748, 3904, 1994, 3243
1726754, 4235, 2097, 3361
1868946, 4536, 2197, 3461
2011341, 4836, 2301, 3569
2154541, 5168, 2405, 3673
2296951, 5498, 2509, 3781
2442633, 5965, 2689, 4182
2585527, 6358, 2792, 4458
2727497, 6674, 2895, 4630
2869772, 7001, 2995, 4782
3012105, 7330, 3095, 4930
3154193, 7630, 3195, 5078
3296098, 7972, 3295, 5237
3438719, 8279, 3395, 5385
3581268, 8581, 3495, 5536
3723895, 8892, 3639, 5730
3865553, 9218, 3743, 5890
4007541, 9578, 3843, 6038
4149949, 9901, 3946, 6189
4292416, 10218, 4046, 6344
4434085, 10531, 4148, 6506
4576616, 10863, 4248, 6658
4718600, 11158, 4348, 6810
4860585, 11481, 4448, 6958
5002589, 11810, 4548, 7116
5144357, 12138, 4655, 7275
5286157, 12470, 4755, 7424
5427615, 12795, 4859, 7589
5572343, 13198, 4959, 7842
5714961, 13570, 5091, 8055
5857244, 13928, 5191, 8186
5999969, 14247, 5293, 8309
6141371, 14568, 5396, 8433
6283569, 14902, 5497, 8544
6425952, 15215, 5597, 8648
6567286, 15560, 5697, 8752
6708642, 15890, 5800, 8863
6850580, 16207, 5900, 8971
6992101, 16527, 6000, 9075
7134352, 16881, 6100, 9179
7276324, 17198, 6200, 9279
7418691, 17527, 6300, 9389
7564733, 17860, 6404, 9499
7708942, 18178, 6504, 9605
7852894, 18511, 6604, 9709
7995534, 18833, 6704, 9813
8138619, 19148, 6804, 9919
8282839, 19476, 6904, 10021
8426866, 19789, 7004, 10127
8570714, 20096, 7104, 10229
8713642, 20417, 7204, 10329
8857438, 20732, 7304, 10433
9000601, 21041, 7404, 10533
9144547, 21325, 7504, 10638
9286529, 21653, 7604, 10738
9432358, 22148, 7773, 11067
9576925, 22526, 7877, 11216
9720133, 22845, 7977, 11330
9864389, 23159, 8077, 11448
10008486, 23508, 8177, 11550
10152567, 23771, 8277, 11655
10297065, 24069, 8377, 11786
10441943, 24387, 8518, 11930
10586406, 24710, 8618, 12030
10730522, 25024, 8718, 12130
10874162, 25344, 8820, 12234
11018122, 25628, 8920, 12334
11161791, 25932, 9020, 12434
11305579, 26242, 9120, 12534
11448888, 26560, 9220, 12634
11593254, 26876, 9320, 12736
11736270, 27192, 9420, 12842
11880710, 27515, 9520, 12946
12023867, 27829, 9620, 13074
12167289, 28164, 9720, 13186
12310614, 28485, 9820, 13292
12453882, 28834, 9922, 13398
12598321, 29155, 10022, 13506
12741692, 29503, 10122, 13610
12886399, 29837, 10222, 13725
13029422, 30158, 10322, 13832
13173465, 30483, 10422, 13936
13317084, 30789, 10522, 14044
13459751, 31100, 10622, 14144
13607297, 31404, 10722, 14248
13754189, 31621, 10822, 14348
13899660, 31863, 10922, 14453
14044170, 32088, 11022, 14563
14190141, 32324, 11122, 14669
14338597, 32635, 11237, 14907
14483446, 32933, 11365, 15141
14627887, 33201, 11465, 15270
14773031, 33448, 11568, 15380
14919852, 33686, 11672, 15491
15063650, 33921, 11772, 15595
15209460, 34150, 11872, 15695
15354199, 34365, 11972, 15795
15498220, 34585, 12072, 15899
15643635, 34790, 12172, 15999
15788462, 35016, 12272, 16099
15932445, 35201, 12372, 16199
16077346, 35410, 12472, 16299
16222771, 35615, 12572, 16399
16366597, 35825, 12672, 16501
16512971, 36030, 12772, 16601
16656722, 36226, 12872, 16706
16801571, 36445, 12972, 16806
16947079, 36678, 13072, 16906
17091211, 36895, 13172, 17011
17235131, 37115, 13272, 17113
17380578, 37332, 13372, 17213
17524699, 37548, 13472, 17361
17670943, 37776, 13572, 17515
17814424, 37956, 13672, 17665
17959855, 38155, 13772, 17813
18105712, 38372, 13872, 17963
18248125, 38572, 13972, 18117
18395611, 38786, 14072, 18269
18541386, 38996, 14172, 18417
18684883, 39252, 14272, 18565
18829709, 39469, 14372, 18721
18974269, 39680, 14472, 18869
19119556, 39915, 14572, 19024
19263738, 40107, 14672, 19180
19409350, 40328, 14772, 19340
19554602, 40542, 14872, 19490
19699418, 40753, 14972, 19638
19844684, 40971, 15072, 19786
19989829, 41162, 15172, 19942
20134665, 41374, 15272, 20091
20280556, 41594, 15372, 20249
20426068, 41779, 15472, 20413
20569171, 41947, 15572, 20571
20719139, 42420, 15682, 21510
20865460, 42706, 15782, 21831
21011084, 42963, 15882, 21973
21156289, 43188, 15982, 22077
21301564, 43438, 16082, 22188
21451167, 43631, 16182, 22291
21596808, 43831, 16282, 22398
21743805, 44039, 16382, 22507
21889821, 44266, 16482, 22613
22035258, 44469, 16582, 22716
22182010, 44672, 16682, 22820
22329511, 44873, 16782, 22922
22477638, 45102, 16882, 23022
22625380, 45311, 16982, 23122
22772663, 45503, 17082, 23228
22919868, 45724, 17182, 23328
23067442, 45956, 17282, 23428
23214350, 46160, 17382, 23535
23362290, 46389, 17482, 23635
23509614, 46612, 17582, 23735
23656404, 46835, 17682, 23835
23803011, 47058, 17782, 23935
23952607, 47265, 17882, 24035
24103844, 47491, 17982, 24135
24251510, 47695, 18082, 24235
24398890, 47898, 18182, 24335
24547882, 48120, 18282, 24435
24694384, 48327, 18382, 24535
24843887, 48525, 18482, 24635
24992058, 48731, 18582, 24735
25141148, 48935, 18682, 24836
25286693, 49169, 18782, 24973
25436673, 49377, 18882, 25125
25584907, 49582, 18984, 25285
25732523, 49818, 19084, 25434
25881498, 50022, 19184, 25582
26028291, 50243, 19284, 25745
26176681, 50473, 19384, 25909
26324776, 50714, 19484, 26072
26470938, 50927, 19584, 26220
26616655, 51162, 19684, 26374
26762444, 51387, 19784, 26528
26909499, 51616, 19884, 26676
27057638, 51839, 19988, 26828
27204562, 52041, 20088, 26982
27353251, 52266, 20188, 27132
27500158, 52482, 20296, 27288
27647847, 52670, 20396, 27436
27793322, 52884, 20496, 27590
27938876, 53092, 20596, 27740
28086224, 53338, 20696, 27889
28233754, 53526, 20796, 28037
28383681, 53808, 20896, 28240
28529820, 54132, 21006, 28445
28676831, 54378, 21106, 28588
28824212, 54626, 21206, 28715
28971353, 54852, 21306, 28824
29118844, 55070, 21406, 28925
29267463, 55272, 21506, 29025
29415815, 55471, 21606, 29125
29561305, 55682, 21706, 29225
29709769, 55869, 21806, 29329
29857134, 56061, 21906, 29433
30005703, 56281, 22006, 29537
30152225, 56503, 22106, 29648
30299833, 56701, 22206, 29748
30448653, 56896, 22306, 29851
30594616, 57125, 22406, 29965
30742836, 57349, 22506, 30077
30893032, 57582, 22606, 30185
31041799, 57785, 22706, 30295
31189677, 57969, 22806, 30399
31342731, 58174, 22906, 30507
31492617, 58377, 23006, 30610
31643148, 58558, 23106, 30710
31792795, 58747, 23206, 30816
31942555, 58974, 23306, 30920
32094702, 59191, 23406, 31027
32244487, 59402, 23506, 31129
32396462, 59623, 23606, 31231
32545760, 59824, 23706, 31331
32693429, 60011, 23806, 31437
32843981, 60201, 23906, 31541
32994935, 60424, 24006, 31645
33145670, 60633, 24106, 31751
33297381, 60859, 24206, 31857
33448466, 61052, 24306, 31963
33599177, 61243, 24406, 32067
33750131, 61434, 24506, 32169
33898000, 61612, 24606, 32269
34050691, 61812, 24706, 32369
34199636, 62013, 24806, 32469
34349152, 62207, 24906, 32569
34497797, 62419, 25006, 32669
34647703, 62633, 25106, 32769
34797663, 62838, 25206, 32869
34946578, 63052, 25306, 32969
35098292, 63242, 25406, 33069
35249860, 63456, 25506, 33169
35400111, 63667, 25606, 33274
35551581, 63865, 25706, 33374
35701867, 64089, 25806, 33474
35855040, 64296, 25906, 33574
36004992, 64492, 26006, 33674
36155121, 64734, 26106, 33774
36308025, 64942, 26206, 33874
36459928, 65162, 26306, 33974
36611031, 65364, 26406, 34074
36759356, 65576, 26506, 34174
36911641, 65802, 26606, 34274
