PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11180, 173, 420, 1153
163070, 698, 1151, 2384
306292, 1127, 1281, 2564
449864, 1528, 1391, 2695
591979, 1904, 1532, 2847
735153, 2309, 1658, 2977
878143, 2700, 1776, 3099
1019618, 3091, 1900, 3227
1161697, 3448, 2014, 3345
1304160, 3825, 2130, 3469
1446558, 4202, 2234, 3577
1588542, 4597, 2341, 3692
1730950, 4978, 2441, 3796
1873709, 5353, 2542, 3901
2016246, 5722, 2642, 4009
2159260, 6074, 2742, 4113
2301648, 6443, 2842, 4217
2444156, 6817, 2945, 4328
2587092, 7156, 3052, 4443
2734895, 7645, 3159, 4809
2879221, 8043, 3260, 4999
3022515, 8399, 3364, 5139
3165239, 8739, 3469, 5268
3308468, 9102, 3579, 5382
3451321, 9468, 3681, 5488
3594117, 9837, 3781, 5592
3737336, 10233, 3881, 5700
3879403, 10610, 3981, 5807
4021768, 10990, 4081, 5911
4164162, 11364, 4181, 6015
4307224, 11746, 4284, 6133
4450079, 12168, 4384, 6241
4592793, 12533, 4486, 6345
4735367, 12899, 4586, 6449
4878801, 13244, 4686, 6549
5021936, 13621, 4786, 6649
5165368, 14009, 4886, 6751
5307729, 14381, 4986, 6851
5450329, 14753, 5086, 6951
5593364, 15124, 5186, 7051
5736066, 15488, 5289, 7156
5882387, 15991, 5397, 7347
6025351, 16383, 5498, 7494
6169453, 16763, 5602, 7615
6312318, 17125, 5702, 7722
6454538, 17484, 5802, 7828
6597738, 17845, 5902, 7932
6740046, 18195, 6002, 8035
6882706, 18550, 6102, 8137
7025682, 18920, 6202, 8237
7169203, 19311, 6302, 8339
7312047, 19702, 6402, 8439
7454834, 20097, 6502, 8539
7596942, 20511, 6602, 8639
7739719, 20855, 6702, 8745
7881646, 21232, 6802, 8849
8027636, 21618, 6902, 8954
8171976, 21997, 7002, 9057
8315572, 22351, 7102, 9157
8459909, 22747, 7202, 9257
8602921, 23119, 7302, 9357
8746644, 23452, 7402, 9457
8891116, 23847, 7502, 9557
9034600, 24228, 7602, 9657
9178705, 24629, 7702, 9757
9322995, 25006, 7802, 9857
9471944, 25440, 7902, 9997
9615951, 25864, 8006, 10200
9759051, 26250, 8109, 10360
9903555, 26618, 8209, 10472
10047971, 26978, 8309, 10578
10191157, 27380, 8409, 10684
10339817, 27756, 8512, 10804
10497828, 28033, 8620, 10913
10655340, 28296, 8720, 11013
10813564, 28555, 8820, 11113
10970974, 28826, 8920, 11213
11129053, 29093, 9020, 11313
11286560, 29356, 9120, 11413
11441700, 29586, 9220, 11513
11599325, 29823, 9367, 11660
11757707, 30070, 9467, 11760
11915767, 30332, 9567, 11860
12073192, 30607, 9667, 11960
12230887, 30889, 9767, 12060
12389610, 31160, 9867, 12160
12547648, 31416, 9967, 12260
12703171, 31660, 10067, 12360
12861223, 31938, 10167, 12460
13017792, 32210, 10267, 12562
13176098, 32468, 10367, 12662
13335402, 32723, 10467, 12768
13493197, 32992, 10567, 12868
13651268, 33273, 10667, 12972
13808982, 33533, 10767, 13072
13967369, 33783, 10867, 13176
14125020, 34043, 10967, 13276
14281344, 34290, 11067, 13380
14437553, 34520, 11167, 13480
14595691, 34783, 11267, 13584
14752993, 35016, 11367, 13684
14911154, 35274, 11467, 13788
15068409, 35524, 11567, 13888
15225334, 35779, 11667, 13992
15383135, 36057, 11767, 14092
15541872, 36324, 11867, 14192
15697627, 36605, 11967, 14296
15855645, 36873, 12067, 14396
16013659, 37122, 12167, 14500
16171422, 37392, 12267, 14600
16329284, 37660, 12367, 14704
16485268, 37917, 12473, 14810
16643791, 38195, 12573, 14914
16800177, 38451, 12673, 15014
16957782, 38701, 12773, 15116
17115598, 38947, 12873, 15216
17271141, 39190, 12973, 15316
17427154, 39424, 13073, 15416
17583927, 39668, 13173, 15516
17739739, 39931, 13273, 15616
17897952, 40154, 13373, 15716
18055873, 40405, 13473, 15816
18211735, 40643, 13573, 15916
18370377, 40870, 13673, 16016
18525349, 41116, 13773, 16116
18682848, 41395, 13875, 16244
18840449, 41662, 13975, 16402
18998931, 41940, 14075, 16552
19155923, 42168, 14175, 16700
19312586, 42411, 14275, 16848
19469497, 42672, 14375, 17002
19627325, 42918, 14475, 17152
19785172, 43178, 14575, 17300
19942247, 43436, 14675, 17448
20097674, 43695, 14775, 17604
20255495, 43940, 14875, 17754
20412201, 44204, 14975, 17902
20569972, 44478, 15075, 18050
20726482, 44726, 15175, 18204
20882850, 44961, 15275, 18354
21041067, 45236, 15375, 18513
21200874, 45587, 15475, 18707
21359029, 45865, 15575, 18853
21515759, 46136, 15675, 18965
21675967, 46571, 15787, 19974
21832389, 46899, 15890, 20245
21990233, 47165, 15996, 20466
22147545, 47436, 16100, 20664
22305916, 47692, 16204, 20862
22462070, 47959, 16318, 21047
22618368, 48220, 16428, 21215
22776066, 48477, 16536, 21381
22933199, 48719, 16642, 21541
23090697, 48958, 16746, 21694
23247303, 49254, 16848, 21844
23405133, 49498, 16950, 22006
23563058, 49744, 17054, 22165
23721106, 49996, 17156, 22315
23879335, 50264, 17256, 22463
24036977, 50529, 17356, 22617
24194826, 50800, 17456, 22769
24352267, 51069, 17560, 22921
24509371, 51321, 17660, 23071
24665281, 51589, 17760, 23225
24823019, 51833, 17860, 23378
24980367, 52117, 17960, 23530
25134685, 52369, 18060, 23683
25289023, 52612, 18160, 23841
25446719, 52875, 18260, 23997
25603199, 53122, 18360, 24153
25759793, 53382, 18460, 24301
25917533, 53612, 18560, 24455
26074166, 53886, 18660, 24605
26232109, 54145, 18768, 24761
26389891, 54412, 18868, 24909
26546492, 54674, 18968, 25063
26704096, 54966, 19072, 25217
26858391, 55236, 19172, 25365
27014150, 55496, 19272, 25513
27172000, 55790, 19372, 25667
27329232, 56070, 19472, 25817
27484426, 56312, 19572, 25965
27642231, 56563, 19672, 26115
27798919, 56810, 19772, 26269
27956910, 57072, 19872, 26419
28113203, 57301, 19972, 26567
28270649, 57592, 20072, 26715
28428862, 57828, 20172, 26871
28585384, 58076, 20272, 27019
28743290, 58327, 20372, 27167
28901102, 58587, 20472, 27315
29057658, 58817, 20572, 27471
29215413, 59053, 20672, 27619
29373113, 59297, 20776, 27771
29530570, 59592, 20876, 27919
29689587, 59862, 20976, 28075
29847404, 60135, 21080, 28227
30004998, 60431, 21180, 28375
30160554, 60672, 21280, 28523
30317876, 60939, 21380, 28679
30475279, 61224, 21480, 28827
30632050, 61495, 21580, 28975
30788713, 61752, 21680, 29123
30946230, 62006, 21780, 29284
31104098, 62261, 21880, 29432
31262599, 62527, 21980, 29580
31419602, 62815, 22080, 29728
31577923, 63053, 22180, 29884
31736026, 63324, 22280, 30032
31893605, 63578, 22380, 30180
32051395, 63838, 22480, 30328
32210024, 64080, 22580, 30484
32364687, 64320, 22680, 30632
32522416, 64551, 22780, 30780
32679837, 64813, 22880, 30928
32838659, 65060, 22980, 31084
32995850, 65316, 23080, 31232
33153597, 65575, 23181, 31382
33311996, 65841, 23281, 31530
33469576, 66111, 23381, 31686
33627431, 66342, 23481, 31834
33786212, 66581, 23581, 31982
33942610, 66838, 23681, 32130
34100362, 67076, 23781, 32286
34263144, 67506, 23883, 32771
34417727, 67813, 24002, 33056
34572342, 68080, 24102, 33183
34728177, 68335, 24202, 33298
34884308, 68601, 24302, 33404
35041421, 68845, 24402, 33508
35198862, 69094, 24502, 33612
35356473, 69311, 24602, 33712
35512366, 69528, 24702, 33812
35668494, 69783, 24802, 33912
35825552, 70034, 24902, 34012
35983194, 70313, 25002, 34112
36140118, 70580, 25102, 34215
36298285, 70824, 25202, 34315
36454650, 71081, 25302, 34415
36610063, 71311, 25402, 34515
36766509, 71578, 25502, 34615
36923422, 71809, 25602, 34715
37079795, 72068, 25702, 34815
37236068, 72303, 25802, 34915
37391932, 72546, 25902, 35015
37550230, 72792, 26002, 35115
37707991, 73034, 26102, 35215
37865585, 73326, 26202, 35315
38024106, 73583, 26302, 35415
38181981, 73873, 26402, 35515
38339557, 74159, 26502, 35615
38495674, 74427, 26602, 35715
38654031, 74688, 26702, 35815
38811971, 74950, 26802, 35915
38969541, 75196, 26902, 36015
39126493, 75452, 27002, 36117
39284040, 75719, 27102, 36217
39440462, 76001, 27202, 36321
39598039, 76265, 27302, 36421
39753580, 76502, 27402, 36525
39911456, 76763, 27502, 36625
40069115, 77006, 27602, 36730
40227080, 77265, 27702, 36834
40383152, 77498, 27802, 36936
40541437, 77738, 27902, 37036
40698776, 77980, 28002, 37136
40856072, 78230, 28102, 37238
41011831, 78439, 28202, 37338
41167629, 78672, 28302, 37438
41322234, 78913, 28402, 37538
41479516, 79186, 28502, 37638
41636974, 79445, 28602, 37738
41791992, 79708, 28702, 37838
41949357, 79967, 28802, 37938
42106695, 80217, 28902, 38038
42264565, 80477, 29002, 38138
42420726, 80731, 29102, 38238
42578791, 80978, 29202, 38338
42735226, 81229, 29302, 38442
42891263, 81488, 29402, 38542
43046307, 81711, 29502, 38642
43201998, 82135, 29604, 39102
43359822, 82455, 29704, 39297
43515937, 82733, 29804, 39452
43673292, 83017, 29904, 39576
43830520, 83302, 30006, 39696
43987773, 83581, 30106, 39807
44145321, 83870, 30206, 39918
44302330, 84152, 30306, 40022
44459596, 84441, 30406, 40127
44616214, 84687, 30506, 40235
44774023, 84965, 30606, 40351
44931672, 85227, 30706, 40451
45090223, 85471, 30806, 40581
45247604, 85729, 30906, 40693
45405461, 85975, 31006, 40796
45563829, 86221, 31106, 40896
45719271, 86456, 31206, 40996
45878099, 86714, 31306, 41102
46033343, 86970, 31406, 41214
46187318, 87222, 31506, 41318
46341396, 87489, 31606, 41422
46496813, 87741, 31706, 41522
46653750, 88004, 31806, 41622
46810997, 88278, 31906, 41723
46969202, 88556, 32006, 41823
47127396, 88828, 32106, 41923
47286378, 89081, 32206, 42033
47443855, 89372, 32306, 42194
47601897, 89621, 32406, 42333
47760417, 89893, 32506, 42442
47916564, 90164, 32606, 42546
48072489, 90440, 32706, 42655
48230108, 90760, 32806, 42761
48388944, 91005, 32906, 42861
48546169, 91279, 33006, 42963
48704258, 91551, 33106, 43069
48860975, 91814, 33206, 43169
49018638, 92083, 33306, 43269
49175188, 92354, 33406, 43369
49332530, 92584, 33506, 43471
49489266, 92837, 33606, 43571
49645958, 93093, 33706, 43673
49803240, 93336, 33806, 43773
49960492, 93589, 33906, 43873
50117921, 93849, 34006, 43973
50275386, 94109, 34106, 44073
50433234, 94380, 34206, 44173
50590136, 94633, 34306, 44276
50744876, 94877, 34406, 44380
50902503, 95130, 34506, 44494
51060778, 95378, 34606, 44600
51218651, 95677, 34706, 44706
51376406, 95942, 34806, 44806
51533893, 96191, 34906, 44906
51690920, 96436, 35006, 45006
51848687, 96662, 35106, 45106
52006352, 96929, 35206, 45206
52163049, 97197, 35306, 45306
52320934, 97435, 35406, 45406
52478609, 97689, 35506, 45510
52637205, 97916, 35606, 45610
52794721, 98159, 35706, 45710
52952426, 98404, 35806, 45810
53110210, 98684, 35906, 45910
53265413, 98925, 36006, 46012
53422792, 99182, 36106, 46112
53579827, 99430, 36206, 46212
53735348, 99676, 36306, 46312
53890747, 99934, 36406, 46414
54048756, 100207, 36506, 46516
54206195, 100455, 36606, 46616
54364928, 100722, 36706, 46716
54522324, 100979, 36806, 46816
54680271, 101217, 36906, 46916
54838861, 101466, 37006, 47016
54996346, 101739, 37106, 47116
55153776, 102003, 37206, 47216
55311661, 102279, 37306, 47317
55468669, 102510, 37406, 47417
55626564, 102737, 37506, 47517
55783697, 102989, 37606, 47617
55940710, 103232, 37706, 47717
56097395, 103494, 37806, 47817
56254860, 103782, 37906, 47917
56410960, 104039, 38006, 48017
56569428, 104281, 38106, 48117
56727328, 104523, 38206, 48217
56884634, 104777, 38306, 48317
57043244, 105036, 38406, 48417
57199552, 105277, 38508, 48521
57356910, 105525, 38608, 48621
57515612, 105784, 38708, 48721
57673554, 106039, 38808, 48821
57829928, 106267, 38908, 48921
57986918, 106531, 39008, 49021
58143013, 106793, 39110, 49123
58298493, 107071, 39210, 49223
58456279, 107330, 39310, 49323
58613868, 107606, 39410, 49423
58770807, 107862, 39510, 49523
58926990, 108112, 39610, 49623
59084965, 108383, 39710, 49725
59243494, 108646, 39810, 49829
59399614, 108916, 39910, 49929
59556907, 109146, 40010, 50029
59713131, 109431, 40110, 50129
59870133, 109710, 40210, 50229
60027731, 109942, 40310, 50329
60185304, 110232, 40410, 50429
60342624, 110516, 40510, 50532
60500544, 110902, 40611, 50999
60656771, 111286, 40711, 51430
60812954, 111571, 40813, 51674
60969074, 111850, 40913, 51875
