PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10829, 172, 431, 1132
161828, 670, 1095, 2285
303670, 1053, 1219, 2504
446203, 1419, 1338, 2696
588498, 1770, 1453, 2898
730956, 2143, 1566, 3065
873200, 2504, 1671, 3218
1015504, 2835, 1782, 3394
1158247, 3177, 1884, 3560
1300027, 3515, 1985, 3710
1442763, 3840, 2085, 3858
1585264, 4179, 2187, 4012
1728223, 4502, 2287, 4164
1870637, 4852, 2387, 4312
2012025, 5200, 2501, 4476
2154403, 5570, 2608, 4635
2298118, 6090, 2747, 5064
2440834, 6499, 2848, 5416
2583249, 6878, 2951, 5589
2725819, 7216, 3065, 5772
2868591, 7578, 3176, 5946
3011451, 7958, 3284, 6122
3153184, 8311, 3395, 6299
3295666, 8639, 3499, 6464
3437744, 8988, 3601, 6632
3580152, 9308, 3703, 6793
3722754, 9647, 3803, 6953
3866038, 10006, 3903, 7105
4007699, 10382, 4003, 7273
4150603, 10760, 4103, 7452
4293196, 11119, 4203, 7616
4434820, 11474, 4303, 7781
4577227, 11836, 4404, 7949
4720089, 12170, 4506, 8105
4862670, 12492, 4606, 8255
5004659, 12849, 4706, 8405
5147062, 13200, 4806, 8559
5289117, 13560, 4906, 8707
5434772, 13995, 5006, 8901
5577989, 14396, 5109, 9065
5720417, 14751, 5218, 9178
5862701, 15115, 5336, 9308
6004105, 15443, 5448, 9421
6145955, 15795, 5560, 9536
6287980, 16125, 5668, 9644
6429993, 16459, 5774, 9750
6572440, 16815, 5876, 9856
6714536, 17169, 5976, 9956
6856632, 17513, 6076, 10056
6998984, 17858, 6176, 10156
7140884, 18207, 6276, 10256
7283351, 18559, 6376, 10358
7424438, 18933, 6476, 10460
7566575, 19288, 6576, 10564
7708558, 19655, 6676, 10666
7850578, 20020, 6776, 10783
7993050, 20356, 6876, 10897
8138315, 20717, 6979, 11008
8281744, 21084, 7079, 11108
8425391, 21442, 7182, 11212
8568344, 21810, 7282, 11324
8711370, 22164, 7384, 11428
8857525, 22609, 7488, 11559
9001148, 22970, 7588, 11711
9143464, 23341, 7688, 11848
9286190, 23681, 7788, 11956
9441981, 23947, 7888, 12074
9599734, 24166, 7988, 12174
9756994, 24392, 8088, 12276
9915812, 24618, 8188, 12379
10071539, 24863, 8288, 12479
10229307, 25094, 8391, 12582
10387217, 25340, 8491, 12689
10545420, 25592, 8591, 12796
10703091, 25874, 8691, 12903
10861079, 26105, 8791, 13006
11019159, 26329, 8891, 13110
11177273, 26550, 8991, 13216
11335052, 26783, 9091, 13320
11493374, 27008, 9191, 13432
11650958, 27243, 9291, 13534
11809179, 27488, 9391, 13642
11967270, 27708, 9493, 13744
12124485, 27961, 9593, 13844
12282343, 28197, 9693, 13948
12441020, 28435, 9793, 14050
12598694, 28669, 9893, 14154
12756357, 28873, 9995, 14258
12913786, 29118, 10095, 14362
13070844, 29342, 10195, 14462
13227052, 29556, 10295, 14566
13383397, 29804, 10395, 14666
13541809, 30057, 10495, 14770
13699353, 30288, 10595, 14870
13857214, 30518, 10695, 14974
14014842, 30750, 10795, 15076
14171509, 30971, 10895, 15176
14329134, 31199, 10995, 15283
14487151, 31426, 11095, 15386
14644493, 31680, 11195, 15492
14801596, 31928, 11295, 15593
14959155, 32164, 11395, 15700
15117469, 32371, 11495, 15847
15275472, 32594, 11595, 16003
15433084, 32808, 11695, 16155
15589508, 33030, 11795, 16307
15747704, 33275, 11895, 16457
15905711, 33518, 11995, 16613
16062787, 33756, 12095, 16765
16221663, 33984, 12195, 16919
16379249, 34230, 12295, 17067
16534003, 34462, 12395, 17219
16691946, 34688, 12495, 17371
16850399, 34903, 12595, 17519
17007652, 35148, 12695, 17667
17165146, 35394, 12799, 17823
17322432, 35636, 12899, 17975
17480017, 35881, 12999, 18123
17637751, 36127, 13099, 18271
17795819, 36399, 13202, 18428
17952489, 36640, 13302, 18584
18109767, 36852, 13402, 18738
18267318, 37054, 13502, 18886
18422985, 37272, 13602, 19038
18580521, 37526, 13706, 19194
18738494, 37772, 13806, 19342
18896667, 38018, 13910, 19494
19053201, 38279, 14010, 19646
19210882, 38507, 14110, 19798
19368117, 38733, 14210, 19946
19527030, 38982, 14310, 20094
19683500, 39202, 14410, 20246
19841161, 39409, 14510, 20398
19996154, 39620, 14612, 20548
20153898, 39852, 14712, 20696
20311716, 40111, 14814, 20850
20469228, 40368, 14914, 21002
20626238, 40614, 15014, 21150
20782194, 40879, 15114, 21298
20943728, 41203, 15214, 21481
21101700, 41493, 15314, 21637
21259543, 41744, 15414, 21756
21417324, 41988, 15514, 21856
21576903, 42418, 15674, 22944
21734402, 42729, 15784, 23383
21892442, 43004, 15884, 23566
22048776, 43270, 15994, 23750
22206758, 43524, 16106, 23928
22363054, 43783, 16210, 24090
22520990, 44043, 16320, 24264
22677243, 44284, 16428, 24433
22833660, 44530, 16530, 24589
22993000, 44796, 16632, 24746
23151388, 45036, 16734, 24903
23308930, 45299, 16834, 25057
23467061, 45567, 16934, 25208
23625316, 45821, 17034, 25356
23781051, 46061, 17134, 25506
23937519, 46309, 17234, 25665
24095850, 46574, 17334, 25813
24253794, 46817, 17434, 25961
24409620, 47060, 17534, 26122
24567139, 47312, 17638, 26280
24726106, 47565, 17738, 26428
24881879, 47821, 17838, 26576
25039625, 48069, 17938, 26726
25198214, 48311, 18038, 26880
25355980, 48559, 18138, 27028
25513391, 48807, 18242, 27180
25672142, 49053, 18342, 27330
25828589, 49305, 18442, 27484
25986347, 49527, 18542, 27632
26142096, 49754, 18642, 27780
26300616, 49973, 18742, 27930
26458218, 50260, 18842, 28084
26615807, 50534, 18942, 28234
26774396, 50823, 19042, 28384
26931895, 51067, 19142, 28534
27089667, 51355, 19242, 28688
27245648, 51618, 19342, 28836
27404272, 51864, 19442, 28984
27561721, 52103, 19542, 29134
27719647, 52342, 19642, 29288
27878216, 52584, 19742, 29436
28035835, 52848, 19846, 29589
28193161, 53081, 19946, 29739
28351702, 53343, 20046, 29893
28509589, 53583, 20146, 30041
28666980, 53822, 20246, 30189
28825435, 54059, 20346, 30339
28981986, 54322, 20446, 30493
29139261, 54554, 20546, 30646
29297862, 54796, 20646, 30794
29455983, 55061, 20746, 30944
29613534, 55329, 20846, 31104
29770454, 55563, 20946, 31252
29927954, 55802, 21046, 31400
30086133, 56030, 21146, 31550
30243202, 56285, 21246, 31704
30400150, 56528, 21348, 31856
30558061, 56762, 21448, 32004
30715972, 56983, 21548, 32154
30873341, 57200, 21648, 32308
31031599, 57434, 21748, 32456
31189537, 57669, 21848, 32604
31346752, 57895, 21948, 32754
31505433, 58137, 22048, 32915
31663249, 58375, 22148, 33068
31820711, 58628, 22248, 33230
31979381, 58859, 22348, 33390
