PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9997, 180, 447, 1108
160065, 699, 1158, 2252
301437, 1086, 1286, 2418
443530, 1438, 1401, 2548
585814, 1770, 1505, 2680
726992, 2103, 1605, 2789
869491, 2434, 1705, 2901
1010906, 2745, 1811, 3009
1152609, 3081, 1914, 3118
1295671, 3403, 2015, 3230
1437474, 3739, 2115, 3330
1578982, 4100, 2215, 3433
1725601, 4599, 2381, 3854
1868695, 5029, 2481, 4064
2010803, 5368, 2589, 4191
2152006, 5712, 2707, 4315
2292693, 6065, 2825, 4438
2435025, 6418, 2932, 4560
2577303, 6752, 3048, 4681
2719852, 7066, 3152, 4791
2861782, 7390, 3258, 4910
3003076, 7746, 3370, 5025
3145199, 8087, 3470, 5128
3286707, 8436, 3572, 5240
3428099, 8791, 3672, 5350
3569043, 9117, 3777, 5469
3710848, 9450, 3877, 5588
3852735, 9772, 3977, 5692
3994542, 10103, 4077, 5794
4136425, 10413, 4177, 5900
4277692, 10754, 4277, 6006
4419795, 11113, 4377, 6116
4561673, 11442, 4477, 6219
4702807, 11781, 4580, 6329
4846074, 12268, 4696, 6589
4987891, 12660, 4797, 6773
5130592, 13016, 4897, 6889
5273820, 13366, 4997, 6994
5416240, 13723, 5100, 7106
5558113, 14081, 5200, 7210
5699921, 14420, 5300, 7320
5841264, 14770, 5400, 7426
5983865, 15091, 5500, 7533
6125617, 15416, 5600, 7641
6267844, 15752, 5700, 7751
6409481, 16079, 5804, 7862
6551736, 16419, 5906, 7967
6693739, 16746, 6008, 8076
6839180, 17106, 6111, 8199
6981275, 17440, 6213, 8311
7124203, 17793, 6318, 8420
7268359, 18119, 6418, 8537
7412000, 18452, 6518, 8643
7554316, 18798, 6618, 8743
7697326, 19121, 6718, 8843
7839939, 19468, 6818, 8945
7983913, 19803, 6918, 9064
8128155, 20147, 7018, 9166
8271432, 20479, 7118, 9266
8414747, 20803, 7219, 9379
8559815, 21199, 7319, 9582
8704902, 21694, 7419, 9765
8848122, 22048, 7519, 9875
8992903, 22408, 7622, 9980
9136042, 22742, 7722, 10080
9296848, 23001, 7822, 10180
9455402, 23263, 7922, 10280
9613887, 23491, 8022, 10398
9770390, 23721, 8122, 10506
9926694, 23951, 8222, 10606
10084365, 24169, 8322, 10706
10240814, 24395, 8422, 10810
10397298, 24601, 8522, 10914
10554695, 24800, 8622, 11014
10713639, 25008, 8722, 11114
10870842, 25238, 8822, 11214
11028503, 25450, 8926, 11318
11186021, 25669, 9026, 11418
11343154, 25901, 9126, 11522
11499610, 26125, 9226, 11622
11655314, 26368, 9326, 11722
11810130, 26587, 9426, 11822
11967305, 26833, 9526, 11922
12125162, 27050, 9626, 12022
12281085, 27272, 9726, 12122
12439640, 27514, 9826, 12222
12597206, 27745, 9926, 12322
12754922, 27988, 10026, 12422
12912158, 28228, 10126, 12522
13069740, 28460, 10226, 12622
13227371, 28690, 10326, 12722
13383134, 28905, 10426, 12822
13541860, 29119, 10530, 12926
13699763, 29361, 10630, 13026
13857010, 29607, 10735, 13154
14014342, 29832, 10835, 13262
14171699, 30063, 10935, 13362
14329500, 30312, 11035, 13462
14485985, 30527, 11135, 13562
14644263, 30779, 11235, 13662
14801981, 31015, 11335, 13762
14957963, 31228, 11435, 13862
15116550, 31445, 11535, 13962
15272605, 31690, 11635, 14066
15430433, 31927, 11735, 14166
15587928, 32146, 11835, 14266
15744660, 32373, 11939, 14374
15902651, 32581, 12040, 14476
16060262, 32825, 12140, 14580
16218559, 33077, 12240, 14680
16376380, 33318, 12340, 14784
16533967, 33528, 12440, 14884
16690743, 33747, 12544, 14994
16848748, 34000, 12644, 15094
17006518, 34259, 12744, 15207
17163572, 34466, 12844, 15307
17320634, 34701, 12944, 15410
17477478, 34929, 13044, 15510
17634868, 35146, 13144, 15614
17792979, 35364, 13244, 15714
17949864, 35612, 13344, 15814
18104108, 35859, 13444, 15918
18261676, 36068, 13544, 16018
18420500, 36291, 13644, 16121
18576503, 36503, 13744, 16221
18732709, 36690, 13844, 16321
18890403, 36928, 13944, 16421
19046161, 37152, 14044, 16521
19201583, 37364, 14144, 16622
19359378, 37576, 14244, 16724
19518098, 37800, 14344, 16824
