PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13677, 163, 347, 1067
178603, 550, 563, 2225
338208, 831, 670, 2418
495572, 1108, 774, 2609
656826, 1371, 874, 2759
815354, 1603, 975, 2879
975001, 1881, 1079, 2989
1130935, 2128, 1180, 3104
1291514, 2367, 1280, 3211
1450257, 2647, 1380, 3317
1608465, 2924, 1483, 3420
1766023, 3154, 1583, 3523
1924912, 3420, 1683, 3632
2084580, 3671, 1783, 3746
2243593, 3908, 1883, 3854
2402841, 4132, 1983, 3958
2560306, 4362, 2083, 4062
2720142, 4603, 2183, 4162
2880771, 4829, 2284, 4267
3038107, 5063, 2384, 4384
3197504, 5294, 2484, 4492
3358292, 5508, 2584, 4603
3518342, 5742, 2684, 4703
3675220, 5955, 2784, 4803
3832840, 6172, 2884, 4907
3990193, 6410, 2984, 5014
4148145, 6644, 3084, 5140
4307093, 6880, 3184, 5247
4463465, 7102, 3284, 5350
4621218, 7327, 3384, 5456
4778806, 7547, 3484, 5560
4935274, 7767, 3584, 5671
5095590, 7992, 3684, 5777
5253076, 8226, 3784, 5883
5413760, 8443, 3884, 5987
5573331, 8666, 3984, 6095
5732815, 8877, 4084, 6198
5893247, 9096, 4184, 6310
6052733, 9325, 4284, 6410
6213107, 9581, 4384, 6512
6372015, 9804, 4487, 6615
6531077, 10035, 4587, 6715
6689515, 10259, 4687, 6815
6848874, 10487, 4792, 6923
7006169, 10697, 4899, 7030
7164283, 10923, 4999, 7130
7321048, 11148, 5100, 7232
7480292, 11392, 5200, 7332
7638041, 11632, 5300, 7434
7796204, 11886, 5400, 7539
7958471, 12127, 5500, 7639
8116021, 12339, 5600, 7739
8275301, 12556, 5700, 7839
8432516, 12789, 5800, 7941
8588826, 12993, 5900, 8041
8747924, 13225, 6000, 8141
8905855, 13476, 6101, 8244
9062480, 13709, 6201, 8344
9225899, 14006, 6311, 8611
9382445, 14288, 6411, 8789
9539624, 14548, 6511, 8910
9697751, 14801, 6611, 9023
9856510, 15021, 6711, 9129
10015017, 15243, 6811, 9231
10173363, 15457, 6911, 9336
10332378, 15650, 7011, 9451
10490065, 15885, 7111, 9551
10650523, 16115, 7211, 9668
10808769, 16350, 7317, 9776
10965978, 16571, 7417, 9880
11126625, 16788, 7517, 9980
11284501, 17007, 7617, 10080
11441957, 17229, 7717, 10184
11599704, 17443, 7817, 10284
11757676, 17651, 7917, 10388
11917024, 17878, 8017, 10488
12072869, 18124, 8117, 10592
12232286, 18346, 8217, 10692
12388612, 18588, 8317, 10796
12545943, 18823, 8417, 10896
12703597, 19069, 8517, 11000
12859501, 19305, 8617, 11100
13016753, 19515, 8717, 11200
13173957, 19729, 8817, 11304
13333192, 19963, 8917, 11404
13492181, 20189, 9017, 11507
13652709, 20401, 9118, 11609
13809256, 20605, 9218, 11711
13968314, 20833, 9318, 11811
14125851, 21048, 9418, 11911
14283794, 21250, 9518, 12011
14441351, 21477, 9618, 12111
14600559, 21716, 9718, 12213
14759226, 21927, 9820, 12315
14915984, 22160, 9924, 12431
15073483, 22386, 10028, 12539
15231285, 22614, 10128, 12646
15390372, 22829, 10228, 12758
15548442, 23063, 10328, 12862
15707568, 23280, 10428, 12962
15866031, 23498, 10528, 13064
16025657, 23734, 10628, 13164
16183617, 23965, 10728, 13264
16340840, 24180, 10828, 13364
16501717, 24429, 10928, 13464
16659907, 24653, 11028, 13564
16817480, 24863, 11128, 13664
16974752, 25100, 11228, 13766
17134237, 25314, 11332, 13870
17294632, 25546, 11446, 13988
17452653, 25757, 11550, 14102
17611014, 26002, 11650, 14202
17769891, 26208, 11750, 14302
17928065, 26428, 11850, 14402
18084581, 26649, 11950, 14502
18244119, 26866, 12050, 14602
18402564, 27090, 12151, 14704
18560596, 27316, 12251, 14807
18716663, 27562, 12351, 14907
18876165, 27770, 12451, 15007
19035295, 28002, 12551, 15107
19192726, 28229, 12651, 15207
19353451, 28467, 12751, 15307
19509884, 28712, 12851, 15410
19670648, 28949, 12951, 15510
19827844, 29158, 13051, 15613
19984343, 29382, 13151, 15721
20145057, 29607, 13252, 15822
20304027, 29859, 13352, 15926
20463733, 30095, 13452, 16026
20620749, 30335, 13552, 16130
20780414, 30561, 13652, 16230
20941645, 30789, 13752, 16330
21103086, 31005, 13852, 16430
21259908, 31218, 13952, 16530
21418797, 31452, 14052, 16630
21577799, 31691, 14152, 16736
21734462, 31895, 14252, 16836
21895218, 32106, 14352, 16940
22054036, 32338, 14452, 17040
22211989, 32566, 14552, 17142
22369501, 32790, 14652, 17242
22528635, 33020, 14752, 17342
22687767, 33350, 14855, 17567
22846975, 33692, 14955, 17741
23009590, 34119, 15070, 18612
23171920, 34411, 15187, 18893
23331924, 34644, 15291, 19071
23490188, 34894, 15396, 19241
23647834, 35149, 15500, 19395
23807864, 35391, 15608, 19557
23967038, 35610, 15712, 19713
24123727, 35860, 15821, 19883
24283110, 36110, 15925, 20042
24440752, 36342, 16030, 20199
24601054, 36583, 16132, 20356
24761967, 36803, 16234, 20521
24919755, 37046, 16336, 20673
25077815, 37305, 16436, 20821
25238661, 37530, 16536, 20973
25396665, 37774, 16636, 21125
25556681, 38011, 16736, 21273
25712970, 38243, 16836, 21421
25872429, 38472, 16936, 21573
26032884, 38716, 17036, 21725
26188775, 38958, 17139, 21876
26350335, 39215, 17239, 22024
26506337, 39453, 17339, 22176
26666757, 39697, 17443, 22332
26824269, 39941, 17544, 22491
26985126, 40163, 17644, 22645
27144642, 40386, 17744, 22799
27302320, 40631, 17844, 22955
27461158, 40869, 17944, 23103
27619196, 41098, 18044, 23251
27778672, 41324, 18145, 23406
27938677, 41530, 18245, 23556
28099459, 41765, 18349, 23708
28256215, 41986, 18449, 23856
28416954, 42226, 18549, 24010
28576828, 42473, 18649, 24162
28737578, 42709, 18749, 24310
28896763, 42950, 18849, 24458
29056333, 43159, 18949, 24612
29215414, 43390, 19049, 24762
29372698, 43618, 19149, 24910
29529170, 43850, 19249, 25058
29688550, 44101, 19349, 25212
29847844, 44364, 19449, 25362
30008318, 44635, 19549, 25510
30166453, 44869, 19649, 25658
30326381, 45114, 19749, 25812
