PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11499, 176, 516, 1135
162058, 736, 1273, 2435
304825, 1193, 1449, 2740
446318, 1599, 1565, 2977
589024, 2044, 1690, 3199
732025, 2463, 1815, 3395
873451, 2866, 1936, 3590
1015196, 3261, 2044, 3772
1156989, 3662, 2155, 3951
1299288, 4103, 2263, 4158
1440969, 4515, 2374, 4332
1583576, 4933, 2482, 4518
1726098, 5357, 2585, 4694
1868192, 5758, 2687, 4872
2010665, 6168, 2788, 5049
2152974, 6586, 2893, 5212
2295405, 7004, 2993, 5365
2440965, 7547, 3193, 5734
2583606, 7973, 3293, 6004
2725118, 8386, 3396, 6168
2867330, 8786, 3496, 6355
3009532, 9190, 3596, 6512
3151455, 9579, 3696, 6644
3293406, 10021, 3796, 6770
3435509, 10417, 3896, 6883
3577401, 10821, 3996, 7000
3718828, 11200, 4096, 7117
3860011, 11580, 4199, 7228
4001972, 11974, 4300, 7343
4144548, 12366, 4400, 7443
4286360, 12757, 4500, 7549
4428188, 13180, 4600, 7657
4569245, 13592, 4700, 7762
4711135, 13996, 4800, 7874
4853314, 14394, 4900, 7979
4994366, 14809, 5000, 8085
5136170, 15212, 5100, 8189
5277405, 15604, 5200, 8293
5419011, 15998, 5300, 8397
5562836, 16543, 5400, 8598
5704954, 16997, 5524, 8823
5846591, 17379, 5632, 8976
5988586, 17792, 5732, 9125
6130017, 18229, 5832, 9265
6271563, 18661, 5932, 9388
6414022, 19049, 6032, 9520
6555061, 19435, 6132, 9654
6696379, 19830, 6232, 9772
6842049, 20218, 6335, 9909
6985319, 20613, 6437, 10021
7128796, 21023, 6537, 10138
7272571, 21427, 6637, 10253
7415309, 21848, 6737, 10361
7558941, 22278, 6837, 10474
7703016, 22677, 6937, 10585
7846213, 23050, 7037, 10695
7989705, 23452, 7138, 10811
8134454, 23843, 7238, 10915
8278161, 24202, 7338, 11017
8422523, 24603, 7438, 11131
8565907, 25007, 7538, 11240
8709340, 25430, 7638, 11353
8853628, 25846, 7738, 11461
8997005, 26229, 7838, 11569
9140886, 26605, 7938, 11679
9284278, 27007, 8038, 11783
9426937, 27399, 8138, 11896
9570193, 27812, 8238, 11996
9718986, 28371, 8338, 12179
9862955, 28767, 8438, 12321
