PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16094, 170, 617, 1121
195066, 561, 1444, 2341
366048, 810, 1615, 2595
526151, 1050, 1759, 2822
687282, 1304, 1905, 3042
848741, 1738, 2181, 3896
1008063, 2062, 2328, 4439
1168203, 2314, 2466, 4706
1330283, 2577, 2601, 4966
1486135, 2809, 2739, 5192
1643247, 3058, 2846, 5323
1802540, 3492, 2959, 5601
1961105, 3805, 3067, 5872
2117313, 4063, 3167, 6097
2273042, 4316, 3268, 6268
2430036, 4552, 3372, 6403
2588086, 4772, 3482, 6534
2745352, 4997, 3586, 6661
2900226, 5216, 3688, 6772
3059060, 5435, 3792, 6899
3215335, 5679, 3892, 7026
3371456, 5897, 3998, 7142
3528727, 6152, 4098, 7256
3687534, 6397, 4198, 7372
3842991, 6624, 4302, 7503
4000850, 6864, 4402, 7624
4157898, 7098, 4506, 7743
4315556, 7342, 4606, 7856
4473801, 7575, 4710, 7974
4631350, 7789, 4810, 8083
4787878, 8021, 4910, 8192
4946040, 8232, 5014, 8305
5103145, 8464, 5114, 8409
5261452, 8685, 5221, 8534
5419126, 8890, 5321, 8634
5576583, 9120, 5421, 8746
5732065, 9331, 5525, 8858
5887224, 9552, 5625, 8971
6044620, 9780, 5729, 9087
6201228, 9992, 5829, 9202
6357698, 10241, 5929, 9316
6515288, 10474, 6033, 9427
6671514, 10706, 6133, 9534
6828480, 10927, 6238, 9648
6986089, 11150, 6338, 9759
7144414, 11397, 6438, 9867
7301961, 11632, 6542, 9983
7464202, 11985, 6695, 10266
7622200, 12278, 6801, 10448
7777821, 12531, 6901, 10578
7932960, 12761, 7001, 10690
8089976, 12988, 7101, 10806
8247630, 13228, 7201, 10920
8405553, 13469, 7303, 11036
8562470, 13686, 7403, 11141
8718603, 13912, 7503, 11251
8876081, 14153, 7605, 11362
9033300, 14392, 7705, 11474
9191119, 14608, 7805, 11577
9347332, 14849, 7905, 11686
9504381, 15082, 8005, 11799
9662165, 15318, 8108, 11907
9820784, 15533, 8208, 12014
9979286, 15785, 8308, 12121
10137709, 16015, 8408, 12235
10296117, 16262, 8511, 12350
10451559, 16493, 8611, 12454
10609882, 16727, 8716, 12571
10767964, 16965, 8818, 12697
10924306, 17208, 8918, 12805
11082029, 17445, 9018, 12923
11239996, 17698, 9118, 13035
11398496, 17902, 9218, 13145
11555450, 18122, 9318, 13255
11713377, 18365, 9418, 13369
11872116, 18609, 9521, 13482
12029826, 18835, 9621, 13591
12187946, 19055, 9721, 13700
12345844, 19281, 9821, 13810
12502355, 19518, 9923, 13919
12659394, 19729, 10023, 14029
12814752, 19945, 10126, 14141
12971004, 20152, 10232, 14252
13128467, 20348, 10336, 14361
13286888, 20597, 10444, 14479
13444907, 20839, 10548, 14591
13600052, 21072, 10656, 14712
13757000, 21304, 10760, 14821
13913530, 21507, 10864, 14929
14071058, 21711, 10964, 15038
14228245, 21925, 11068, 15154
14385651, 22143, 11168, 15265
14542231, 22364, 11272, 15378
14698579, 22574, 11372, 15481
14855198, 22786, 11476, 15592
15012721, 23012, 11576, 15697
15170954, 23229, 11680, 15806
15329175, 23439, 11780, 15912
15486402, 23668, 11880, 16018
15644723, 23875, 11986, 16137
15803023, 24122, 12086, 16244
15960145, 24359, 12186, 16352
16116328, 24570, 12286, 16460
16274541, 24788, 12386, 16564
16432534, 24984, 12486, 16667
16590467, 25223, 12586, 16775
16747220, 25417, 12686, 16877
16904856, 25648, 12786, 16983
