PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15387, 168, 476, 912
210899, 565, 1145, 1927
396410, 873, 1268, 2151
577132, 1157, 1397, 2329
743200, 1456, 1513, 2491
900476, 1704, 1627, 2663
1058467, 1939, 1735, 2797
1216147, 2159, 1839, 2925
1373025, 2377, 1958, 3063
1529086, 2600, 2066, 3187
1684837, 2824, 2166, 3299
1836771, 3006, 2266, 3416
1994089, 3215, 2366, 3529
2151224, 3460, 2466, 3645
2311745, 3733, 2617, 3880
2471649, 4008, 2775, 4146
2629305, 4240, 2887, 4358
2788839, 4490, 3008, 4555
2946516, 4728, 3125, 4765
3103168, 4975, 3237, 4937
3257758, 5194, 3345, 5106
3415371, 5465, 3449, 5269
3572015, 5709, 3553, 5430
3730138, 5959, 3657, 5592
3886602, 6214, 3763, 5765
4044397, 6439, 3863, 5938
4202324, 6664, 3963, 6102
4357418, 6865, 4063, 6262
4516318, 7087, 4163, 6419
4674041, 7305, 4263, 6582
4830660, 7538, 4363, 6730
4988303, 7738, 4463, 6899
5143315, 7966, 4567, 7055
5301850, 8209, 4703, 7256
5458123, 8419, 4805, 7420
5615236, 8662, 4909, 7598
5774004, 8880, 5009, 7758
5929970, 9130, 5109, 7919
6086419, 9354, 5209, 8087
6242251, 9604, 5309, 8249
6398728, 9789, 5409, 8410
6555429, 9992, 5509, 8570
6712846, 10213, 5609, 8733
6868387, 10432, 5709, 8902
7025795, 10649, 5809, 9075
7181134, 10896, 5909, 9237
7338531, 11122, 6009, 9399
7494934, 11333, 6109, 9567
7653086, 11571, 6209, 9736
7809626, 11790, 6309, 9896
7967435, 12015, 6409, 10064
8124498, 12233, 6509, 10228
8283077, 12464, 6609, 10390
8437941, 12713, 6711, 10555
8594097, 12920, 6815, 10714
8751411, 13125, 6915, 10873
8906956, 13318, 7015, 11031
9063694, 13520, 7117, 11183
9221040, 13736, 7223, 11346
9379776, 13950, 7330, 11519
9535525, 14170, 7432, 11683
9691814, 14393, 7532, 11842
9849461, 14624, 7632, 12002
10006668, 14833, 7732, 12163
10162920, 15059, 7832, 12328
10320291, 15270, 7932, 12480
10477784, 15510, 8032, 12645
10634959, 15742, 8132, 12816
10792232, 15970, 8232, 12977
10948922, 16180, 8332, 13135
11107025, 16405, 8435, 13298
11263609, 16638, 8535, 13462
11420830, 16855, 8635, 13623
11579226, 17083, 8735, 13779
11735648, 17291, 8835, 13938
