PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
72475680, 160811, 50245, 64619
72628098, 161103, 50345, 64719
72784401, 161406, 50445, 64820
72939378, 161697, 50545, 64925
73094161, 161975, 50645, 65025
73248570, 162275, 50745, 65125
73403170, 162567, 50845, 65225
73559142, 162848, 50945, 65327
73713765, 163142, 51045, 65427
73868316, 163457, 51145, 65529
74026138, 163748, 51245, 65631
74181167, 164045, 51345, 65731
74340571, 164353, 51445, 65831
74498573, 164664, 51545, 65939
74656418, 164956, 51645, 66041
74814364, 165230, 51745, 66141
74970571, 165522, 51845, 66245
75128893, 165839, 51945, 66349
75286649, 166130, 52045, 66453
75442793, 166403, 52145, 66555
75599734, 166699, 52245, 66655
75756326, 166979, 52345, 66757
75913653, 167309, 52445, 66857
76070756, 167613, 52545, 66958
76229559, 167916, 52645, 67060
76387221, 168219, 52745, 67160
76544826, 168511, 52845, 67264
76703503, 168803, 52945, 67364
76861155, 169105, 53045, 67466
77019195, 169381, 53145, 67571
77176137, 169686, 53245, 67675
77332905, 169993, 53345, 67776
77491116, 170307, 53445, 67878
77647285, 170614, 53545, 67982
77805367, 170906, 53645, 68084
77963300, 171214, 53745, 68196
78120872, 171518, 53845, 68301
78279509, 171810, 53945, 68401
78437166, 172118, 54045, 68501
78594947, 172402, 54145, 68605
78751992, 172717, 54245, 68705
78909492, 173031, 54345, 68805
79065588, 173338, 54445, 68905
79222947, 173604, 54545, 69005
79381808, 173906, 54645, 69108
79537938, 174188, 54745, 69211
79693620, 174488, 54845, 69315
79852284, 174811, 54945, 69417
80010322, 175139, 55045, 69517
80167704, 175466, 55145, 69618
80323664, 175779, 55245, 69718
80480708, 176109, 55345, 69822
80638401, 176401, 55445, 69922
80794688, 176723, 55545, 70022
80953442, 177029, 55645, 70127
81108291, 177307, 55745, 70227
81263831, 177579, 55845, 70331
81421745, 177901, 55945, 70437
81578736, 178224, 56045, 70544
81736508, 178540, 56145, 70644
81892721, 178943, 56245, 70873
82049439, 179290, 56345, 71058
82207587, 179651, 56445, 71225
82365678, 179967, 56545, 71350
82523280, 180305, 56645, 71486
82680560, 180613, 56745, 71604
82837391, 180950, 56845, 71706
82995885, 181250, 56945, 71826
83153353, 181549, 57045, 71934
83311061, 181862, 57145, 72040
83468393, 182151, 57245, 72144
83625584, 182449, 57345, 72246
83783145, 182728, 57445, 72348
83941683, 183014, 57545, 72452
84099633, 183327, 57645, 72554
84256919, 183624, 57745, 72657
84413203, 183909, 57845, 72757
84569006, 184230, 57945, 72857
84724975, 184556, 58045, 72959
84882963, 184869, 58145, 73059
85039958, 185174, 58245, 73162
85197319, 185459, 58345, 73264
85354781, 185771, 58445, 73366
85512408, 186070, 58545, 73468
85671057, 186360, 58645, 73571
85828879, 186674, 58745, 73699
85983401, 186983, 58845, 73799
86139417, 187317, 58945, 73902
86297756, 187619, 59045, 74011
86453942, 187917, 59145, 74115
86611615, 188201, 59245, 74215
86766341, 188487, 59345, 74315
86924951, 188783, 59445, 74415
87082743, 189097, 59545, 74515
87240176, 189401, 59645, 74615
87397105, 189717, 59745, 74715
87553263, 190006, 59845, 74817
87711313, 190332, 59945, 74918
87869628, 190651, 60045, 75024
88027104, 190964, 60145, 75124
88184435, 191291, 60245, 75224
88340843, 191573, 60345, 75324
88499558, 191854, 60445, 75425
88655917, 192163, 60545, 75525
88813430, 192444, 60645, 75627
88971915, 192734, 60745, 75727
89127771, 193020, 60845, 75832
89282643, 193308, 60945, 75932
89440406, 193624, 61045, 76032
89598341, 193925, 61145, 76132
89754981, 194222, 61245, 76234
89912251, 194490, 61345, 76335
90069069, 194769, 61445, 76436
90225618, 195051, 61545, 76540
90382005, 195373, 61645, 76640
90539200, 195684, 61745, 76743
90696535, 195991, 61845, 76844
90853770, 196255, 61945, 76948
91011958, 196517, 62045, 77048
91169093, 196798, 62145, 77148
91326302, 197120, 62245, 77250
91483764, 197429, 62345, 77360
91640330, 197734, 62445, 77460
91795109, 198039, 62545, 77611
91953401, 198342, 62645, 77761
92111417, 198651, 62745, 77909
92265961, 198944, 62845, 78058
92422938, 199261, 62945, 78212
92580430, 199574, 63045, 78362
92737888, 199854, 63145, 78510
92895802, 200178, 63245, 78658
93053902, 200485, 63345, 78814
93212927, 200808, 63445, 78964
93370934, 201114, 63545, 79114
93528090, 201386, 63645, 79264
93685671, 201694, 63745, 79419
93841895, 201981, 63845, 79567
94000332, 202324, 63945, 79720
94157905, 202633, 64045, 79872
94315646, 202935, 64145, 80026
94473736, 203260, 64245, 80176
94631819, 203546, 64345, 80324
94789395, 203868, 64445, 80477
94946879, 204131, 64545, 80630
95102483, 204422, 64645, 80783
95260249, 204752, 64745, 80935
95418984, 205147, 64845, 81099
95577419, 205458, 64945, 81259
95733326, 205740, 65045, 81413
95890905, 206060, 65145, 81567
96046432, 206352, 65245, 81728
96202979, 206635, 65345, 81878
96358493, 206916, 65445, 82032
96516567, 207210, 65545, 82186
96675041, 207502, 65645, 82341
96830430, 207806, 65745, 82489
96986818, 208097, 65845, 82638
97145288, 208395, 65945, 82794
97303132, 208660, 66045, 82944
97461032, 208950, 66145, 83092
97617035, 209240, 66245, 83248
97775805, 209560, 66345, 83400
97933127, 209823, 66445, 83549
98090758, 210141, 66545, 83700
98249090, 210458, 66645, 83855
98405496, 210729, 66745, 84009
98563515, 211053, 66845, 84157
98721069, 211319, 66945, 84305
98877560, 211620, 67046, 84465
99035807, 211917, 67146, 84614
99191728, 212189, 67247, 84764
99350332, 212479, 67347, 84916
99508170, 212771, 67447, 85072
99667104, 213078, 67547, 85220
99825189, 213360, 67647, 85368
99983243, 213666, 67747, 85522
100139777, 213944, 67847, 85672
100296653, 214284, 67947, 85820
100452535, 214593, 68047, 85968
100609744, 214903, 68147, 86124
100764954, 215221, 68247, 86276
100920329, 215508, 68347, 86424
101077576, 215824, 68447, 86574
101235688, 216124, 68547, 86729
101393197, 216394, 68647, 86877
101550080, 216706, 68747, 87025
101708105, 217014, 68847, 87181
101865285, 217305, 68947, 87329
102021668, 217622, 69047, 87479
102180076, 217938, 69147, 87633
102335109, 218243, 69247, 87789
102493335, 218707, 69347, 88198
102650593, 219043, 69447, 88427
102807715, 219338, 69547, 88566
102965119, 219641, 69647, 88707
103122828, 219959, 69747, 88840
103280351, 220247, 69847, 88959
103436305, 220560, 69947, 89068
103593505, 220893, 70047, 89186
103750164, 221211, 70147, 89298
103907887, 221513, 70247, 89404
104064533, 221815, 70347, 89513
104219623, 222120, 70447, 89618
104376629, 222433, 70547, 89718
104531680, 222729, 70647, 89822
104690038, 223028, 70747, 89924
104847540, 223296, 70847, 90027
105001951, 223585, 70947, 90133
105158554, 223884, 71047, 90237
105316630, 224211, 71149, 90348
105474661, 224530, 71249, 90455
105632225, 224843, 71349, 90562
105790855, 225123, 71449, 90665
105946945, 225416, 71549, 90770
106104778, 225726, 71649, 90875
106262588, 226038, 71749, 90983
106420295, 226349, 71849, 91089
106578340, 226639, 71949, 91195
106734527, 226958, 72049, 91300
106893011, 227297, 72149, 91400
107048674, 227588, 72249, 91502
107205235, 227869, 72349, 91604
107363032, 228184, 72449, 91705
107519694, 228512, 72549, 91814
107677716, 228821, 72649, 91914
107835709, 229141, 72749, 92015
107993926, 229452, 72849, 92115
108151033, 229773, 72949, 92220
108308915, 230061, 73049, 92322
108467705, 230371, 73149, 92427
108625262, 230736, 73249, 92591
108782495, 231042, 73349, 92709
108941598, 231347, 73449, 92816
109099244, 231657, 73549, 92924
109255288, 231961, 73649, 93031
109413755, 232281, 73749, 93135
109568569, 232573, 73849, 93239
109726413, 232872, 73949, 93340
109883229, 233143, 74049, 93440
110039133, 233440, 74149, 93541
110198504, 233738, 74249, 93645
110354067, 234036, 74349, 93748
110507561, 234303, 74449, 93851
110665774, 234585, 74549, 93951
110824105, 234870, 74649, 94051
110981827, 235154, 74749, 94151
111135961, 235482, 74849, 94253
111293089, 235769, 74949, 94357
111450903, 236065, 75049, 94457
111608259, 236376, 75149, 94557
111765129, 236653, 75249, 94657
111922945, 236939, 75349, 94757
112079135, 237262, 75449, 94857
112234940, 237584, 75549, 94957
112392475, 237870, 75649, 95057
112549892, 238173, 75749, 95163
112704323, 238491, 75849, 95263
112862214, 238807, 75949, 95363
113017897, 239091, 76049, 95463
113175571, 239372, 76149, 95565
113330176, 239669, 76249, 95667
113486276, 239962, 76349, 95771
113644792, 240248, 76449, 95873
113802557, 240568, 76549, 95978
113958309, 240868, 76649, 96078
114116757, 241169, 76749, 96179
114273311, 241477, 76849, 96279
114431019, 241772, 76949, 96380
114586928, 242053, 77049, 96526
114745561, 242337, 77149, 96676
114903204, 242645, 77249, 96824
115058999, 242921, 77349, 96973
115217844, 243243, 77451, 97135
115372842, 243534, 77551, 97284
115528905, 243843, 77651, 97437
115686882, 244133, 77751, 97589
115844472, 244436, 77851, 97741
116002605, 244761, 77951, 97891
116158944, 245065, 78051, 98039
116314959, 245374, 78151, 98193
116473168, 245689, 78251, 98344
116629635, 245994, 78351, 98492
116787421, 246324, 78451, 98640
116945613, 246624, 78551, 98796
117102780, 246954, 78651, 98945
117261089, 247267, 78751, 99093
117419062, 247572, 78851, 99243
117576988, 247874, 78955, 99402
117733318, 248222, 79055, 99550
117891025, 248545, 79155, 99699
118049290, 248834, 79255, 99853
118205180, 249121, 79355, 100003
118363061, 249415, 79455, 100154
118521436, 249735, 79555, 100305
118676620, 250035, 79655, 100460
118833763, 250351, 79755, 100609
118991555, 250625, 79855, 100757
119147425, 250935, 79955, 100913
119306373, 251275, 80055, 101067
119464167, 251598, 80155, 101217
119622462, 251896, 80255, 101369
119780244, 252214, 80355, 101521
119937780, 252491, 80455, 101669
120094766, 252762, 80555, 101819
120252020, 253053, 80655, 101974
120409982, 253363, 80755, 102122
120567769, 253662, 80855, 102270
120725662, 253977, 80955, 102424
120883599, 254265, 81055, 102574
121041611, 254567, 81155, 102722
121198354, 254871, 81255, 102876
121356424, 255171, 81355, 103026
121512030, 255464, 81455, 103174
121670585, 255789, 81555, 103348
121826600, 256087, 81657, 103498
121984099, 256428, 81757, 103646
122141175, 256762, 81857, 103802
122296942, 257075, 81957, 103950
122454533, 257411, 82057, 104098
122612139, 257844, 82158, 104403
122768307, 258196, 82258, 104539
122924506, 258507, 82358, 104670
123083164, 258802, 82458, 104812
123240568, 259115, 82558, 104987
123393782, 259417, 82658, 105151
123549641, 259721, 82758, 105307
123708657, 260025, 82858, 105487
123866521, 260322, 82958, 105642
124020953, 260611, 83058, 105802
124177088, 260910, 83158, 105956
124335579, 261186, 83258, 106110
124493283, 261477, 83358, 106262
124650441, 261799, 83458, 106416
124806494, 262106, 83558, 106570
124963948, 262442, 83658, 106721
125121744, 262752, 83758, 106875
125277596, 263061, 83858, 107028
125436259, 263355, 83958, 107180
125590569, 263665, 84058, 107329
125745187, 263980, 84158, 107488
125903281, 264277, 84258, 107639
126061846, 264586, 84358, 107788
126219577, 264923, 84458, 107947
126375753, 265224, 84558, 108095
126531273, 265542, 84658, 108243
126690232, 265822, 84758, 108393
126848258, 266109, 84858, 108551
127005552, 266439, 84958, 108699
127163678, 266777, 85058, 108850
127321380, 267111, 85158, 109005
127479526, 267408, 85258, 109156
127637650, 267716, 85358, 109307
127794274, 268009, 85458, 109457
127950326, 268293, 85558, 109615
128107709, 268572, 85658, 109766
128264717, 268883, 85758, 109917
128422499, 269215, 85858, 110069
128580095, 269512, 85958, 110225
128738634, 269779, 86058, 110373
128896469, 270073, 86158, 110525
129054009, 270370, 86258, 110681
129209951, 270661, 86358, 110830
129367010, 270950, 86458, 110978
129524732, 271243, 86558, 111131
129682635, 271542, 86658, 111286
129839447, 271861, 86758, 111435
129995305, 272127, 86858, 111584
130153357, 272410, 86958, 111739
130311298, 272726, 87058, 111889
130467903, 273053, 87158, 112038
130625119, 273368, 87258, 112191
130782734, 273682, 87358, 112347
130939992, 273982, 87458, 112495
131097473, 274286, 87558, 112646
131255259, 274577, 87658, 112799
131411719, 274862, 87758, 112956
131568703, 275155, 87858, 113107
131724811, 275428, 87958, 113256
131882418, 275713, 88058, 113415
132041041, 276010, 88158, 113564
132197097, 276303, 88258, 113716
132351648, 276589, 88358, 113872
132509649, 276854, 88458, 114021
132668031, 277160, 88558, 114169
