PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11678, 175, 478, 1061
180697, 566, 1049, 2076
336079, 798, 1168, 2254
492568, 1050, 1280, 2405
648688, 1256, 1393, 2534
805328, 1488, 1495, 2646
962463, 1716, 1595, 2756
1115435, 1925, 1711, 2879
1268614, 2152, 1811, 2979
1425295, 2383, 1911, 3084
1578384, 2610, 2018, 3191
1734127, 2838, 2118, 3295
1887784, 3060, 2218, 3395
2040600, 3260, 2318, 3495
2194145, 3491, 2418, 3599
2348580, 3689, 2518, 3699
2501675, 3885, 2625, 3810
2657766, 4093, 2732, 3917
2810655, 4323, 2832, 4022
2966462, 4540, 2932, 4129
3121735, 4737, 3032, 4233
3275469, 4976, 3136, 4341
3435903, 5181, 3239, 4444
3592044, 5388, 3340, 4546
3750884, 5593, 3440, 4650
3908469, 5831, 3540, 4750
4065491, 6058, 3640, 4854
4223272, 6277, 3740, 4954
4380858, 6487, 3840, 5054
4536563, 6711, 3940, 5158
4694703, 6926, 4040, 5258
4853250, 7144, 4144, 5366
5007240, 7372, 4246, 5469
5165624, 7609, 4346, 5573
5320644, 7850, 4446, 5673
5478293, 8081, 4546, 5773
5634697, 8280, 4646, 5877
5791501, 8485, 4746, 5977
5948066, 8696, 4846, 6081
6104346, 8929, 4946, 6181
6260217, 9117, 5046, 6281
6417540, 9356, 5146, 6385
6576132, 9562, 5246, 6485
6733966, 9771, 5346, 6589
6891498, 9985, 5446, 6689
7050208, 10184, 5546, 6789
7205196, 10372, 5646, 6893
7362302, 10568, 5746, 6993
7520192, 10785, 5853, 7104
7678548, 10983, 5953, 7204
7834921, 11238, 6053, 7308
7989221, 11457, 6153, 7408
8147078, 11637, 6253, 7508
8305558, 11870, 6353, 7612
8463247, 12109, 6453, 7712
8618835, 12362, 6603, 7866
8774684, 12576, 6703, 7966
8930961, 12787, 6803, 8066
9088911, 13030, 6903, 8170
9243162, 13257, 7003, 8270
9399902, 13477, 7103, 8372
9553314, 13675, 7203, 8472
9710876, 13864, 7303, 8574
9867032, 14059, 7403, 8674
10023007, 14264, 7503, 8774
10180078, 14451, 7603, 8876
10337670, 14654, 7703, 8976
10495264, 14862, 7803, 9078
10651212, 15064, 7903, 9178
10806894, 15292, 8003, 9280
10963484, 15478, 8103, 9380
11120793, 15699, 8203, 9480
11279123, 15906, 8303, 9582
11436986, 16129, 8403, 9682
11598300, 16453, 8503, 9905
11755620, 16765, 8627, 10253
11914413, 17028, 8745, 10452
12070140, 17255, 8847, 10612
12226611, 17472, 8949, 10778
12384073, 17690, 9049, 10936
12540385, 17944, 9149, 11100
12693889, 18157, 9249, 11254
12851182, 18400, 9350, 11404
13008363, 18653, 9450, 11558
