PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
18425, 173, 685, 1129
194237, 596, 1504, 2389
354053, 947, 1706, 2716
509553, 1268, 1840, 2956
667551, 1592, 1952, 3191
823759, 1910, 2066, 3400
982085, 2235, 2199, 3626
1139513, 2548, 2318, 3831
1295391, 2856, 2431, 4013
1452771, 3151, 2553, 4206
1608845, 3473, 2680, 4403
1766627, 3775, 2786, 4594
1922573, 4065, 2886, 4753
2079808, 4368, 2996, 4922
2236183, 4652, 3103, 5099
2400916, 5054, 3236, 5416
2556093, 5407, 3344, 5674
2713598, 5719, 3444, 5822
2871759, 6025, 3551, 5964
3029775, 6324, 3653, 6095
3187865, 6633, 3757, 6235
3343531, 6958, 3858, 6369
3501497, 7243, 3958, 6489
3659210, 7533, 4058, 6621
3816336, 7858, 4161, 6748
3974084, 8198, 4262, 6887
4131940, 8523, 4363, 7015
4290153, 8804, 4468, 7130
4445775, 9095, 4569, 7252
4600640, 9397, 4669, 7362
4756701, 9691, 4771, 7476
4913298, 9979, 4873, 7597
5071863, 10327, 4975, 7703
5229310, 10632, 5078, 7814
5387738, 10934, 5178, 7923
5543759, 11227, 5278, 8027
5699653, 11522, 5380, 8134
5855947, 11817, 5480, 8238
6014814, 12128, 5581, 8343
6169859, 12409, 5681, 8443
6326730, 12711, 5781, 8551
6484545, 12999, 5881, 8656
6643524, 13296, 5981, 8767
6800882, 13608, 6081, 8884
6958650, 13876, 6181, 8992
7115786, 14135, 6283, 9107
7273089, 14436, 6391, 9222
7430344, 14731, 6501, 9338
7585763, 15023, 6611, 9449
7742255, 15324, 6711, 9559
7899850, 15617, 6813, 9676
8057920, 15931, 6913, 9781
8215311, 16255, 7015, 9887
8370993, 16588, 7115, 9989
8528314, 16878, 7215, 10090
8685205, 17171, 7317, 10192
8843212, 17483, 7418, 10301
9001066, 17804, 7518, 10409
9158979, 18115, 7618, 10515
9315651, 18420, 7720, 10628
9473372, 18710, 7820, 10748
9630211, 18990, 7920, 10853
9787130, 19273, 8020, 10965
9945392, 19567, 8120, 11081
10102884, 19866, 8221, 11189
10260897, 20180, 8325, 11297
10419156, 20501, 8426, 11409
10576021, 20804, 8526, 11519
10731558, 21125, 8627, 11627
10887722, 21432, 8729, 11734
11046517, 21704, 8829, 11838
11202423, 22002, 8929, 11941
11359820, 22295, 9029, 12053
11518663, 22610, 9130, 12157
11674828, 22904, 9230, 12259
11828990, 23191, 9330, 12367
11986858, 23467, 9430, 12481
12142615, 23773, 9532, 12586
12298658, 24057, 9632, 12697
12456685, 24361, 9736, 12822
12614319, 24688, 9837, 12938
12772362, 24962, 9939, 13052
12929078, 25266, 10047, 13179
13086256, 25583, 10148, 13285
13244779, 25899, 10252, 13407
13402437, 26214, 10356, 13523
13559960, 26538, 10460, 13637
13718231, 26825, 10568, 13751
13875909, 27156, 10668, 13859
14033854, 27469, 10768, 13966
14191739, 27771, 10868, 14075
14347100, 28044, 10968, 14175
14504258, 28331, 11068, 14284
14660706, 28610, 11168, 14387
14819470, 28926, 11272, 14509
14976951, 29221, 11373, 14623
15135254, 29509, 11477, 14780
15291931, 29798, 11585, 14942
15451726, 30139, 11697, 15161
15610218, 30485, 11830, 15358
15766929, 30808, 11954, 15500
15925040, 31112, 12080, 15636
16081914, 31409, 12192, 15773
16239265, 31690, 12304, 15888
16397010, 32009, 12408, 15996
16556117, 32329, 12508, 16112
16714429, 32636, 12608, 16226
16871954, 32960, 12708, 16338
17028627, 33271, 12809, 16452
17185296, 33576, 12909, 16558
17342566, 33852, 13009, 16659
17500754, 34142, 13109, 16763
17658250, 34436, 13209, 16873
17816737, 34731, 13309, 16973
17971871, 35019, 13409, 17077
18128817, 35317, 13509, 17177
18286727, 35608, 13609, 17315
18443629, 35922, 13709, 17468
18600933, 36236, 13811, 17630
18757501, 36538, 13911, 17790
18915583, 36854, 14011, 17949
19073615, 37179, 14111, 18105
19229894, 37489, 14211, 18263
19385349, 37775, 14311, 18414
19543806, 38079, 14411, 18573
19702367, 38375, 14511, 18729
19859940, 38662, 14611, 18882
20018001, 38948, 14711, 19035
20175580, 39251, 14811, 19185
20332156, 39558, 14911, 19339
20488389, 39885, 15011, 19491
20645727, 40196, 15111, 19651
20803032, 40513, 15211, 19803
20960428, 40809, 15311, 19955
21115649, 41103, 15411, 20113
21269684, 41408, 15511, 20268
21426814, 41725, 15611, 20427
21584712, 42041, 15711, 20579
21743246, 42355, 15811, 20728
21899249, 42670, 15911, 20878
22056563, 42959, 16011, 21033
