PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13509, 180, 393, 885
212209, 516, 1032, 1894
393818, 813, 1172, 2121
575851, 1086, 1272, 2283
742143, 1387, 1378, 2471
900216, 1643, 1492, 2645
1056029, 1871, 1592, 2759
1210720, 2093, 1692, 2874
1369144, 2311, 1796, 2997
1526826, 2533, 1896, 3109
1682702, 2750, 1996, 3219
1840687, 3008, 2132, 3430
1996341, 3269, 2235, 3608
2153714, 3481, 2335, 3761
2309158, 3689, 2443, 3906
2464722, 3924, 2558, 4069
2622566, 4157, 2666, 4218
2780489, 4377, 2777, 4367
2937500, 4564, 2877, 4503
3094856, 4788, 2977, 4650
3253004, 5007, 3077, 4788
3408660, 5215, 3177, 4928
3564466, 5435, 3277, 5066
3722091, 5650, 3385, 5216
3878002, 5875, 3485, 5360
4035307, 6091, 3585, 5504
4191003, 6317, 3685, 5644
4348706, 6539, 3785, 5789
4506799, 6779, 3885, 5925
4663898, 6976, 3985, 6064
4821617, 7175, 4085, 6200
4977180, 7374, 4185, 6352
5134113, 7588, 4285, 6492
5290471, 7816, 4385, 6631
5448245, 8041, 4485, 6769
5604292, 8250, 4585, 6909
5760987, 8467, 4685, 7050
5917184, 8686, 4785, 7186
6075012, 8935, 4885, 7331
6232639, 9145, 4985, 7475
6386460, 9348, 5085, 7611
6541725, 9561, 5185, 7750
6695840, 9791, 5285, 7888
6851258, 9992, 5385, 8032
7008430, 10240, 5485, 8170
7165099, 10443, 5585, 8306
7319576, 10646, 5685, 8448
7477934, 10844, 5788, 8591
7636230, 11064, 5888, 8731
7792285, 11278, 5988, 8867
7949839, 11498, 6088, 9011
8105060, 11694, 6188, 9151
8263181, 11912, 6288, 9287
8419502, 12121, 6388, 9427
8576921, 12317, 6491, 9568
8734581, 12545, 6591, 9712
8889765, 12758, 6691, 9848
9045923, 12983, 6791, 9984
9202261, 13196, 6891, 10125
9359714, 13415, 6991, 10265
9518347, 13652, 7091, 10409
9674839, 13869, 7191, 10545
9830630, 14077, 7291, 10686
9987483, 14300, 7391, 10830
10144082, 14516, 7491, 10976
10301479, 14741, 7594, 11120
10459441, 14955, 7694, 11288
10615950, 15181, 7794, 11439
10774089, 15398, 7894, 11580
10931822, 15639, 7994, 11719
11089760, 15855, 8094, 11857
11246254, 16098, 8194, 11998
11404186, 16315, 8294, 12136
11558276, 16519, 8394, 12273
11715609, 16739, 8494, 12411
11873076, 16952, 8594, 12551
12030563, 17169, 8694, 12687
12189385, 17392, 8794, 12823
